iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
31,-521.048884526678,0.041470851480548215,0.08128137531008409,3.6040750987758265,0.15167374332351943,0.2972750743144706,-522.2758987366166
32,-521.0059215536553,0.0414926658506625,0.0813241306898535,3.1656386986942,0.13306641587379292,0.26080538266446307,-522.2758987366166
33,-521.1022528786582,0.04158519087713938,0.08150547640941681,2.7737210488639574,0.11554502085339481,0.22646407946558333,-522.2758987366166
34,-521.1055687079263,0.03604058812690799,0.07063825471038154,2.3182723107474854,0.10106632812629696,0.1980863631772495,-522.2758987366166
35,-521.2219063146422,0.03860861321308057,0.07567149139067517,1.9607525002985908,0.07907835267748348,0.15499072320462418,-522.2758987366166
36,-521.222137806758,0.031834733559522335,0.06239493123409237,1.6137305264491641,0.06265581445540191,0.12280313975461185,-522.2758987366166
37,-521.3019682147217,0.030744382966457613,0.06025788334116363,1.1221330756423258,0.04864844169090545,0.09534919361817153,-522.2758987366166
38,-521.3525238737326,0.02869765531087296,0.056246370850055606,0.9091899418685083,0.03870541696720516,0.07586122326232765,-522.2758987366166
39,-521.4004673892014,0.025398816719778596,0.0497807660206998,0.5735183909336656,0.023278960912206895,0.0456259249854412,-522.2758987366166
40,-521.4798756612761,0.023381481586140573,0.04582686181402198,0.4274030067540844,0.015077088897249161,0.029550551230317076,-522.2758987366166
41,-521.495812900665,0.01721228467061158,0.03373545804604957,0.2901450652880887,0.011614666739054173,0.022764328500981455,-522.2758987366166
42,-521.5385412513294,0.01558803202317436,0.030551981355278778,0.2345312638751346,0.008642094235660133,0.016938193452895066,-522.2758987366166
43,-521.5377921216772,0.011624112471106361,0.022782841795611356,0.21621956102550202,0.008670424167330453,0.016993719098653375,-522.2758987366166
44,-521.593820018262,0.009658413820598814,0.01893014323615758,0.2375637266624664,0.00865458975294754,0.01696268421674658,-522.2758987366166
45,-521.6327789296511,0.01073786785205714,0.021045834260782464,0.2843999378555027,0.01120977868449707,0.021970762496279043,-522.2758987366166
46,-521.6493747535065,0.013080787321914046,0.025637872040379674,0.38926131554152055,0.015709375511364525,0.030789810221889962,-522.2758987366166
47,-521.6839381242218,0.013620161902533475,0.026695026792570156,0.44100128602015476,0.01872113488082693,0.03669275011613734,-522.2758987366166
48,-521.691360535656,0.012970563162763942,0.02542183665821926,0.4821312561357904,0.02048136119224051,0.040142730291147746,-522.2758987366166
49,-521.7380892872251,0.01637200537924267,0.032088540898011664,0.544337000439043,0.01900728522802953,0.03725359449081807,-522.2758987366166
50,-521.7625185939785,0.017465372698089406,0.034231501464824385,0.5837549869330133,0.023030005987597163,0.045137982299432236,-522.2758987366166
51,-521.7847799415462,0.019402326489341086,0.038027861135395996,0.6440769801501466,0.02703124239298834,0.052980261547629456,-522.2758987366166
52,-521.7962987499471,0.017240208700375785,0.03379018813869063,0.5613348664498161,0.02156135782807572,0.04225948480080917,-522.2758987366166
53,-521.7821450674107,0.018079360181852508,0.035434894819958436,0.524102351103082,0.023261417606607056,0.04559154073829573,-522.2758987366166
54,-521.8163278671561,0.016400021590498713,0.03214345166305677,0.46180231276827416,0.02002279373512871,0.03924395459072649,-522.2758987366166
55,-521.87705559139,0.017263728197080025,0.03383628550516545,0.39895994575993743,0.016869330125960057,0.033063279490198244,-522.2758987366166
56,-521.8701262103143,0.014730907693682658,0.028872048539202,0.33995352096893994,0.015642778027829287,0.030659281552699896,-522.2758987366166
57,-521.8950105343547,0.01227300590384907,0.02405464955359163,0.25941912005551754,0.010335895252781648,0.020257982443430547,-522.2758987366166
58,-521.8744792937395,0.011826712592632963,0.023179930737066937,0.19127843191925747,0.006683673637464004,0.013099759613849266,-522.2758987366166
59,-521.9001693862679,0.009461765076641301,0.018544718780395816,0.13438444651537057,0.004656626665428026,0.009126820553687779,-522.2758987366166
60,-521.9041918748808,0.006854178097814309,0.013433942215339301,0.0871713261280023,0.0035760005412607777,0.007008832269566864,-522.2758987366166
61,-521.922762499788,0.005664532873692312,0.011102280421680107,0.056713587662137965,0.0021340994398987884,0.0041827580416287265,-522.2758987366166
62,-521.9318260701309,0.003831492624544408,0.007509587551137888,0.02948627130390037,0.0011352965185537562,0.002225140288139071,-522.2758987366166
63,-521.934327860425,0.0031258252714066632,0.0061265049539221995,0.017248578902214984,0.0006571908196884526,0.0012880703375597238,-522.2758987366166
64,-521.9421838022563,0.0033420155627219613,0.0065502301387074064,0.011910836602066082,0.00044594495469736764,0.0008740360502941866,-522.2758987366166
65,-521.9459285854758,0.004298570516907056,0.008425043398143553,0.013510110577843466,0.0005337437632579708,0.0010461185529584956,-522.2758987366166
66,-521.9511970462869,0.00532135028278599,0.010429654903382572,0.02115134280949363,0.0008140105213120567,0.0015954313048083051,-522.2758987366166
67,-521.9617695226463,0.004715859926567086,0.009242915612207194,0.026553440365017368,0.0010388790500565873,0.002036165522404095,-522.2758987366166
68,-521.9666774023916,0.006456718799678625,0.012654936305672793,0.03716575142916521,0.0013873259049222092,0.002719108808466969,-522.2758987366166
69,-521.9643019889595,0.005743457071707633,0.011256969007298844,0.04690739154003585,0.0016450248852504846,0.003224189528763085,-522.2758987366166
70,-521.9649657201512,0.006333727011983941,0.012413876831397015,0.051704120057066816,0.0020705510704049786,0.004058205526144616,-522.2758987366166
71,-521.9717961954866,0.0065818049866201425,0.012900100727041612,0.05303859501947002,0.0018559777476416443,0.0036376495414853923,-522.2758987366166
72,-521.9729291027874,0.006635191217001905,0.013004735815860223,0.05599834838257837,0.002083477647040602,0.0040835411507938344,-522.2758987366166
73,-521.9660935104348,0.006025131050445454,0.011809039861007073,0.053551422922177745,0.0018837425247788643,0.0036920675047131244,-522.2758987366166
74,-521.9762508780233,0.005923859644204266,0.011610551552110621,0.051979614340887215,0.0017359621241776373,0.0034024232419138183,-522.2758987366166
75,-521.968701019441,0.00549483000596078,0.010769668912853138,0.04787090012617398,0.00154221285577415,0.0030226816538119986,-522.2758987366166
76,-521.9701354752882,0.005019229226263352,0.009837508513627012,0.0442512690905535,0.0016416542841445154,0.0032175832719891343,-522.2758987366166
77,-521.9702601862356,0.004328220886810297,0.008483157055282195,0.03846974077485486,0.0013032737860487365,0.0025543696826506833,-522.2758987366166
78,-521.9682774388901,0.004233663724553952,0.008297828422779449,0.03505518126162489,0.0012517828081775831,0.002453449220494474,-522.2758987366166
79,-521.9653662079654,0.0034740531256834354,0.0068090190067183354,0.029519588266781027,0.001053547851813277,0.002064915845543565,-522.2758987366166
80,-521.967108947958,0.0037790642575782087,0.007406829840115887,0.026485791837702412,0.0008898696698629633,0.001744112503865956,-522.2758987366166
81,-521.9742183233457,0.003559981050104047,0.006977434643849013,0.021794143344981396,0.0007948240172764616,0.0015578264479093064,-522.2758987366166
82,-521.9685160264121,0.003942565784271256,0.007727286943851574,0.02024091927512861,0.0008156271902783785,0.0015985999177572196,-522.2758987366166
83,-521.964893121368,0.0034297054520047126,0.006722099163509904,0.016794856014472323,0.0008331316482493672,0.0016329080249492525,-522.2758987366166
84,-521.9645609922875,0.0035858246397641852,0.007028087148814116,0.014768669389255362,0.0007486660642506255,0.001467358522378576,-522.2758987366166
85,-521.9697513711915,0.003490281729058922,0.006840826484853674,0.01245807600238911,0.0006225496113316817,0.0012201748167995049,-522.2758987366166
86,-521.958903648938,0.003491890618631263,0.006843979850470565,0.012207903365673773,0.000596621758097489,0.0011693571582640466,-522.2758987366166
87,-521.9613707382046,0.003480002995478993,0.0068206805372303305,0.01058758695512548,0.0005849267799891339,0.0011464354223716864,-522.2758987366166
88,-521.9587974129092,0.0033076628393551087,0.006482900038137508,0.009177038972080356,0.0005393331321255438,0.0010570735146352482,-522.2758987366166
89,-521.9527391015386,0.0031064351453711243,0.0060885010052368505,0.008916802000577186,0.0005224708109050748,0.0010240239723473836,-522.2758987366166
90,-521.9485712646406,0.002908527549005919,0.005700609244094159,0.008249607796059684,0.00048027980477921925,0.0009413311198691978,-522.2758987366166
91,-521.952158548021,0.003065840416768386,0.006008936799213306,0.007517123845463453,0.0004415344119428145,0.0008653915453429883,-522.2758987366166
92,-521.9556769281967,0.0030472586592578763,0.00597251722372325,0.006851913596384328,0.00043628304958467955,0.0008550990642512746,-522.2758987366166
93,-521.9516407985616,0.003138941855808476,0.006152212986949932,0.007680915372111438,0.00044085376689474725,0.000864057505562521,-522.2758987366166
94,-521.9481589817315,0.0024237605604059587,0.004750483405544297,0.0070097333316436914,0.0003329901077049549,0.0006526486183098251,-522.2758987366166
95,-521.955242083081,0.002717514275169139,0.005326230106804983,0.006831662140060593,0.00035248863927170613,0.0006908650379320749,-522.2758987366166
96,-521.9414502589152,0.003111257546012041,0.00609795273681207,0.007675006572581853,0.00029965941832333894,0.0005873216675419663,-522.2758987366166
97,-521.9449021301057,0.0025822690025946106,0.0050611542434796045,0.0071364353796416246,0.0002787494544945335,0.0005463388915194723,-522.2758987366166
98,-521.9401234583472,0.0027318563244210343,0.005354340006803197,0.007704179810415107,0.0003031040901218898,0.0005940731002056868,-522.2758987366166
99,-521.9401750903924,0.002704584002075096,0.005300887237230391,0.007042002253261168,0.0002932060761114719,0.0005746733492267948,-522.2758987366166
100,-521.9375452792294,0.0026750016713899725,0.0052429069345087944,0.0076546726949790105,0.0002889924057990919,0.0005664147071718043,-522.2758987366166
101,-521.9370470242837,0.002567119815537386,0.0050314623824523836,0.0073022869343590474,0.00027926525061230413,0.0005473498333336684,-522.2758987366166
102,-521.9397148367307,0.0027095083015691197,0.005310538686887766,0.0072798385156839125,0.0002859061649170698,0.0005603657861954259,-522.2758987366166
103,-521.9394105541733,0.002548771373866467,0.004995500097604948,0.007067986872782119,0.0002714874402849159,0.0005321056052134038,-522.2758987366166
104,-521.9337945388871,0.0028135065019412927,0.005514371414074205,0.006938304661556087,0.00026680691797271566,0.0005229319500526552,-522.2758987366166
105,-521.9309127267571,0.0027179004877177907,0.005326987069490717,0.007072543635731436,0.00026122849450920655,0.0005119984409736641,-522.2758987366166
106,-521.9341704544912,0.0026653980621479177,0.005224084206272772,0.006525004599219983,0.00024287620632636856,0.0004760286171014016,-522.2758987366166
107,-521.9278153582513,0.002439667658646508,0.004781660745194314,0.00573060528502769,0.0002599456293527507,0.0005094840714699894,-522.2758987366166
108,-521.9296427228926,0.002740881677585695,0.005372029373953687,0.005994612679085321,0.000256875602426804,0.0005034669292635656,-522.2758987366166
109,-521.9272471208044,0.0026211994834956765,0.005137456583946517,0.005760062643358325,0.00027508195244070973,0.0005391507195807511,-522.2758987366166
110,-521.9307941312479,0.0025668611995605267,0.005030955504451913,0.005087833283072908,0.0002591113850778504,0.0005078489827368759,-522.2758987366166
111,-521.9277245472151,0.0026385495833579514,0.00517146215480475,0.0051204074186330245,0.0002621911321539709,0.0005138851760875647,-522.2758987366166
112,-521.9256877280064,0.00256907976180439,0.005035303806547345,0.005161062182121592,0.0002440356524824043,0.00047830108980924504,-522.2758987366166
113,-521.9260727205068,0.0024108296483287455,0.004725139283585705,0.004831713721679067,0.0002574058945688246,0.0005045062827632106,-522.2758987366166
114,-521.9273661215627,0.002499175301702936,0.004898293582389778,0.004404627281042694,0.00026604112397945676,0.0005214310214062906,-522.2758987366166
115,-521.920298244201,0.0024173140360753778,0.004737848450030897,0.004955196269519908,0.0002586552054368025,0.0005069548870699417,-522.2758987366166
116,-521.9212755149159,0.002662969935339117,0.005219325165177626,0.0046065013480960215,0.000277749858831801,0.0005443797200214142,-522.2758987366166
117,-521.9214408839382,0.002563729730178938,0.005024817937245309,0.0045726467695513286,0.00028753637229471016,0.0005635609339429325,-522.2758987366166
118,-521.919547872844,0.0027489150764863192,0.005387774546472354,0.004891735174623977,0.0002752678825735447,0.0005395151359447484,-522.2758987366166
119,-521.9170290651676,0.0024612045363002085,0.004823872249735013,0.004817746768826877,0.0002452129687410564,0.0004806085872746167,-522.2758987366166
120,-521.9206731979702,0.002457887604774775,0.004817371183405978,0.005036375653074407,0.00028621866910394486,0.000560978283146719,-522.2758987366166
121,-521.9157007895296,0.002777046616914362,0.00544291135254095,0.005452771532109657,0.0002922503547881445,0.0005728001698538161,-522.2758987366166
122,-521.9167062280417,0.002355047624938767,0.004615808526756577,0.004671587854533093,0.00024335610436379565,0.0004769691999710102,-522.2758987366166
123,-521.919138358826,0.0024836477690062067,0.00486786017753542,0.004956447512575398,0.0002907315001062623,0.000569823269379577,-522.2758987366166
124,-521.9132233508791,0.0028432083594756193,0.005572585985115425,0.0054565622956174705,0.0002989262581571314,0.0005858847000213001,-522.2758987366166
125,-521.9160415755564,0.0025426247910448965,0.004983453016646678,0.0052461284321734854,0.00027687794535936064,0.0005426708010177958,-522.2758987366166
126,-521.9163198244862,0.0025900908326217543,0.005076484748626,0.005131059164961399,0.00027443463105334326,0.0005378819929750903,-522.2758987366166
127,-521.91503022137,0.0024961613332109963,0.004892386312695038,0.005003348091847578,0.0003053856746226356,0.0005985449236548334,-522.2758987366166
128,-521.9175024878649,0.002549502942670542,0.004996933946113148,0.004933991770737702,0.00030058445807892793,0.0005891347121471884,-522.2758987366166
129,-521.9125609297528,0.002690908163325076,0.005274083085821974,0.00535810245412793,0.0003009103871838044,0.0005897735214542597,-522.2758987366166
130,-521.91051016795,0.002625546672232198,0.005145976917304098,0.005214363165833305,0.00027774924439471403,0.000544378515746853,-522.2758987366166
131,-521.9161975687474,0.0024996420952879115,0.004899208481004545,0.004948326686204786,0.0002597434110585181,0.0005090877308962783,-522.2758987366166
132,-521.9186296083697,0.0024147039968957324,0.0047327328672405545,0.004797276627594584,0.0002794875198056634,0.0005477854729475253,-522.2758987366166
133,-521.9131557539246,0.002320875512942257,0.004548832417967747,0.0049377057015373895,0.00024635207425847836,0.0004828411930633545,-522.2758987366166
134,-521.9126685485555,0.0027979665941492687,0.005483913754478765,0.0049081181831047635,0.0002602919018942823,0.0005101627531802264,-522.2758987366166
135,-521.9154083296801,0.0026662614855933104,0.005225776485129148,0.0049608861890117414,0.0002800681759274079,0.0005489235380335473,-522.2758987366166
136,-521.9075046893415,0.0027469503327223845,0.005383923719456192,0.005318026785878697,0.000261566926934552,0.0005126617563385417,-522.2758987366166
137,-521.9094571334283,0.00241073704600363,0.004724957786363595,0.004833550462199278,0.00023163137462665098,0.00045398915195774084,-522.2758987366166
138,-521.9145660257475,0.0023628199037492937,0.004631041913303013,0.004677884882045332,0.0002604809857796032,0.0005105333507855123,-522.2758987366166
139,-521.911445885865,0.0027132379959663175,0.0053178487535796145,0.004963224170639317,0.00024791281179011216,0.0004859001824146767,-522.2758987366166
140,-521.9134601056028,0.0023200274288877063,0.0045471702037649655,0.004896071171939071,0.00025359673473317835,0.0004970404666739873,-522.2758987366166
141,-521.911495781947,0.0025453682175368953,0.004988830033765228,0.004634339413750295,0.0002646429400633906,0.0005186906312870378,-522.2758987366166
142,-521.9080458764442,0.0026552653515659694,0.005204224458466385,0.005298387908581715,0.00023480142212949418,0.0004602023308925946,-522.2758987366166
143,-521.9131432600207,0.002368426091760008,0.004642029839894573,0.0048994988198671225,0.0002471920934818341,0.00048448760048745314,-522.2758987366166
144,-521.9130489756802,0.0024022892865747034,0.0047084004821328395,0.004829126281463604,0.00027649958165572124,0.0005419292217856054,-522.2758987366166
145,-521.9140028185192,0.0025113723114507658,0.004922199282214609,0.005140959765394915,0.00027381258433342536,0.0005366628038073499,-522.2758987366166
146,-521.9118851978328,0.0025745975354444168,0.0050461184441566425,0.005003246460216274,0.0002658297713186417,0.0005210167778030564,-522.2758987366166
147,-521.9145649074391,0.0024853588991475364,0.004871213930985288,0.00493168768578423,0.0002601523348574217,0.0005098892068145506,-522.2758987366166
148,-521.9144648272869,0.0025977984737123186,0.005091591447569267,0.00461081904756043,0.0002450154985588417,0.0004802215528294552,-522.2758987366166
149,-521.9104365711567,0.002370602153498133,0.004646294842529433,0.004932734556452063,0.00023689294402726486,0.000464301638485102,-522.2758987366166
150,-521.9122045916022,0.0024461242123664725,0.004794315357949693,0.004969771186431406,0.0002580242573442686,0.000505718251532461,-522.2758987366166
151,-521.9128665373655,0.002497786166443581,0.004895570927311787,0.004681909169402911,0.0002871367657181562,0.0005627777194449014,-522.2758987366166
152,-521.9143210927904,0.002466863856695747,0.0048349643138872415,0.004730476737320393,0.0002670584576173816,0.0005234249586968843,-522.2758987366166
153,-521.9112852938323,0.002507994054579875,0.004915578020417137,0.004869933119413783,0.0002661786040929342,0.0005217004774772969,-522.2758987366166
154,-521.9110233688428,0.0026048449850543313,0.005105402356016264,0.004992494268599549,0.00028368741561627157,0.0005560171174751379,-522.2758987366166
155,-521.9149557077444,0.0025274801938817374,0.004953770151646518,0.004764145498414366,0.000277573529223508,0.0005440341203397518,-522.2758987366166
156,-521.9117307980871,0.0024302784403866964,0.004763258215562098,0.004679269050190617,0.00026764818196130604,0.0005245807971717828,-522.2758987366166
157,-521.9147929750224,0.0027272975129129635,0.005345404900435072,0.004658271280688757,0.0002745811868610854,0.0005381692370799901,-522.2758987366166
158,-521.9103012871706,0.002656743187979669,0.005207120964612278,0.005116273294996739,0.0002541242103869262,0.0004980742999580549,-522.2758987366166
159,-521.914497643204,0.0024468311747803577,0.004795700978819331,0.004941285048865767,0.0002974072780514549,0.0005829075537209413,-522.2758987366166
160,-521.9083362449412,0.002507238356859899,0.0049140968801027855,0.005007770772833674,0.0002674837093286028,0.0005242584367352419,-522.2758987366166
161,-521.9136233118945,0.0026220409126075433,0.00513910575470132,0.005049566937154344,0.00028153997431683406,0.0005518082098693265,-522.2758987366166
162,-521.915597495389,0.002450607309171942,0.00480310206622762,0.00435091950601499,0.00026633096604808783,0.000521999101422012,-522.2758987366166
163,-521.9118560443526,0.0024979051993105385,0.004895804227444001,0.005185578362734819,0.00028768374808746454,0.0005638497851889241,-522.2758987366166
164,-521.9162930044554,0.0024758767138436583,0.004852629189294952,0.004577777417921897,0.0002876074635162001,0.0005637002701766698,-522.2758987366166
165,-521.9072695583857,0.0024309201731338988,0.004764515988634315,0.005007012682784591,0.0002296257462265588,0.0004500581925271895,-522.2758987366166
166,-521.9068237894039,0.002729479867054058,0.005349682235953128,0.005096212596675211,0.0002570891103955262,0.0005038853971926734,-522.2758987366166
167,-521.9087691550467,0.0025761053225203372,0.005049073652521802,0.0048631229686724444,0.000268372664207197,0.0005260007562811678,-522.2758987366166
168,-521.9139824794267,0.0025138945124871916,0.004927142705407773,0.004529363825229758,0.0002617679155127085,0.0005130556867130324,-522.2758987366166
169,-521.9100564010321,0.0023592326980565997,0.004624011119340196,0.004731837769987422,0.000252985854846496,0.00049584316409721,-522.2758987366166
170,-521.9106970288447,0.002597267302060424,0.0050905503702619445,0.005138650072212325,0.000249862455986041,0.0004897214148213648,-522.2758987366166
171,-521.912446551506,0.0025742310728374784,0.005045400190645363,0.005083934672356785,0.0002697504669027776,0.000528701199942308,-522.2758987366166
172,-521.9153246852916,0.0022743732442978,0.004457689646225206,0.004617029099616227,0.0002644121983265461,0.0005182383857930923,-522.2758987366166
173,-521.9118569572208,0.0025399229327170403,0.00497815747163275,0.004725033316063516,0.0002493244201080005,0.0004886668838780151,-522.2758987366166
174,-521.9155719295375,0.00263635850330644,0.005167167716816543,0.004762998725093788,0.0002594267563449841,0.0005084670990622167,-522.2758987366166
175,-521.9125565586293,0.0026070193192078506,0.005109663972647518,0.004627178374884092,0.0002613884418678398,0.0005123119320360075,-522.2758987366166
176,-521.914308124453,0.002291072517760632,0.004490419620780342,0.004625266252920512,0.00027410608841002754,0.000537238061226806,-522.2758987366166
177,-521.9116120471406,0.0025982413386218825,0.005092459446842028,0.00497350806710452,0.00026475629856366766,0.0005189128098649223,-522.2758987366166
178,-521.9211607891286,0.0021327978545744902,0.0041802069812702965,0.004107021487974714,0.0002519151359488622,0.0004937445936202814,-522.2758987366166
179,-521.9153250737222,0.0024000041320468984,0.004703921661559233,0.00457777063840566,0.0002661999606115816,0.0005217423354846809,-522.2758987366166
180,-521.9148194947252,0.002490170889644128,0.004880645259052557,0.004998494257909261,0.0002527834746631147,0.0004954465062265982,-522.2758987366166
181,-521.9164050731513,0.0024389518886374886,0.004780257861755423,0.004891838447468077,0.00028168538999327986,0.0005520932193579478,-522.2758987366166
182,-521.9095295698594,0.0026082222205861373,0.005112021616025914,0.005161859369503635,0.0002569480208483468,0.0005036088667616067,-522.2758987366166
183,-521.9085764030918,0.0026470454204443913,0.005188113689512692,0.005537921958006522,0.00025847308008113877,0.0005065979279321693,-522.2758987366166
184,-521.914406122499,0.0022345837946818785,0.004379703758013329,0.004587010362453773,0.00024191283658651314,0.0004741404471074893,-522.2758987366166
185,-521.9112574203922,0.002662739806551851,0.005218874121042778,0.004983463831823727,0.00026375478473301923,0.0005169498788268325,-522.2758987366166
186,-521.9151358657155,0.002525487206750389,0.004949863968647423,0.004672326269338582,0.00025947081011198735,0.0005085534428589264,-522.2758987366166
187,-521.9150953611916,0.002388815064765129,0.0046819914926663694,0.004529123267831328,0.0002688258330397558,0.0005268889508718991,-522.2758987366166
188,-521.9156940217001,0.002333725354465011,0.004574017644559393,0.004847055227898672,0.000242350371804506,0.00047499800037672314,-522.2758987366166
189,-521.9137426526069,0.0024574035765411407,0.004816422505500554,0.004499242342321921,0.0002664570175776954,0.000522246157880239,-522.2758987366166
190,-521.9089157123626,0.0025770518645665728,0.005050928840842276,0.005029391629782446,0.0002509872141894886,0.0004919259003914381,-522.2758987366166
191,-521.9159621002607,0.002224566697436114,0.004360070608181995,0.004718309279329463,0.00026817224973243054,0.000525607951128645,-522.2758987366166
192,-521.9161738119377,0.002666797124536212,0.005226826318165952,0.004611400176745767,0.0002755498416040211,0.000540067765489598,-522.2758987366166
193,-521.9162283439528,0.0023482769848517052,0.004602538316033652,0.004751738955681789,0.000262756593776858,0.0005149934605030629,-522.2758987366166
194,-521.9124669234651,0.0027508388926953784,0.005391545156954984,0.004811393033791403,0.0002915517805929693,0.0005714309895907437,-522.2758987366166
195,-521.9132707133456,0.0023491014901283174,0.004604154316680875,0.005106407504104619,0.0002578209110512236,0.000505319700121703,-522.2758987366166
196,-521.9133377477535,0.0025651290823479602,0.005027560617098281,0.00497329986862099,0.0002711156157189614,0.0005313768424555657,-522.2758987366166
197,-521.9119021545544,0.0023377520308257467,0.004581909785203834,0.004750504652517315,0.00021417407570132962,0.0004197734747967612,-522.2758987366166
198,-521.9128460799382,0.0025802143108409007,0.005057127121643001,0.004732911100181767,0.0002631745188034402,0.000515812578503402,-522.2758987366166
199,-521.9165430872239,0.0021866056227723076,0.004285668269026498,0.004580045117679687,0.00024627599393384144,0.000482692078367134,-522.2758987366166
200,-521.9133744195602,0.0025725440930659594,0.005042093771050538,0.005018803339504463,0.0002653784746995483,0.0005201322526832887,-522.2758987366166
201,-521.9080715043779,0.0024209031013431473,0.004744882888693889,0.0052607933244933226,0.0002715859616555471,0.0005322987035515485,-522.2758987366166
202,-521.9116183238635,0.0027324821603070654,0.0053555666226000505,0.00493446934795738,0.0002628160879021501,0.0005151100668459272,-522.2758987366166
203,-521.9152728533361,0.0027471663317031425,0.005384347069679175,0.004998741878619206,0.000275281008812989,0.0005395408629013117,-522.2758987366166
204,-521.9134117596615,0.002626446931331381,0.005147741392715252,0.004651899739067095,0.0002662120645793869,0.0005217660588256493,-522.2758987366166
205,-521.9122360643275,0.0022933424605733072,0.004494868626940151,0.004936838993780354,0.0002594871628251897,0.0005085854935878526,-522.2758987366166
206,-521.9144159346321,0.002807720532310463,0.005503031121982137,0.0048725773082791655,0.0002601075715218842,0.0005098014722890692,-522.2758987366166
207,-521.9139353138879,0.002505386748931172,0.004910467795248992,0.004878862355412848,0.00028212586240757963,0.0005529565294261588,-522.2758987366166
208,-521.9122983035558,0.0024932343891258747,0.004886649607703437,0.005071893761029398,0.00024836124672234297,0.00048677909873125875,-522.2758987366166
