iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-519.8163223876768,0.36186145113412127,0.7092354116162783,124.28417512443568,5.968808254504166,11.698649209453551,-522.2758987366166
1,-520.3042586724484,0.24596942105557001,0.48209120656708526,76.45110299455584,3.652056033606317,7.1578982953905825,-522.2758987366166
2,-520.0691657468369,0.12194475321105441,0.23900732439729175,24.943943576551533,1.2942232006458847,2.53663086122209,-522.2758987366166
3,-520.3259190895609,0.08662281352346816,0.16977759474552676,6.170675989592288,0.2925199753310683,0.573328616407439,-522.2758987366166
4,-520.5086312175781,0.17737194783087465,0.34764262961623166,19.898988996915996,1.0997434773652006,2.1554576078686334,-522.2758987366166
5,-520.5100838124747,0.22949163122050406,0.4497953319455358,41.31232619240745,1.908959572667001,3.741492010370294,-522.2758987366166
6,-520.6551489806818,0.17409278738207506,0.3412155932370563,43.73819985401369,1.9308060920898567,3.784310401626646,-522.2758987366166
7,-521.0868896217894,0.13351342156925125,0.2616814977284457,41.14465317702303,2.0907460126800457,4.097786885673613,-522.2758987366166
8,-521.3410585793685,0.11216891055793053,0.21984702487863847,28.629535783787734,1.59047740309137,3.1172784282838792,-522.2758987366166
9,-521.6759635366541,0.12591051930127933,0.24678008310524283,20.544280660879952,1.013145217164122,1.985728136750691,-522.2758987366166
10,-521.6384515699884,0.13966530972382937,0.2737389769483374,13.69654705464966,0.7096312296678384,1.3908516524538348,-522.2758987366166
11,-521.8462702467986,0.11315139630087637,0.22177266155013636,8.489446742419673,0.4805744145384612,0.9419085443868062,-522.2758987366166
12,-521.8346310391565,0.08004866175429451,0.1568924940490461,8.70101421083638,0.37521587842893506,0.735409608148272,-522.2758987366166
13,-522.0887070147305,0.08212859183321457,0.16096908209409097,13.570637461643965,0.6969652707736897,1.3660268291916386,-522.2758987366166
14,-522.4626138293595,0.1078754057965218,0.21143191017882612,21.59552573644833,1.130640815733342,2.216015278288338,-522.2758987366166
15,-522.4540421842137,0.1289300918679271,0.2526983365845776,21.780628406678673,1.1167887904531713,2.188865807626265,-522.2758987366166
16,-522.4982417364263,0.12208572111942899,0.23928361642068185,15.30175140225916,0.7639619791626077,1.4973379647166503,-522.2758987366166
17,-522.2552163296236,0.07279925738702792,0.1426839225798362,4.959398166016861,0.2423424599745877,0.47498249347503146,-522.2758987366166
18,-522.2680839604418,0.02967997459603178,0.05817168127028603,0.6615593432707072,0.03081844812773889,0.06040304838978409,-522.2758987366166
19,-522.1847614791237,0.05492950550589435,0.10765985248014753,3.5322052118598437,0.19601791004663405,0.38418804401621476,-522.2758987366166
20,-522.252801883899,0.0889861063955171,0.17440956365966287,9.250232811214698,0.4412281257292267,0.8647912353953952,-522.2758987366166
21,-521.9542615069986,0.09280902611037353,0.18190234861656962,12.122665312928824,0.5627183444424355,1.1029076885471785,-522.2758987366166
22,-522.0978819939342,0.0888889618237983,0.17421916379780045,9.333047374802764,0.4209575230040729,0.8250615841091742,-522.2758987366166
23,-521.9301780440252,0.06070989233343986,0.11898920247884646,5.6528332844500895,0.2626150293093742,0.5147159992453041,-522.2758987366166
24,-521.9938126552579,0.03128823538960498,0.0613238145034373,2.2491829369063288,0.13900663145915798,0.2724479912721821,-522.2758987366166
25,-522.0660367286548,0.03922151602143782,0.07687275882107884,1.5542039517285358,0.0979153597398887,0.19191057862346506,-522.2758987366166
26,-522.1148246797195,0.05619599592140387,0.11014212808131135,2.6288013203757328,0.13399684705528686,0.26262899427028424,-522.2758987366166
27,-521.9717835838459,0.05610464683224668,0.10996308715654272,3.365483804882785,0.17009767926233604,0.3333853252080243,-522.2758987366166
28,-522.0124413304684,0.050170050497562006,0.09833149207777735,4.034289106422251,0.19055128225971282,0.37347365043696323,-522.2758987366166
29,-521.9620816264053,0.04334871441964568,0.08496191903861765,3.7188915818090136,0.21794326038729495,0.42716094103233315,-522.2758987366166
30,-521.8059100447017,0.04249724252535825,0.08329306479196617,3.2620705910031056,0.15757644213047456,0.30884415138769017,-522.2758987366166
31,-521.8571543375849,0.04256602540962793,0.08342787676788754,2.2197125688648054,0.11228527491344988,0.2200750948245406,-522.2758987366166
32,-521.8172763402486,0.039032903107868694,0.07650308430346418,1.1997578892479082,0.0567761244228085,0.11127915905046963,-522.2758987366166
33,-521.8534166884704,0.030666306258010173,0.06010485580457521,0.6294107159892354,0.03566598053734209,0.06990403732649701,-522.2758987366166
34,-521.881005750205,0.02547176006504969,0.04992373235034302,1.003075255479018,0.049363601108937956,0.09675088032071986,-522.2758987366166
35,-521.8738619364207,0.03011416643412708,0.059022681635334064,1.6834785400082595,0.09375867518319325,0.18376362659724813,-522.2758987366166
36,-521.908036007856,0.03301460639672332,0.0647074395013434,2.113253929479128,0.11926851579963398,0.233761995456829,-522.2758987366166
37,-521.9112378724101,0.03432924242366739,0.0672840787669326,1.9147442677241528,0.10156900533891977,0.1990715924098392,-522.2758987366166
38,-521.9589690507942,0.03092836153843569,0.06061847471616777,1.1396607494052304,0.0523540421503386,0.10261203705975558,-522.2758987366166
39,-521.9689327219858,0.024560965006396394,0.04813860683808551,0.45553170765655954,0.022644686056060327,0.0443827691110946,-522.2758987366166
40,-521.9537148623597,0.015001211920069122,0.02940183508778843,0.21220334588301493,0.010382607136568859,0.020349536053303502,-522.2758987366166
41,-521.936173279734,0.017749224718861638,0.034787841202476875,0.45233619462111735,0.02842419638207233,0.05571040119835548,-522.2758987366166
42,-521.9493742821869,0.02385871797743538,0.04676222795307167,0.8265258864146197,0.045742148986291226,0.08965296458859615,-522.2758987366166
43,-521.9296401485374,0.027057147516163407,0.053031034656067656,1.0178023815668116,0.04996154357488927,0.09792282601881151,-522.2758987366166
44,-521.8803640089925,0.026998523505837948,0.052916133707200455,0.8665367167824498,0.03867974796936343,0.07581091295103862,-522.2758987366166
45,-521.923825995375,0.020101891947213534,0.03939898423765426,0.570972387128554,0.02851166989851538,0.055881846140184925,-522.2758987366166
46,-521.9481502058394,0.013495370779020749,0.02645044068489492,0.29165980724515933,0.017216054618251857,0.03374284700764811,-522.2758987366166
47,-521.97846855061,0.013236668765372415,0.025943394055416198,0.17679387242160993,0.010742317972581142,0.02105455633673637,-522.2758987366166
48,-521.9407436154322,0.017236324019000538,0.03378257430310373,0.21882494604140096,0.010936091585705127,0.021434345639613578,-522.2758987366166
49,-521.9731981664238,0.018129246687106977,0.03553267057357177,0.34897770911043496,0.016191578542763253,0.03173491079666751,-522.2758987366166
50,-521.963888067356,0.016980844797427133,0.03328184423002153,0.4568365010769766,0.023381469763314865,0.045826838641709396,-522.2758987366166
51,-521.9875237994504,0.015314855591341317,0.030016565387460854,0.439876014520568,0.02574660508265433,0.05046241868617839,-522.2758987366166
52,-521.9695454782558,0.01303699672221097,0.025552044042100236,0.31122416023380634,0.01664796347254133,0.03262940882211938,-522.2758987366166
53,-521.9369782201193,0.011191929761495635,0.021935779250033403,0.1811787834425876,0.009316015075091982,0.01825905402661249,-522.2758987366166
54,-521.9511307161863,0.011159021647232006,0.02187128053127756,0.08709819681239293,0.0055749689610306375,0.010926738378548734,-522.2758987366166
55,-521.9354115006905,0.012257000166079243,0.02402327888401678,0.09188464687918727,0.005240001700086086,0.010270214611097382,-522.2758987366166
56,-521.9441555006727,0.010711321936310142,0.02099380522198171,0.14056199163929678,0.007490416672946826,0.014680946908174116,-522.2758987366166
57,-521.9438887355711,0.01081312764444447,0.021193340743345595,0.20275952371507955,0.011710416547079924,0.02295199467623855,-522.2758987366166
58,-521.9546486950193,0.010453780363127486,0.02048903301402192,0.21394862801887649,0.011087627462651664,0.021731350500794486,-522.2758987366166
59,-521.9772530491714,0.01099160380367502,0.021543147587536504,0.185812358425693,0.009154038545936868,0.017941585863127666,-522.2758987366166
60,-521.935869606583,0.009350124063504788,0.018325906415450684,0.09654735272558046,0.005669214482261845,0.011111456205866104,-522.2758987366166
61,-521.9358794241891,0.008638881643764026,0.016931896888481672,0.05547139673304963,0.00319086239291198,0.006253975369730776,-522.2758987366166
62,-521.9419116656118,0.007068784828351974,0.013854563678033015,0.0475286729570131,0.002389767272603568,0.004683857785735507,-522.2758987366166
63,-521.9513857708422,0.006907705717436227,0.01353885442197642,0.056144164984894614,0.003060479733587117,0.005998430053245489,-522.2758987366166
64,-521.934777297154,0.00772360377357889,0.015137985227072279,0.08834027679280643,0.00415603679552463,0.008145682437651531,-522.2758987366166
65,-521.9154898860431,0.00871764262446585,0.0170862655740443,0.10666112619311792,0.0051407553389564665,0.010075695317686673,-522.2758987366166
66,-521.931636992747,0.009004626976504507,0.017648744568166633,0.09887060675403932,0.005166790531756539,0.010126723357905371,-522.2758987366166
67,-521.9219246524325,0.00751507925960643,0.014729284689792538,0.06805979619134325,0.003339551933623858,0.006545401514403859,-522.2758987366166
68,-521.9175067733582,0.005512358131824143,0.010804023408261816,0.033170039774959144,0.0016769291873016234,0.0032867208117352046,-522.2758987366166
69,-521.919263145168,0.004268321434574438,0.008365756286206236,0.017089659514964713,0.0009335997912957073,0.0018298219669136973,-522.2758987366166
70,-521.9309117921443,0.006631382576292083,0.012997271017238922,0.03064367240887566,0.0018071878983424406,0.003542023194047816,-522.2758987366166
71,-521.9310468276555,0.006400795969002584,0.01254532957163422,0.04629830759261047,0.0022773400171446742,0.004463504414155391,-522.2758987366166
72,-521.9281191490245,0.006864471154557474,0.013454116235846731,0.059471012949693126,0.003271300299127783,0.00641163076890556,-522.2758987366166
73,-521.9331339879495,0.006121543856001193,0.011998005487544785,0.05326690339110732,0.002674729379303221,0.0052423732518254865,-522.2758987366166
74,-521.914387417686,0.005527468072633355,0.010833638348056403,0.03729817775649345,0.0017224129886505095,0.0033758674242589954,-522.2758987366166
75,-521.9185981067069,0.005034972574855906,0.009868364909864478,0.020521504128038978,0.0009023931228287631,0.001768658020641005,-522.2758987366166
76,-521.9265259065171,0.005217234683427051,0.010225592078410251,0.01611466885254362,0.0009029176144179657,0.0017696860052660362,-522.2758987366166
77,-521.9247299761412,0.005013667041714417,0.009826606832235733,0.01922939862175282,0.0010507969069581697,0.002059524092704099,-522.2758987366166
78,-521.934985769253,0.005323691561813183,0.01043424372595363,0.025115326820134554,0.001368851118011311,0.002682898891499557,-522.2758987366166
79,-521.929475443319,0.004861392934259877,0.009528155065846854,0.028596529974482223,0.0014063712961584166,0.0027564370893614107,-522.2758987366166
80,-521.9451284155717,0.004689566169384566,0.009191380795111212,0.026476798346869855,0.0013277296692300574,0.0026023023328961914,-522.2758987366166
81,-521.9501255448804,0.005033355998360085,0.009865196478154415,0.026561240209281474,0.0015979889627150267,0.0031320008146139716,-522.2758987366166
82,-521.9568759496983,0.004729267280419999,0.009269193542886887,0.01870352212735949,0.0011731376904839073,0.002299307622254956,-522.2758987366166
83,-521.9518141137312,0.004472574202249275,0.008766084354591542,0.014121332334765691,0.0008889048596427987,0.0017422215105825172,-522.2758987366166
84,-521.9517649460524,0.004045195928090768,0.007928438329465983,0.012693982088456682,0.0008916471873142912,0.0017475963740524502,-522.2758987366166
85,-521.950406432195,0.00401966295934348,0.007878394630302913,0.012678173971609738,0.0008513042303514237,0.0016685256313753805,-522.2758987366166
86,-521.9431103126021,0.004501149224300455,0.008822090368669294,0.016717015317870395,0.0008555582223028185,0.0016768633023906375,-522.2758987366166
87,-521.9381934227365,0.004441046266478485,0.008704290735973902,0.017597233112980802,0.000777189573369844,0.0015232635729649441,-522.2758987366166
88,-521.9493441582017,0.004378756333381397,0.0085822047105042,0.017550834375700004,0.000863671619409258,0.0016927652685115304,-522.2758987366166
89,-521.945019185996,0.00421533395336488,0.008261902731404008,0.014163127302453771,0.000888903612831677,0.0017422190668776232,-522.2758987366166
90,-521.9414681204793,0.003817603354200323,0.00748236508149194,0.011082253364419462,0.000731377551691329,0.0014334736604160864,-522.2758987366166
91,-521.9443704619337,0.0037804801940985577,0.007409605024700166,0.00837516907532597,0.0006630084515126988,0.0012994726864105604,-522.2758987366166
92,-521.9457414278304,0.003715063363448424,0.007281390392643148,0.010263410876802489,0.000712871621564405,0.0013972027038669007,-522.2758987366166
93,-521.9395220556794,0.003780098664451135,0.0074088572403321834,0.011679644322345386,0.0006726080552397764,0.001318287563981489,-522.2758987366166
94,-521.9384233128826,0.004008832235252395,0.007857166801157896,0.013316909984652188,0.0008121391384434488,0.0015917634617845485,-522.2758987366166
95,-521.945593991669,0.003886100580097343,0.007616617177291004,0.011960351613020918,0.0007954699373937355,0.001559092428076053,-522.2758987366166
96,-521.9380313480431,0.003728262442100189,0.007307260111429719,0.010087132573139763,0.0007249443798028342,0.0014208648752082813,-522.2758987366166
97,-521.9292786719902,0.003472948478770936,0.006806853938554203,0.008285504964532252,0.0005648542844230986,0.0011070940539824174,-522.2758987366166
98,-521.9342585199299,0.0037692639838248143,0.0073876216565206005,0.008996218894632726,0.000731832632025246,0.0014343656014806363,-522.2758987366166
99,-521.9250216475671,0.00351116087730776,0.00688174886344927,0.008237607185745083,0.0004803846050249811,0.000941536524576462,-522.2758987366166
100,-521.9311710176628,0.0038869875803357453,0.007618355665812551,0.009528605234939695,0.0006395416786846412,0.0012534786568341844,-522.2758987366166
101,-521.9261530365964,0.0036402411582438948,0.0071347415651984054,0.009199593863635308,0.00048512430472739086,0.0009508261652907203,-522.2758987366166
102,-521.9285320949989,0.003278523804031196,0.0064257885783583985,0.00919160416258207,0.00046626507551720165,0.0009138627552625637,-522.2758987366166
