iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-519.5107448863577,0.36231352599217453,0.7101214620563788,121.50474727893426,5.596506259681382,10.968950708228476,-522.2758987366166
1,-519.7521433322385,0.24620060258567641,0.48254431403998466,75.10516643686454,3.4855902548045323,6.831631364280674,-522.2758987366166
2,-520.086464557307,0.11260715164464688,0.2207059616251482,24.327548586229344,1.1944708868187914,2.3411199187464504,-522.2758987366166
3,-520.3833659237023,0.08299729952399701,0.1626717178811175,5.458662450580153,0.23783451388797466,0.46614708150102163,-522.2758987366166
4,-520.6628239881559,0.1529251805054454,0.2997278461199598,17.258019708337255,0.9112130223399327,1.7859447060301599,-522.2758987366166
5,-520.6319802832118,0.1967751684358153,0.38567224318600085,35.262112685287576,1.560449752524448,3.0584253146323586,-522.2758987366166
6,-520.4965091357383,0.18408978485856559,0.3608093482445155,41.953519199966166,1.8025840667026893,3.5329998498430175,-522.2758987366166
7,-520.998894046973,0.14007173007813217,0.27453554620535486,36.33894720676473,1.8082482297131135,3.5441014053460127,-522.2758987366166
8,-521.1676033417664,0.10955293369514314,0.2147198044431851,27.70938875305753,1.3120953042841557,2.5716595406810683,-522.2758987366166
9,-521.4432963750223,0.11380138507013998,0.22304661612824858,18.84805763637611,0.8561017121392179,1.677928522895944,-522.2758987366166
10,-521.6366377618405,0.11891781985547051,0.23307464403674433,12.455831502575712,0.6417277047769621,1.2577631892443981,-522.2758987366166
11,-521.6684419179137,0.09798523989817293,0.1920475412169361,7.814307460276047,0.39037941240654117,0.7651295886227294,-522.2758987366166
12,-521.6872856382387,0.07376345069011292,0.1445737067280175,8.432131290472208,0.34211346228301914,0.6705300647010197,-522.2758987366166
13,-522.0534289165507,0.07833745276170653,0.1535385860535526,13.15251187888072,0.6652706040926544,1.3039064239948077,-522.2758987366166
14,-522.1887802519443,0.11266015929559556,0.22080985471191267,20.385384787157516,1.0111532229677969,1.9818238998684807,-522.2758987366166
15,-522.3776531341452,0.1180933743680341,0.2314587605741524,20.635294527810824,0.970321714461047,1.9017956137608103,-522.2758987366166
16,-522.4876346451757,0.11156681147006088,0.21866693235128953,14.75893268274978,0.6753561162068207,1.323673664504216,-522.2758987366166
17,-522.3265021560413,0.06901121544584625,0.13525949680319294,4.99327265500081,0.22582483000350165,0.44260853362174346,-522.2758987366166
18,-522.3401586907454,0.02980988272709665,0.05842629652847208,0.6292065318979536,0.032871576007489196,0.06442710508974976,-522.2758987366166
19,-522.3156857365188,0.04814829872761423,0.09436893142299961,3.2619221132964142,0.17255340806299452,0.33819846521311264,-522.2758987366166
20,-522.306360117945,0.08191608578189052,0.16055257788699903,8.80926935009599,0.3957943719313493,0.7757427142690955,-522.2758987366166
21,-522.2458920253405,0.09384838147913128,0.18393944770647316,10.885424720063261,0.48471128289109855,0.9500166573667589,-522.2758987366166
22,-521.9555678012155,0.08558130729116317,0.16773628004053495,9.881089055493083,0.4062585617004575,0.7962521493439401,-522.2758987366166
23,-522.052714677796,0.05968913990317515,0.1169885644783959,5.290052536566529,0.24608217922408077,0.48231220851632906,-522.2758987366166
24,-522.1144934181973,0.034250547618083105,0.06712983978221702,2.277386600470378,0.13216936095401904,0.2590471873295518,-522.2758987366166
25,-522.0581121070747,0.03641109046143908,0.0713644259422505,1.431497541985669,0.0870945340389009,0.17070214996654356,-522.2758987366166
26,-522.0264639202039,0.05367506476048968,0.10520119379841479,2.409692692977713,0.15726944306789314,0.308242444281743,-522.2758987366166
27,-521.9477676223461,0.0567191157355108,0.11116742407656022,3.627086470986628,0.17208248567960488,0.33727547430215515,-522.2758987366166
28,-521.9719192496837,0.054821329391258916,0.10744783119147461,4.25185696349226,0.19441963222983424,0.38105547705799786,-522.2758987366166
29,-521.858400038944,0.043936385327181283,0.08611373285214939,4.02641771673065,0.19848948961006985,0.38903225094547417,-522.2758987366166
30,-521.830316205718,0.04395344865923876,0.0861471763684383,3.1238308501481438,0.1897485501758601,0.3719003244633771,-522.2758987366166
31,-521.7839780845543,0.03914581437844177,0.07672438632723608,2.172089938950969,0.11355604927926875,0.22256576681402232,-522.2758987366166
32,-521.7862528205615,0.04063602547136194,0.07964514639872168,1.1932447212628265,0.05431866492296513,0.1064626269373108,-522.2758987366166
33,-521.745306322625,0.0340195323916803,0.06667705825858715,0.6839309978456234,0.03573827125562845,0.07004572453075482,-522.2758987366166
34,-521.7553099792851,0.029252295920462624,0.05733344646921469,0.9296276153006154,0.043635741458754554,0.0855244816978602,-522.2758987366166
35,-521.792959837288,0.02914357450877725,0.05712035641796301,1.6934089355447959,0.09534266040940542,0.18686818059266752,-522.2758987366166
36,-521.8393288354778,0.037368694575846524,0.07324129551793646,2.255678343041517,0.11392650177271658,0.22329184035916314,-522.2758987366166
37,-521.7773601367508,0.033564718101095105,0.06578563862938604,1.801381244405839,0.09262628550907574,0.18154418361951277,-522.2758987366166
38,-521.8197862616473,0.03177829568981416,0.06228431504210019,1.1715676498339969,0.05131039118298514,0.10056651875131241,-522.2758987366166
39,-521.8907143901507,0.025226608007126658,0.049443243146077995,0.4809858407493218,0.025720438442480217,0.05041113301384071,-522.2758987366166
40,-521.9078748365064,0.017325957880068174,0.03395825344259157,0.22121487077788013,0.010924758883955466,0.02141213395233671,-522.2758987366166
41,-521.8470224248379,0.017259745195310237,0.033828478965146305,0.4405732572205832,0.027246172671702294,0.053401517153095955,-522.2758987366166
42,-521.8777815732398,0.023630556370827848,0.04631503942146611,0.7675451794677028,0.03864947815534614,0.075751585205746,-522.2758987366166
43,-521.8408065665852,0.027500747511376187,0.05390047467022685,1.112618846561994,0.04857820432303926,0.09521153090678491,-522.2758987366166
44,-521.8570842052263,0.022005272816931928,0.04312954219116484,0.854790295030859,0.03945994896802286,0.07734007880911327,-522.2758987366166
45,-521.8798634115428,0.02125643119901533,0.04166183958992361,0.5574911313361681,0.028844904579217876,0.05653497411276152,-522.2758987366166
46,-521.9095800509392,0.013368950938255929,0.026202662350064583,0.2815719128344021,0.015211483331108026,0.0298139594804031,-522.2758987366166
47,-521.952774336474,0.01180316289821559,0.02313377418416196,0.15177016234337498,0.009857959476411535,0.019321245534821938,-522.2758987366166
48,-521.9568893662708,0.013897012902804025,0.02723764478218432,0.1918748281694348,0.009240163991995884,0.018110388635555783,-522.2758987366166
49,-521.9901822519003,0.018106459065920774,0.035488007656753466,0.33850241564428885,0.01534896600228744,0.030083420564413113,-522.2758987366166
50,-521.9460902588296,0.01641690258105339,0.0321765377965673,0.4432247373587569,0.021747450317324363,0.04262421937752992,-522.2758987366166
51,-521.9514621723289,0.01596489100630049,0.03129061138945638,0.4397354817564205,0.02355986273410754,0.046176482439558145,-522.2758987366166
52,-521.9351707118624,0.012997374979479476,0.025474386853341798,0.29646337132602635,0.016307210634676068,0.03196154553227365,-522.2758987366166
53,-521.929099150832,0.011109431444867196,0.02177408552065648,0.17434596440675737,0.008499242318127962,0.016658208839409525,-522.2758987366166
54,-521.9179772338878,0.012082035208981271,0.023680353869548157,0.08574673992392653,0.004803016038009094,0.009413738451666088,-522.2758987366166
55,-521.921889246013,0.012483744402288808,0.024467689420689567,0.0927714371470383,0.004868798740261664,0.009542670178886848,-522.2758987366166
56,-521.9184053872021,0.011228500774776641,0.02200745711894231,0.15447988876726615,0.006836901735555402,0.013400081167527975,-522.2758987366166
57,-521.923137226921,0.011082089140763803,0.021720495589359488,0.1811670570824211,0.010430084004023156,0.020442589003612704,-522.2758987366166
58,-521.9283967723196,0.010072189041256247,0.019741127766341262,0.19570158288444955,0.01059469915287972,0.02076522876668127,-522.2758987366166
59,-521.9564830976501,0.009893286295712088,0.019390484828339376,0.16319427553371196,0.008464349861211341,0.016589820880520835,-522.2758987366166
60,-521.972608189787,0.009944221112179673,0.019490315234175,0.107818590546574,0.005540412852387205,0.010859009650161752,-522.2758987366166
61,-521.9521082811532,0.009087155688888729,0.01781049787213017,0.05697005973033656,0.0032401858055346702,0.006350647482065857,-522.2758987366166
62,-521.9332722933997,0.007128498802244897,0.013971600916236912,0.045453426762612735,0.0025974040352896807,0.0050908183624667775,-522.2758987366166
63,-521.9258751060117,0.0064640653360022535,0.01266933525227822,0.057239496153178984,0.002989476714111661,0.005859266692279999,-522.2758987366166
64,-521.9081859640819,0.007339859136561212,0.014385859559257233,0.0797014664231524,0.003569221526132882,0.006995545644065536,-522.2758987366166
65,-521.9224874381891,0.007589288729297328,0.014874732577698514,0.09569031514453896,0.004227349942491769,0.008285453637331335,-522.2758987366166
66,-521.9174274396146,0.008458625063194856,0.01657860048258976,0.08993010347773282,0.004408837438562446,0.008641162593274219,-522.2758987366166
67,-521.9059874393557,0.0076384152113793385,0.014971018713266407,0.06452607440876866,0.0033178673129285593,0.006502900438822661,-522.2758987366166
68,-521.9082021642632,0.005094138606913952,0.00998432820180639,0.03235858245558561,0.0016388325333851002,0.003212052742127332,-522.2758987366166
69,-521.9108753400353,0.00450419654249674,0.008828063002583444,0.015234002356862507,0.001182724476481715,0.0023180973775381516,-522.2758987366166
70,-521.9163931589143,0.005195298988420801,0.010182598906222145,0.022530213630838743,0.0013364929399268752,0.002619478027848729,-522.2758987366166
71,-521.91158842892,0.006695355926243188,0.013122656479113462,0.044898995576808515,0.002193156489233837,0.004298507731358627,-522.2758987366166
72,-521.9217761458772,0.007062002672142324,0.013841270896124578,0.05670244185269022,0.0027664138593966685,0.005422071530749924,-522.2758987366166
73,-521.9177161335323,0.0060364771365282455,0.011831277781094836,0.0499688901248614,0.002787461172259204,0.00546332350593184,-522.2758987366166
74,-521.9074786141028,0.005137304703851148,0.010068932197156459,0.03473501276392095,0.001632800055911684,0.003200229303541887,-522.2758987366166
75,-521.9107398250388,0.0044159247601457475,0.008655053488324342,0.020898695996780403,0.0013211264095396023,0.002589360181722334,-522.2758987366166
76,-521.9037758334767,0.0048566949606469005,0.0095189472067651,0.013925031422185413,0.0009505137017777978,0.0018629726222963293,-522.2758987366166
77,-521.9020531545996,0.005185536500657062,0.010163464781805704,0.018203318654183134,0.0011146738707781434,0.0021847206412330153,-522.2758987366166
78,-521.9084014547692,0.004723189371358922,0.009257281060025865,0.02160793378695758,0.0011311663256196695,0.0022170452587390596,-522.2758987366166
79,-521.9167168170761,0.004656012946829546,0.009125617687338116,0.02890144738424464,0.0013615594443718172,0.0026686074737791287,-522.2758987366166
80,-521.9101808406738,0.004466037765045529,0.008753273173084991,0.023915735990639574,0.0011579374375930735,0.0022695156740330205,-522.2758987366166
81,-521.9170410592785,0.00406669903263384,0.007970583639926204,0.0201599264133956,0.0010686683169843865,0.0020945514127084317,-522.2758987366166
82,-521.9290574997134,0.004339358953519328,0.008504987264889302,0.016122735005256912,0.0009650367989060814,0.0018914373696117422,-522.2758987366166
83,-521.9283852740609,0.004256554912598407,0.008342694326909915,0.011732124486121417,0.0007834987467911223,0.001535629325642867,-522.2758987366166
84,-521.9338829453061,0.00394972710703587,0.007741322878551884,0.010672394599884895,0.0009018043401753547,0.0017675040278456024,-522.2758987366166
85,-521.9301250196047,0.0045382571594732345,0.008894820585148589,0.012687934467822907,0.0019140676345645135,0.00375150362772022,-522.2758987366166
86,-521.9266551707436,0.0036422824728277606,0.007138742468263899,0.01236828365537386,0.0007038879834145687,0.0013795950966430815,-522.2758987366166
87,-521.9260192478091,0.004425917919159133,0.00867463972008236,0.017079433321864696,0.0013513895487014445,0.0026486748445386683,-522.2758987366166
88,-521.9146481197079,0.004386780264027068,0.008597931325584163,0.014627248603229757,0.0007626884424105844,0.0014948418785496965,-522.2758987366166
89,-521.9241505214675,0.003923588651274552,0.007690092446648208,0.012670958076301624,0.0007525796919028105,0.0014750290916257587,-522.2758987366166
