iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
75,-53.324190626288136,0.012378193292873244,0.024260813047706817,0.0937803173398567,0.005979204251249368,0.011719024988657541
76,-53.326275416067176,0.012997583132628145,0.025474794826016455,0.09530397624064128,0.005121986133774386,0.010038908351511352
77,-53.36124356882816,0.013412440109309939,0.026287899559047947,0.1009983128267582,0.006187478243297593,0.012127234511988444
78,-53.349135886671824,0.012658366998633869,0.024809943420412765,0.09387400491124338,0.005022986815637561,0.009844873253469152
79,-53.38638529851671,0.013760690153418307,0.026970457103114832,0.11739120431415892,0.006987932794641602,0.01369609660388387
80,-53.37678011566227,0.014472519754438154,0.02836561748424325,0.10567428322182493,0.005267183177147267,0.0103234893271839
81,-53.35246495618855,0.014362353687643945,0.028149695961008164,0.10997835378361082,0.005700488761487719,0.011172752666791267
82,-53.38256617400815,0.01480198667206817,0.029011360776895506,0.11272076830284801,0.005981609317967274,0.011723738832805053
83,-53.37784607363368,0.015126845007084815,0.029648071413605776,0.11322624117588181,0.006343556553025313,0.012433142377822663
84,-53.36945201451097,0.014452632183622405,0.028326638561704393,0.10923659061063959,0.005511824758630245,0.010802978016011456
85,-53.36737350404698,0.013412148073644766,0.026287327179662007,0.09764525384490165,0.005319131338919267,0.010425305853320079
86,-53.37096042161632,0.013884615153972126,0.027213345640984425,0.11527145466130688,0.0060273355604423,0.011813360621204451
87,-53.336015727952166,0.012642863521869583,0.024779557164319607,0.09215181162679242,0.004929513115307509,0.00966166816732056
88,-53.364402055453006,0.013032135022946085,0.025542515286637396,0.10004456837245417,0.005530410618402151,0.010839405631786104
89,-53.358632740040846,0.01373279601640902,0.026915785599196804,0.09422512869961344,0.005291827299300878,0.010371790919035583
90,-53.34675273925351,0.012995605737335741,0.025470919202460147,0.08547212901258801,0.0049336603392885715,0.009669796576959263
91,-53.3505211688119,0.013086826482176225,0.025649708576990414,0.08290559189425449,0.005155616548276392,0.010104822752720437
92,-53.36220211654324,0.011451163898341232,0.022443868821814098,0.07312104322489268,0.004616540878221041,0.009048253854470152
93,-53.357345251813314,0.011445823840107339,0.02243340250000032,0.0774275490703128,0.004861725697297888,0.009528807269416741
94,-53.34613428235026,0.011535296541706241,0.02260876577273367,0.07644119471321398,0.0046839651406154915,0.009180402980447453
95,-53.33266186753531,0.012682798562441906,0.024857828405562506,0.08050554167905444,0.004876602785141393,0.009557965825784848
96,-53.332127648573874,0.011446392817311754,0.022434517674829003,0.07583764495926605,0.004674094418844609,0.009161056721275108
97,-53.347115023349474,0.010851213316546959,0.021267987288993474,0.0710282592143399,0.004309379620868877,0.00844622885261387
98,-53.35524986516487,0.011819943568871876,0.02316666369428471,0.07293657821031747,0.004351223359909592,0.008528241074112167
99,-53.36728090100834,0.011662273550335682,0.022857636136512007,0.07728004827444557,0.0043920622923704095,0.008608283910902431
100,-53.36020612855528,0.01209268423224313,0.02370122557161193,0.07689417805651294,0.00465728727782946,0.009128115330202332
101,-53.36658924333232,0.011055465057455055,0.021668313344952946,0.07395008566835327,0.004568290343577142,0.008953684544333308
102,-53.35217398999407,0.011247841337386431,0.02204536392509824,0.07230658789555039,0.004246148450004169,0.008322298035018745
103,-53.35364209830101,0.011422014466867848,0.02238673698595645,0.07092080663623777,0.0044786067948886605,0.00877790801889814
104,-53.34830267398,0.010757849388767872,0.021084997353091262,0.06695817177171934,0.00412220576297573,0.008079374832295885
105,-53.356171623385706,0.010529497041400299,0.02063743497646564,0.06411335336649146,0.003945172036980231,0.007732395105295774
106,-53.35144435220589,0.011310267235083408,0.022167716436286896,0.0704832388022014,0.003943351536509814,0.00772882698993992
107,-53.34997569856211,0.01107185944919072,0.02170044576230329,0.06828008803321692,0.004157489529271229,0.00814852974347399
108,-53.34902243525477,0.010873390880943492,0.021311454516475495,0.06625428738136369,0.0038334371720283966,0.007513398794172733
109,-53.38336599182705,0.012195614915776504,0.02390296600424143,0.07624585131508811,0.004175677132792952,0.008184176791341662
110,-53.333610271589976,0.011174577183905758,0.021901768822918305,0.06875308496573168,0.0037050254509230223,0.007261716445613397
111,-53.36064474914393,0.01055141901245579,0.020680401250204532,0.06447084201413864,0.003793719466933762,0.007435553522638666
112,-53.359719583134,0.010389074041967539,0.020362210954976343,0.07001096358407695,0.0039656352306916805,0.007772502227978883
113,-53.362168709675515,0.010805797800890861,0.021178974513968205,0.06712003989894035,0.0038632614305256843,0.0075718532666930296
114,-53.365539818313,0.010587990374253908,0.02075207980219443,0.06778904897991576,0.004011368529112698,0.007862137845778298
115,-53.37966540254176,0.011030720060163311,0.021619814041463587,0.07133581075220291,0.004170638330541371,0.008174300920403344
116,-53.371469775475795,0.011162791405894153,0.02187866912248578,0.07254040635534605,0.0041585936907567265,0.008150693860218683
117,-53.35629510265839,0.010728708735596898,0.02102788272239018,0.06847389796668867,0.003838252354886312,0.007522836379153222
118,-53.3901988712625,0.01071308847010983,0.020997267564606573,0.06595633275406007,0.003982140006448605,0.007804850994035365
119,-53.3862855022159,0.011565880760983476,0.022668709741012327,0.06653451618541463,0.0038928540782626735,0.007629853790464709
120,-53.37653608375807,0.010514184068802978,0.02060742210167864,0.061586085541181806,0.003942856917704795,0.007727857554896005
121,-53.38457206005604,0.010843567520241933,0.02125300180360249,0.06395315484243984,0.003826498438590855,0.007499799126536828
122,-53.3847551087659,0.010165702018370196,0.01992440983357172,0.062268106428679776,0.0036331523936303342,0.007120847841860945
123,-53.37852057000207,0.010341124168759838,0.020268230930425984,0.06199288382301579,0.003870906370589336,0.007586837073881754
124,-53.39989593871612,0.010829762081322629,0.02122594364052989,0.061443294231422925,0.003969779917313857,0.0077806256644855545
125,-53.38623359514021,0.01005839608264287,0.01971409406421879,0.05874085159874786,0.0037979762760068157,0.007443896715110914
126,-53.3811673752262,0.010063147578465518,0.019723406824903873,0.06005333717230646,0.003751352968223883,0.007352516711016241
127,-53.39429940873177,0.01048662312853536,0.02055340365137405,0.06480167952015137,0.003899007301739322,0.007641913886867766
128,-53.39513520683995,0.010194221977291284,0.019980307925897615,0.060704801879149756,0.003907183895103024,0.0076579397153768505
129,-53.38656516098605,0.009842963803561674,0.019291854556112265,0.0564117063289946,0.0038357141270455963,0.007517861544000862
130,-53.39298445712416,0.009924323791748915,0.01945131720274186,0.059119380922581295,0.004157957095581903,0.008149446156603297
131,-53.3916105331326,0.00972731178482729,0.019065180764653522,0.059693115853278245,0.003986571357292733,0.007813536282092717
132,-53.38570839988196,0.009194982008125806,0.018021833574420363,0.05631768288666325,0.003832867133889932,0.007512281539951528
133,-53.38956733431196,0.00860413923926787,0.016863803026932883,0.05334021044152248,0.0035227660964029335,0.0069044946749085056
134,-53.40044351534648,0.00969405419723365,0.0189999970907573,0.05685856156752192,0.003801323827111757,0.007450457794713006
135,-53.4129020770383,0.009937958495182456,0.019478040730411487,0.052729010357707856,0.0033106651017003096,0.0064887843642062425
136,-53.397638596192344,0.010250361411723932,0.02009033919549805,0.05976676060500599,0.0035530461191238,0.0069638424288924585
137,-53.40270473171885,0.010092747029276875,0.019781420682456297,0.05825184552544599,0.003629653553311706,0.007113990240848776
138,-53.399537244216006,0.009771756100961456,0.019152290023593997,0.04986495831879919,0.003450242162845137,0.006762350377118049
139,-53.390911034801846,0.009833688894927004,0.01927367606922841,0.05600335447958821,0.0033922662355204327,0.0066487196475913165
140,-53.40969944656591,0.009805256643911431,0.019217949881238486,0.04931951357192252,0.0034125015103140597,0.006688380057404097
141,-53.41905731810269,0.00893250834896474,0.01750739465557423,0.05088704545016392,0.003291000256760545,0.006450241976362739
142,-53.413699980430145,0.009710822736202409,0.019032862823209425,0.05325404634403766,0.0036098796031946703,0.007075234010787295
143,-53.39445034645955,0.009488954800693918,0.018598009660288527,0.05263950879777734,0.003537000158015344,0.006932392923022555
144,-53.40384944967938,0.009379919035166868,0.018384303486828756,0.0514843970794307,0.0035909994415280638,0.007038229573898453
145,-53.388139878579935,0.00923450681489879,0.018099300772191317,0.04961003203134344,0.0034283201186122774,0.00671938395995415
146,-53.42049944425256,0.009628780663289305,0.018872063315082732,0.05310923309476062,0.0035606645023187507,0.006978774185574987
147,-53.39662250917296,0.009495446306167556,0.018610732777222302,0.053969315483778035,0.0037299248719601997,0.007310518414082164
148,-53.40984548307617,0.009498165113995516,0.018616061542645987,0.05177443809005767,0.003474671764951927,0.006810231517404001
149,-53.42696829213943,0.009207835776223717,0.018047026496957896,0.056156165555201074,0.0037760071398648203,0.007400837999501146
150,-53.411822087054404,0.00868200435843669,0.01701641585615569,0.05073757555206109,0.0037600564703076517,0.007369575261639796
151,-53.398024855578626,0.009460973481051118,0.018543167281548735,0.05052672266546224,0.003634735157899321,0.007123950002824175
152,-53.40918082862842,0.009370711671044802,0.01836625738475696,0.05024573815266746,0.003432741344077809,0.006728049402634123
153,-53.40785677511452,0.008803751572903517,0.017255036011728744,0.0437882782986636,0.003001456061872499,0.005882745782449522
154,-53.42186528837519,0.009073002890614012,0.017782758897231268,0.047925314254284805,0.003084965225743101,0.006046420736014956
155,-53.413678457640266,0.008795952921036717,0.01723975093494185,0.04521429626582602,0.003068725528138451,0.00601459151359002
156,-53.41591948680653,0.00831816937804429,0.01630331239827075,0.044079599103278966,0.0029957694764790087,0.00587160027988327
157,-53.41305398215137,0.008675937771192806,0.017004525563648606,0.04741696391346613,0.003242744750987571,0.006355662922991945
158,-53.437476981972985,0.008705682837200386,0.01706282482174123,0.045931591127708817,0.0031909334867451346,0.0062541147110832815
159,-53.41773307549366,0.009067411202033264,0.017771799389000236,0.04660440658085792,0.003376061163296627,0.006616958289665787
160,-53.42317490605799,0.008357002311298234,0.01637942354886253,0.04178287605097394,0.003322657777303493,0.006512289576466754
161,-53.42745309499219,0.009041718238793572,0.01772144210639433,0.04733792943928309,0.0037544783399663557,0.0073586423270697865
162,-53.43821906823848,0.009004036666739618,0.017647587582287728,0.04619236655458374,0.0033072593974389597,0.006482109306512001
163,-53.42424312780034,0.009681619804972045,0.01897562612975491,0.05073626510362916,0.0038717185101403095,0.007588428838152083
164,-53.43316399451464,0.0085718656001079,0.0168005478565293,0.045054490580114834,0.003317413582510693,0.006502011143544953
165,-53.42625501971948,0.007885736107786317,0.015455758762848248,0.04073905313170834,0.00315006806485339,0.0061740199559624275
166,-53.43958193809651,0.00872438273694528,0.017099475951755733,0.04350604106730685,0.003167198466469189,0.006207594926170101
167,-53.439764498771055,0.008944167344495255,0.017530245866909953,0.04715083438118627,0.003896439261699581,0.007636880620879017
168,-53.44166592002979,0.008839267296375011,0.017324645550617756,0.04820731186090979,0.0031240927569090985,0.006123109287904279
169,-53.435690333423395,0.008267598850569153,0.016204195985740286,0.04604924248679071,0.0031864059769086232,0.006245240954864069
170,-53.442812990440146,0.008700007728230692,0.017051701812552292,0.04494821224913824,0.0030828248736866704,0.006042225723070115
171,-53.456729460407225,0.008616384638679989,0.016887803568756944,0.04249560479211855,0.002997446418262783,0.0058748870253836375
172,-53.44473514242156,0.008376743075363659,0.016418114735458064,0.042096109210582856,0.003062940195652273,0.006003252470278522
173,-53.44003016425005,0.008617693520290286,0.016890368929573154,0.0405803672359681,0.0032452073460771972,0.006360489520676117
174,-53.46113373793736,0.008655398821325598,0.016964269961628607,0.0428807030034838,0.002985257006709242,0.005850996217745961
175,-53.43552580990835,0.00927629065038843,0.018181195584886956,0.042048751586276724,0.003180410290285152,0.006233489625019476
176,-53.43999560527179,0.007980439949566579,0.01564137488193514,0.04107851648253928,0.003067296023886704,0.006011789736740849
177,-53.46377167214432,0.008401307826551815,0.016466260763076036,0.04289533813965582,0.003001415096296446,0.005882665491395852
178,-53.45764828039992,0.008454831507453707,0.01657116524996376,0.040827350486131925,0.0028989404835144763,0.005681818941013504
179,-53.460647248780816,0.008128812766636295,0.015932180259676534,0.04107851627177965,0.003060251556129057,0.005997982833645607
180,-53.46703688556757,0.008331628011238252,0.01632969083461205,0.03898316072603473,0.0028418509070953155,0.005569925427339302
181,-53.454794704603515,0.008363650112938756,0.016392453000654318,0.037104954207101234,0.002988644446941515,0.005857635478600998
182,-53.46444843610939,0.008517182662753184,0.016693371268745198,0.04080034120176385,0.002860767327518403,0.005607000930084972
183,-53.467779280434016,0.00802834548668156,0.01573526800934055,0.03924543140883217,0.002890275122783099,0.005664835146066957
184,-53.46135540959972,0.007836096578730276,0.015358467073688877,0.038649637597214084,0.00277480982250039,0.005438527316048744
185,-53.458411372215544,0.007536052137940645,0.014770390775979738,0.03545874270055406,0.002630455780388744,0.00515559859248714
186,-53.46116811464351,0.008306317028118427,0.01628008221928389,0.039524324941726335,0.002755035934587476,0.0053997712079051005
187,-53.46479786922522,0.008062857503395589,0.01580291031913389,0.04034144690667808,0.003023750132740437,0.005926441358419464
188,-53.47434610035432,0.008462958451188572,0.016587093766988477,0.03775159141264282,0.002835523814815145,0.005557524554343306
189,-53.47680299098489,0.008042596308335431,0.01576319910653224,0.03878121511726872,0.0028481665909431183,0.0055823039402187365
190,-53.476291982876745,0.0075044148631287205,0.01470838285677937,0.036914011067426165,0.002669376583993653,0.005231881965802119
191,-53.474404654265115,0.008346177863375735,0.0163582080207819,0.03795613338647064,0.002782854055349487,0.005454293722716229
192,-53.46690100860363,0.007440653770529302,0.014583413411669587,0.032030685991203144,0.0024117349758822947,0.004726913692984874
193,-53.47987387339635,0.00801642391943952,0.015711902166906877,0.03658206033698218,0.0027736655787390157,0.005436284639486916
194,-53.47453372451913,0.007572162881034501,0.014841166531898676,0.03399389234568104,0.002319508116809029,0.004546152370794022
195,-53.464596349191304,0.007913225497313117,0.015509636976277767,0.036475772351506286,0.0024705192722076913,0.004842128796639181
196,-53.47758149531736,0.00736853553473479,0.014442064266883776,0.032720575968949756,0.002526582213690611,0.0049520101428130806
197,-53.4712602366145,0.007157442649732419,0.014028329814886473,0.034020017764169935,0.0022903013457585704,0.004488908151430416
198,-53.481086992699225,0.008010539803482817,0.015700369511550884,0.036476295289752596,0.002636971435548189,0.005168369041935335
199,-53.479685863084086,0.006923052614059823,0.013568933786633127,0.0317958150211948,0.0024563253696044036,0.004814309258736668
200,-53.49150406872886,0.007365375137101995,0.014435870001346673,0.031289306991698684,0.002230554191001937,0.004371805879928673
201,-53.476138260442994,0.008188854505732587,0.016049859905874417,0.03656645567368758,0.0024765686031960007,0.00485398526750683
202,-53.47389183603465,0.007398752971849651,0.014501289355334008,0.033799371369913414,0.002367012386884879,0.004639259029254552
203,-53.47562832830933,0.007382575502662275,0.014469582098365746,0.03186399871153121,0.002246001976745983,0.004402082983627895
204,-53.47971327903998,0.007533427574653348,0.014765246726461491,0.03244218686952899,0.0023403211243633606,0.0045869451160104715
205,-53.490517854742365,0.007761316770524273,0.015211901342834297,0.03548743917895407,0.0023088263134979,0.004525216421014268
206,-53.491025034910365,0.007012854662168366,0.013744942566663806,0.030424137747915827,0.0020902510019849586,0.00409681668253928
207,-53.48816999803826,0.007472626166661097,0.014646078156587354,0.03231747948256514,0.0023971171995673555,0.0046982633778735305
208,-53.49655315232093,0.006828299885202202,0.0133832218506353,0.029606070443916298,0.0020135614702370456,0.003946507962322129
209,-53.49655605534305,0.007352244367740363,0.014410134166308573,0.030643463217011176,0.002158931757891412,0.004231428490546915
210,-53.49462507292559,0.007199873431668503,0.014111492619317071,0.029485398956771353,0.0018863134392187008,0.003697106404422538
211,-53.49330791510016,0.006983030273714682,0.013686487839433653,0.030806698143434202,0.002193796003462324,0.004299761156214063
212,-53.4899833522619,0.007293336709704766,0.014294677278145202,0.031549886616379495,0.0021914046499724974,0.004295074189499698
213,-53.496755987885535,0.007398824023777815,0.014501428614554241,0.02819871282105512,0.002182576605079477,0.004277771539455476
214,-53.492855483824385,0.007475809388558321,0.014652317156860712,0.03171822767277638,0.002248473278774174,0.00440692664659807
215,-53.504217135307044,0.0068501747383007145,0.013426095774875491,0.02610836057629789,0.0018314968675374294,0.0035896678981712877
216,-53.50019767744999,0.006657562976145865,0.01304858365805319,0.029321213156900096,0.001999808091110815,0.003919551834568992
217,-53.50305072998268,0.00745123697902824,0.014604156119168385,0.030404368409349427,0.001991111043325167,0.0039025059341372985
218,-53.49521110274922,0.006363589252217836,0.012472405746753134,0.025489010691016646,0.0017071303093795735,0.003345913923300684
219,-53.49861967192989,0.00634997721142123,0.012445726637035696,0.028387226051062107,0.0021308051184123615,0.004176301290161833
220,-53.50209204689533,0.007415785021245309,0.014534671558732405,0.030787294780553514,0.002315663570195327,0.004538617197894281
221,-53.50551010731502,0.006254969040746979,0.012259514044277128,0.02740449459200618,0.002136602519607427,0.004187663987708092
222,-53.502130094170994,0.007086763306480714,0.01388980084766219,0.028798820953048,0.002363550590232845,0.004632474032494764
223,-53.51307025810258,0.006686354342443185,0.013105013699061639,0.027942735280287692,0.001999645568569993,0.003919233296242305
224,-53.514469841942,0.007077054454122849,0.013870771846709555,0.02792375128313069,0.0020262410570471645,0.003971359495808811
225,-53.516120793979404,0.006976978494793202,0.013674626570705154,0.02913306864711506,0.002177496750239101,0.004267815206921648
226,-53.519284238138084,0.006751920554086936,0.013233521112486121,0.02797741314815369,0.002103142155049758,0.0041220828782654794
227,-53.511000695274376,0.006054023669986263,0.011865668354726078,0.02687317863476087,0.0022049322187575426,0.004321587737116776
228,-53.50016867117068,0.0071311568125396975,0.013976810520685256,0.027029204553504604,0.0018949909595336754,0.0037141140317150027
229,-53.51768598110492,0.005980698804371066,0.011721954258949051,0.027563513447849353,0.0019351256011728164,0.0037927764838601406
230,-53.50639354839742,0.006605215592953328,0.0129459846723109,0.02554409076634334,0.0018414323433929487,0.0036091410730173727
231,-53.52128943828009,0.006426511840692812,0.01259573175397812,0.02636733495798501,0.0018619559136227855,0.0036493665315020314
232,-53.51564580269327,0.0069080681216170566,0.013539564721118693,0.027402396578158496,0.0018332801408098654,0.003593163049559855
233,-53.515766196045796,0.007075372795497116,0.013867475856368829,0.030131998190711044,0.002061789167271516,0.0040410325115670005
234,-53.52404993414124,0.006504302295693232,0.012748198244119928,0.025379910262984515,0.001727318029900567,0.003385481128451792
235,-53.51851757846324,0.006255455884157967,0.012260468239828777,0.025983315756390502,0.001801329205430018,0.0035305403669429877
236,-53.51311513955788,0.006412018987808314,0.012567326284291266,0.025722005844196313,0.0016493081723875582,0.003232584617287193
237,-53.512837121726335,0.006767300383171435,0.01326366502358012,0.02555157384677831,0.0017984370338491556,0.003524871814807387
238,-53.527702200544354,0.006033001117863279,0.011824464909701913,0.02482602934158492,0.0017767838452234467,0.0034824323449505453
239,-53.52507636884212,0.006295566778304635,0.012339084147743944,0.0246149905568228,0.001630161321198643,0.003195057478539571
240,-53.529893237024766,0.006545609143182201,0.012829158177513197,0.025969058607489666,0.0016665279580645083,0.0032663347770355137
241,-53.526106207646556,0.006551228636949746,0.012840172182908931,0.0254991652885141,0.0018612540504139264,0.0036479909048905937
242,-53.522691179302974,0.006103368266685272,0.011962381987087788,0.02232321154112236,0.0015390346320178596,0.0030164524497148597
243,-53.5253608173942,0.0063483944239772876,0.012442624430650386,0.024171469130358548,0.001616477384859738,0.003168237456148579
244,-53.53238211778137,0.005797938046343714,0.011363749755428204,0.02305423910637937,0.0015328593307553022,0.0030043490816465627
245,-53.53157920943238,0.005756077413156692,0.011281704422011598,0.024409526079323243,0.0014347284355383397,0.0028120160612506422
246,-53.538767358859204,0.00623704361860805,0.01222438086247715,0.0240386313936543,0.0016442096290834615,0.003222591656037546
