iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
68,-36.96966339663251,0.1274433910419819,0.24978445650993908,15.524905357817048,0.8395579503666998,1.645503345652998
69,-37.33540769473412,0.1262198957871578,0.2473864498752282,14.61203984126951,0.6526719637448224,1.2792135426588838
70,-37.39732194412968,0.12286930510774483,0.24081941281664315,15.202330892503939,0.9846738330674599,1.9299252493312269
71,-37.33246845514894,0.1204753701949973,0.23612738660632496,13.471038809108947,0.5825087647087381,1.1416961995080432
72,-37.62403746392482,0.10873701378959102,0.21312063081403362,13.45681019718463,0.53414866860913,1.0469121528639154
73,-37.52016243601277,0.10876535850989004,0.21317618544497155,13.270997044592967,0.5808616981696172,1.138468008411225
74,-37.37810031000822,0.1310664592082172,0.25688553962929384,14.627048329771162,0.8066086407891203,1.5809238855654815
75,-37.525683629210334,0.11359331751670197,0.22263881121715873,13.56398357743445,0.7448726044874503,1.459923477865951
76,-37.37304118905458,0.1213680805654657,0.23787706678106846,13.640335537438322,0.6654019396267837,1.3041638369115915
77,-37.47205217238222,0.11204429797971309,0.2196027887133116,13.411248574659849,0.6523047934336592,1.2784939020728117
78,-37.56731583525034,0.10066510451416864,0.19729997934773097,12.655565277391748,0.5368867613460478,1.052278716014605
79,-37.53117334236161,0.10745503996976502,0.21060800829805143,12.786173637655887,0.5474356587835134,1.0729541750686444
80,-37.672698840857265,0.1041665110761536,0.2041626101044537,12.68057982585304,0.5990886271996012,1.1741921328587615
81,-37.50482048969742,0.1062799525882186,0.20830487935153294,12.03899615858863,0.4427052177468867,0.8676862825518603
82,-37.55287788019305,0.11710003687859441,0.22951185487035716,13.346975496830606,0.6210664534863194,1.2172678808392068
83,-37.29145449759591,0.112991912040792,0.22146007814427,13.471231727498461,0.5910209097661996,1.1583796972518483
84,-37.59648715871651,0.11159496640818434,0.21872211501599845,12.677893493554762,0.5026137986225568,0.9851049434330789
85,-37.810644647370054,0.11829860893314233,0.23186101293014727,12.43882598651642,0.39588669725165226,0.7759236685717504
86,-38.104559330382315,0.12173522924856832,0.2385966649769209,12.440701923618182,0.5332428628139093,1.045136806128295
87,-38.121066552393614,0.11682248506284762,0.22896786330764976,13.175819097994639,0.6388691297246484,1.2521604850947585
88,-38.111160698719566,0.12283247626619567,0.2407472296136145,13.574846096584796,0.649468455682582,1.272934782232709
89,-37.897200839201986,0.11244946888958929,0.22039690910425228,12.405086335515573,0.4682423920303587,0.9177382244143879
90,-38.02511568273573,0.12098302940957602,0.23712238038331915,13.066435676147934,0.5139688463403335,1.0073604280026547
91,-38.12219976408875,0.11088060448962862,0.2173219913837023,12.778544037650757,0.5600030034402739,1.0975857179771968
92,-38.06356017123535,0.12223903657168332,0.23958410918537382,12.849424286607146,0.5403438513778576,1.0590544879682644
93,-38.10047421751601,0.11331643190674466,0.22209612539380497,13.15541927637785,0.5048578867818182,0.9895032754033639
94,-38.11505726218242,0.11592549935547333,0.22720980362654897,12.328508715781833,0.412775522044618,0.8090251569071704
95,-38.32562484486329,0.11126394934584663,0.2180733334955483,12.126033383192777,0.4015175826622382,0.7869600011775709
96,-38.34272866722898,0.11338155301440364,0.22222376041944994,12.542041224724063,0.5687711320756637,1.114770934314375
97,-38.14809045777036,0.11126904091488508,0.21808331278748846,12.282634047391767,0.3799123758113618,0.7446145738713151
98,-38.368114877924825,0.10931304785085674,0.2142496368279828,11.817514987458289,0.3397216822838547,0.6658422620437141
99,-38.055434511061286,0.11720244229824231,0.22971256580468877,13.209952669967928,0.5229566952152794,1.0249762880960378
100,-38.153695448284054,0.1154112475707028,0.2262018886494133,12.430912778556735,0.46937806115770825,0.919964095002347
101,-38.19702342357259,0.11332476555830673,0.22211245905072632,12.100355271736488,0.43474718276536717,0.8520888206003722
102,-38.32239767871209,0.10874665102978134,0.213139519457717,12.102625126424893,0.4295898971662961,0.8419807265682058
103,-38.126353894893384,0.12265176046950003,0.24039303316065358,12.317841698138537,0.40668537741164223,0.797088692765898
104,-38.452525992017826,0.1023410025543914,0.2005846791483288,11.061490126386184,0.17611069337043406,0.3451706162984276
105,-38.18391310397358,0.10899926051305722,0.213634624947091,12.635421506785768,0.48654165257359483,0.9536041160228456
106,-38.22273670067971,0.10906744824488356,0.2137682704456581,12.671844768724986,0.44095027110854795,0.8642466503459267
107,-38.20798955107354,0.10724299152938557,0.21019240099192982,12.060975866709022,0.3397647413192379,0.6659266562022742
108,-38.30135478666286,0.10700780068403812,0.20973143540555528,12.900518312509298,0.5436529680384451,1.0655402374436576
109,-38.38843269292485,0.09985372860227955,0.19570971178250499,11.891547169127472,0.38529807975152364,0.7551703596254278
110,-38.23851712550302,0.10310122689868578,0.2020746914833164,11.919569346626334,0.25082702045141,0.4916119264342551
111,-38.24623923749287,0.11298115911652583,0.22143900279997983,12.578512942005888,0.45441433797258257,0.8906357364848737
112,-38.47642002119703,0.10545657788391502,0.20669109458531662,11.861536782838016,0.4096978935483268,0.8029931158966455
113,-38.37210172998818,0.10461373434517483,0.20503915160478356,11.895708898364468,0.3464736661909024,0.6790759073257218
114,-38.60571644775569,0.09573309191191483,0.1876334122760158,11.562604315481416,0.38754341773313106,0.7595711412024981
115,-38.550702527778235,0.0937312075177468,0.1837097909622337,12.02475500144092,0.4675496335119148,0.9163804426682546
116,-38.27030700587082,0.11154455437459028,0.21862330924576667,12.317392431798753,0.36821583653297996,0.7216897781419286
117,-38.399363144635586,0.10760324844820687,0.21089849157800092,12.236646779379374,0.45544404698483104,0.892653929063437
118,-38.50361925675003,0.10544264042015239,0.20666377765830604,11.445969974381242,0.3002724143841122,0.5885231177437468
119,-38.61337093138319,0.09702769279315596,0.19017078337760224,11.08870007256616,0.2109208522663821,0.41339727403060234
120,-38.48984762227203,0.103616773468206,0.2030851441919292,12.026332212438511,0.45304509940521037,0.887952078206581
121,-38.48963167130181,0.09831613110416547,0.1926960760634825,11.655092491219394,0.3425732191359366,0.6714311715743834
122,-38.55021809841143,0.10514196476818279,0.20607446420941752,11.464425244601195,0.32259839758661807,0.6322812407401045
123,-38.504318729381694,0.10183255208227124,0.19958813453505092,11.692493734916209,0.30904401730543574,0.6057151435562272
124,-38.601787214978316,0.0972890369050762,0.19068300842453753,11.49540124445846,0.40223569583743474,0.7883674771377798
125,-38.43445701177936,0.10510858675529734,0.20600904450628654,11.730103203594492,0.3637357989418997,0.7129090658140258
126,-38.65433419484383,0.09210222980236332,0.18051705330846374,11.392631747458054,0.35823331572164513,0.7021243968767907
127,-38.542021723620124,0.09852649627103349,0.19310838421414558,11.750608642804053,0.36925206932914434,0.72372075710201
128,-38.45958894339557,0.10060566239599858,0.19718347493695285,12.056875310409474,0.42933528743894916,0.8414817006724922
129,-38.67703659323709,0.0962654866046861,0.18867688669940777,11.699661204294298,0.40992005619287847,0.8034285466786769
130,-38.61875826830256,0.09759570012365931,0.19128405728834355,11.729334256295207,0.4139347865435188,0.8112972735735718
131,-38.69539695246944,0.08833751239021242,0.17313834276867715,10.943719572269025,0.2142158116171042,0.41985527568854114
132,-38.689179587327686,0.09481420142755263,0.18583242002092934,11.913726753187774,0.43731356775687774,0.857118842754197
133,-38.75604664305035,0.08658675344824093,0.16970691829680157,11.101983038619686,0.32897673265226157,0.6447825477500947
134,-38.665498297687435,0.09062162689430718,0.17761512493326842,11.35891783072951,0.33390284840798407,0.6544375572149861
135,-38.597683444290666,0.10056618091862844,0.19710609266325096,12.098188243088092,0.4396883405422587,0.8617733118850095
136,-38.619503898456706,0.09723478352773679,0.1905766737589126,11.974419148188975,0.4249712374082587,0.832928319785608
137,-38.54856100886584,0.10201182820982403,0.1999395092883422,12.4477462462999,0.4898410613021548,0.9600708383011003
138,-38.62745329653509,0.09582205074280033,0.18780776838065819,11.687116177861686,0.3653127757763729,0.7159998836140471
139,-38.7283941382671,0.09548691086097374,0.18715090628249506,11.344488800653835,0.38192305082378025,0.7485554244802699
140,-38.81320665578066,0.09007928908096456,0.17655216235166268,11.375310194092195,0.4801373395845433,0.9410518932185825
141,-38.802804023805294,0.08854195393618727,0.17353904083573152,11.283323845882073,0.4229804855574,0.8290265178557684
142,-38.76397018800006,0.09113525656351858,0.17862182058631398,11.186802453926553,0.3828415957201426,0.7503557393953232
143,-38.88758068129802,0.08514241599235689,0.16687606890174664,10.927926693962178,0.38217772000062145,0.7490545668948512
144,-38.695201756306865,0.08740536041323128,0.1713113584656763,11.130918743162823,0.30141003932117066,0.590752821648296
145,-38.75821822992977,0.09309352904408073,0.1824599641201317,11.111235566751873,0.36395753684912985,0.7133436641262041
146,-38.78425617914395,0.08944265690811301,0.17530438622147418,11.481818714742628,0.3921888393719028,0.7686760003074938
147,-38.846342858466315,0.08180915641881953,0.16034300018649006,11.01760927552379,0.3757181832983432,0.7363941076015712
148,-38.78894042959656,0.09266921055578747,0.18162831516510244,11.311679780227387,0.39713785859631556,0.7783758997461392
149,-38.83353432540211,0.08821011140486722,0.17288864142580562,11.667311231983014,0.5035898076039319,0.9870178858851616
150,-38.66199824230084,0.09434102086851368,0.18490500316702846,11.103319581803735,0.290681259303952,0.5697247992164944
151,-38.77759099399563,0.09163895099988478,0.17960904354080495,10.972882299968932,0.3193619335322239,0.6259378877562335
152,-38.72498306304254,0.09312603690185961,0.18252367835059288,11.275543434387561,0.40321253132319085,0.7902820395086825
153,-38.91261599431451,0.08214935732450823,0.16100978170914781,11.045444067361544,0.4001918583938096,0.7843616293580201
154,-38.76380327632793,0.08697551455001058,0.1704688760548602,11.374837267144166,0.41955070078338025,0.8223042632239659
155,-38.895564006525134,0.08106677705424344,0.1588879633690552,10.635359329655326,0.2998991321686302,0.5877914980453327
156,-38.901220155245625,0.09016006797389498,0.17671048607251733,10.897262432163652,0.42989574212830367,0.8425801716785937
157,-38.78559997990553,0.08758751529047348,0.1716683754646793,11.244124204715805,0.42365909874090035,0.8303565752548633
158,-38.881779654913224,0.0787411628135232,0.15432984321531007,10.666244483699398,0.2942814710970334,0.5767810846676503
159,-38.89643487114026,0.08838041336052617,0.1732224271253939,10.882141603540067,0.31348679121334694,0.6144228204071874
160,-38.77281983180326,0.09471769441679753,0.18564326975559373,11.517420499891331,0.4452196719962972,0.8726145223214786
161,-38.79697069072579,0.09209642614372725,0.18050567834655845,11.395124150029634,0.4585699602599286,0.8987806065014239
162,-38.79456390830151,0.09125936578816649,0.17886507019677308,11.012621626857129,0.3013749057475677,0.590683961109386
163,-38.849501781532126,0.08125307733213755,0.15925310520403746,11.272719347249147,0.4324660043272325,0.8476177930193188
164,-38.93104193028719,0.07584418565284642,0.14865187231634847,10.655032773835192,0.3494210754983629,0.6848527234160423
165,-38.96989135468817,0.0788498542303125,0.15454287447764573,10.73801260195968,0.39701550431653554,0.7781360897644161
166,-39.003039819213406,0.07919816166201733,0.15522554449933484,10.558902182956881,0.34610198584770513,0.6783474272392935
167,-38.81403172862191,0.08866816903841977,0.17378641789041227,11.246020034824523,0.37993774893010296,0.7446643042702232
168,-38.83831386829067,0.08454953210039515,0.16571403782648766,11.119661534805248,0.3917925076760986,0.7678992044577859
169,-38.91820814414183,0.07882380877895924,0.15449182633103226,10.810268486564064,0.4530798733097173,0.8880202338070163
170,-39.040947062702415,0.06979503648892449,0.1367957578179509,10.201915600405549,0.2822294495490389,0.5531595564926804
171,-39.00874902941837,0.07412809678229383,0.14528839993579537,10.444195986017483,0.27053911624868027,0.5302469242567083
172,-38.646783167571556,0.09231236546388881,0.18092891163692118,11.5518347908497,0.34283504970548795,0.6719443500607556
173,-38.92058418699287,0.08387137471283525,0.1643848737710205,10.94047348564162,0.40510254119639383,0.7939863907905854
174,-38.92956068208785,0.08876513413320859,0.17397646598395586,10.893975747969673,0.3803913055937462,0.7455532589959121
175,-39.02809543174,0.07393275056466367,0.14490552838472415,10.85758300014098,0.4473659925843434,0.876821233373326
176,-38.86799916767494,0.08210414410463222,0.16092116542656576,10.69628054504264,0.29551510198861625,0.5791989567853687
177,-38.96177298450616,0.08132894229803321,0.1594017978048813,10.657485779931392,0.3481297832458191,0.682321837107541
178,-38.92389964020215,0.08572970351438729,0.16802713129349597,10.819481683334594,0.32306689389799864,0.6331994766373003
179,-38.9584954414502,0.07534346242985267,0.1476704728330579,10.40379144311838,0.27885738903612567,0.5465504393336809
180,-38.9755263189143,0.07476893060710416,0.14654441115249867,10.437271763586578,0.25460109174788254,0.49900897025042773
181,-38.95939467755392,0.08535003629577305,0.16728299721890158,10.650404778827491,0.2991661911318638,0.5863549600104792
182,-38.91345695264196,0.08189662119640113,0.1605144280004658,11.10462296052998,0.3668017544974904,0.718918228281184
183,-38.9835782683179,0.07839793990360183,0.15365713867319514,10.892912010855941,0.44258823092609695,0.8674569925964466
184,-39.0029879254301,0.07463780572571876,0.1462874111075062,10.55809460935953,0.42259536688199506,0.828271699122201
185,-38.9844888623032,0.08346355913301007,0.16358556992222884,11.139075871154372,0.5045137531547472,0.9888287858884356
186,-39.04990509504281,0.07628349750806958,0.14951290773056733,10.715015730232619,0.43420437799506073,0.851024942799935
187,-39.09111405782835,0.0749899490710124,0.1469775993816772,10.60866046943234,0.42223414895626654,0.8275637249972029
188,-39.028082426299875,0.07879315864367879,0.1544317531697613,10.670305703616531,0.3791486283850077,0.7431176564223759
189,-39.016722097091034,0.07773576188635145,0.15235929360803027,10.524572628031276,0.3429938471546428,0.672255587341936
190,-39.15084679664497,0.0613477759126634,0.12023943132045412,9.724604899714258,0.1692312122321964,0.3316870810351592
191,-38.93998984553204,0.07605921997239094,0.14907333183809582,10.608089886096543,0.2703937130434768,0.5299619392112728
192,-39.061253436762776,0.07451835245960822,0.14605328700809386,10.673214374622159,0.3850482973733034,0.7546807951601434
193,-39.071692195064095,0.07457400227772724,0.14616235864735336,10.197516703331598,0.30662232682833357,0.6009687174394034
194,-39.12997108117692,0.06320945934291959,0.12388826379437123,10.304428925743572,0.3161074954814404,0.619559306386781
195,-39.03374779364617,0.07102513207826805,0.13920670087060585,10.556084553345155,0.32204840759404474,0.6312032801628034
196,-39.036140395519475,0.07676098683880751,0.15044876962181583,10.75019058979386,0.40497235993357833,0.7937312402040051
197,-39.10722737262752,0.06503283920879813,0.12746202266162862,10.017081444985049,0.22695896234195667,0.44483139215881745
198,-39.15413178834875,0.06362923371710905,0.1247110064494154,10.351859540555584,0.39825690211843745,0.780569184746631
199,-38.89634944922409,0.07592383854710208,0.14880798912035395,11.069807940482608,0.36202654327225103,0.7095589862611434
200,-39.0886800476835,0.06997552650047419,0.13714951174015752,10.602662594107677,0.3754501324849062,0.735868737661208
201,-39.06840292312838,0.07450397418410885,0.14602510610595532,10.131604974882936,0.292104532057571,0.5725143625537648
202,-39.12426356410471,0.06438089117933182,0.12618422800408283,10.420298806158545,0.36747071476011384,0.7202293663030144
203,-39.093494523732495,0.07138144161342358,0.1399050547268589,10.24064372618758,0.3196859682256435,0.6265729840850773
204,-39.15174160886752,0.06482793553655904,0.12706041884374,10.158271373801401,0.30266740088466776,0.5932172050282953
205,-39.02239889473264,0.0829835947477419,0.16264485701324133,10.784536722346392,0.43445839188657653,0.8515228008788789
206,-39.05226971269141,0.07000412600849186,0.13720556574584775,10.160579624376975,0.23056513416016572,0.4518993590445705
207,-38.93524616073342,0.0770301420948769,0.15097630422996147,10.96736723779166,0.34156892633401537,0.6694627938526849
208,-39.17593242040735,0.05915328337404341,0.11593830498041705,9.830359173280877,0.2199695887477766,0.4311324716397293
209,-39.12097372235661,0.0646603087917684,0.12673187646110468,10.35475925897699,0.3805284926732813,0.7458221407309452
210,-39.08303467778906,0.07229131072734267,0.1416883654207857,10.34247790140644,0.3399189395726628,0.666228879225466
211,-39.2058016662326,0.060521785695552555,0.11862052024333443,9.570549236915706,0.1735015685750396,0.34005682566828405
212,-39.0603279995474,0.0671442677873446,0.13160034663150832,10.239714931351887,0.29937107671262764,0.5867565283697278
213,-39.167863657604016,0.06758652878970114,0.13246716226789373,10.313838930239925,0.40502360779117896,0.7938316841591871
214,-39.1621905149953,0.06145109891714843,0.12044194068801924,9.867736812002274,0.24040888536291735,0.47119275687473655
215,-39.06033238953938,0.07678506395137052,0.15049595989529105,10.052329801585861,0.2343533404205116,0.4593241068808576
216,-39.04991526955738,0.07218944015561268,0.1414887027691104,10.340100925729612,0.28508029809424146,0.5587471169666559
217,-39.13890731010852,0.06330979459245943,0.12408491726984916,10.629331992838917,0.3960284088380264,0.7762014181772359
218,-39.01433114830932,0.07558567451812193,0.14814519980268587,10.51719795735754,0.3057803630255506,0.5993184987096624
219,-39.02000468549238,0.06902900745769174,0.1352943685056226,10.590412284093148,0.29857115948032475,0.5851887194038012
220,-39.031365906421286,0.07423384174415075,0.1454956562525815,10.736327608724872,0.3475039195323278,0.6810951667698675
221,-39.1033527107505,0.06976291209090629,0.1367327951548102,10.81229602172885,0.4227483537546343,0.8285715478826814
222,-39.080649310021826,0.07005031819464451,0.1372961007670741,10.710394576220295,0.3931303642554752,0.770521355169844
223,-38.92382170399303,0.07934337118884777,0.1555101499421346,10.820212553440154,0.3238284900876699,0.6346921777398189
224,-39.08722166810439,0.07361773361215164,0.144288106503281,11.21656004409836,0.4881787790121415,0.9568128248805354
225,-39.12993143266495,0.06637614442189174,0.13009485249953703,10.304976972722953,0.31899419071507856,0.6252171250790552
226,-39.09768126270782,0.06422985551474371,0.12588820354110905,10.740248936727331,0.3599999723227379,0.7055869801879825
227,-39.12426195994707,0.0670232689122986,0.1313631931942483,10.232958207647643,0.30472164566783494,0.5972434508187323
228,-39.19539059996397,0.05730697024730699,0.11231959774783014,10.048868449924806,0.3273768577870418,0.641646850634493
229,-39.17921418438593,0.06183592591674486,0.12119618774750684,10.081969387762264,0.2889604446374854,0.5663520644461515
230,-39.222825065371,0.05509592557052323,0.10798602981312495,9.783290731732434,0.24458021806402447,0.4793684187364407
231,-39.091996493762366,0.06789164660013874,0.13306518218739313,10.73235934775867,0.4320062863417444,0.8467167623247169
232,-39.12754318707705,0.06354903397375221,0.12455381784086664,10.48587389351469,0.33927127375286587,0.6649594775446465
233,-39.228501302068906,0.05989513985540973,0.11739231696559264,10.041654152612614,0.41351898723362385,0.8104823219013811
234,-39.11380125526179,0.06314559022695336,0.123763082627353,10.587361148742112,0.39547347247321163,0.7751137628884872
235,-39.1218679123515,0.06407637775965588,0.12558739266870886,10.413923058046008,0.33093866508213027,0.6486278646527385
236,-39.21806002120774,0.05714568128378152,0.11200347718821642,10.210595056072545,0.4061161519930286,0.7959730314463305
237,-39.228505047157654,0.05457580558119987,0.10696661336641182,9.854025057282277,0.26404553489141414,0.5175197386657859
238,-39.2535940002623,0.054148550015222265,0.10612920784490143,9.955027715106894,0.30205035685205195,0.5920078209474929
239,-39.13231416318612,0.06226299963919859,0.12203323686225961,10.12413967902531,0.26876581637703456,0.5267713203744931
240,-39.1517318268416,0.06763737188926561,0.13256681291190248,10.15830360961495,0.30533937099531994,0.5984541702129411
241,-39.07497367085748,0.07367622143562517,0.14440274053082325,10.450656933422165,0.3502396047604027,0.6864570112899326
242,-39.17682556272559,0.05664796121976235,0.11102796378835587,10.45040861911868,0.3736568081090725,0.7323538864719761
243,-39.11948429208343,0.06490348164472684,0.12720848649492109,10.659218534790426,0.4187746340741179,0.8207832004242113
244,-39.18489028801948,0.05890695602874431,0.11545551225522345,10.34053660056602,0.3757903098979283,0.7365354731390852
245,-39.236565447226205,0.06001668797649106,0.11763054690530057,9.743360089523659,0.2554679906394323,0.500708060856103
246,-39.18817867524989,0.059951406297011255,0.11750259716466986,10.470140810238105,0.4064472045893327,0.7966218826120751
247,-39.23656540311896,0.053861098454094425,0.10556581313779105,9.9306635416754,0.32839705015502413,0.6436463909330411
248,-39.14367531405049,0.06540681518091815,0.12819500209806722,10.267559864634194,0.3372884817661244,0.6610732766617986
249,-39.33036391958408,0.04439515775764611,0.08701291029296036,9.635135524706815,0.2904817186368232,0.5693337066954709
250,-39.20580370886556,0.057753762138846,0.11319529376383111,9.757811069174995,0.2779379967000986,0.5447484634674057
251,-39.164572358364836,0.06386214043625976,0.1251674952307082,9.874019858100167,0.28472909869416024,0.5580587787911047
252,-39.19205422671469,0.056877109833081974,0.11147708681756964,9.609676551512525,0.16151945761258407,0.3165723197231086
253,-39.11290667184843,0.06929306539582933,0.1358119125542042,10.089061571955632,0.2577978476250886,0.5052744966371184
254,-39.23089926738484,0.06356294467346871,0.12458108231131074,9.672655052247837,0.2372508012857924,0.46500302582342223
