iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-640.8077406052598,0.48843474396691344,0.9573145069731928,165.30276603938788,8.182086397903541,16.036594658286003
1,-641.1515271300184,0.4017113163273483,0.7873397121837796,118.72184309814968,6.210299790757652,12.171963923081632
2,-641.6123554433734,0.28061862298279217,0.5500023944374965,58.829839834097655,2.943253026856588,5.7686699300274125
3,-641.8552574399457,0.15608796218667703,0.3059267843061368,19.078601885086467,0.9152889299560144,1.7939333381619924
4,-641.8128154904298,0.08680582846539266,0.17013629744033143,6.317102752406736,0.31431100530176187,0.6160382503360312
5,-641.7733555593269,0.17388386285547366,0.34080610868943045,20.513321450909423,1.1234751484945862,2.201970828575178
6,-641.6475613145567,0.2664974219504322,0.5223253489956211,43.97416398161407,2.75136016001054,5.392566822119019
7,-642.2990382885555,0.2953888184610239,0.578951445619447,57.60816295764925,2.85674063259218,5.599108753052843
8,-642.387372645949,0.28203130609806176,0.5527712024649928,49.82875634170851,2.688324821333066,5.2690198285578855
9,-642.2564731610911,0.22889989252051535,0.4486355454052994,31.400122733118934,1.7210260012141048,3.3731489788366327
10,-642.1279176665349,0.16050594806155435,0.31458587750510303,20.62853907978861,0.9725980592573888,1.9062571675780355
11,-642.4038362552943,0.12733250863955872,0.24956713099467037,14.222447916078917,0.6328574877557003,1.2403778833476709
12,-642.2467157211378,0.15072614901031106,0.29541782358862717,16.024126996812004,0.813134787952815,1.5937148989641312
13,-642.5857325663026,0.17249409175304073,0.33808220738190736,21.45181091405397,1.2153442508224777,2.38203096042987
14,-642.3838226556238,0.18703080811369255,0.3665736479022591,21.003786181821205,1.2942528007186023,2.536688876298556
15,-642.5457066825355,0.14237813881140765,0.27905602425620346,14.803013899951178,0.8303146563780918,1.6273868223368106
16,-642.5132728551603,0.11518706706902603,0.2257625029400907,9.534657924839113,0.47179581386470326,0.9247028032315815
17,-642.8511546961001,0.08315185038538916,0.1629746320032258,5.311450503354114,0.26957749257682895,0.5283621764931985
18,-642.8151410150183,0.07360473792797306,0.14426263543033652,4.868614550722537,0.22095685168541201,0.4330674714407659
19,-643.0700419626141,0.09244473204169695,0.18118834536218198,7.734068383129081,0.3394548229865108,0.6653192274319805
20,-642.9280795060902,0.14241761030809305,0.27913338696812273,13.114376442186238,0.7260882869791186,1.4231068920754557
21,-642.9778737612695,0.14667915969968467,0.28748587029398087,15.27603401945443,1.0091835635389064,1.9779634383260458
22,-643.1153584010631,0.13841983911285435,0.27129789940702326,12.852454275023469,0.7803902184144728,1.5295367219797131
23,-643.4496225879168,0.11098240269409175,0.2175215121981409,9.531478290853645,0.5561142216823692,1.0899638457879672
24,-643.4185289416384,0.07477437580714336,0.1465550835484641,3.5837815394922643,0.1895780304003561,0.3715661118447374
25,-643.4372260023683,0.03819280512408855,0.07485652251177038,1.0172441684889817,0.04581396798558913,0.08979372724062575
26,-643.4570733969645,0.04375075047338766,0.08574989522443853,1.3777843599382251,0.09028444690645546,0.17695426430077138
27,-643.4519028285077,0.06766947761228789,0.13262973897272376,3.462696422841709,0.2106862283376984,0.41293741958047103
28,-643.4300500479101,0.08638760762116039,0.16931659964805226,5.38766144314019,0.30946596921561953,0.6065421541033954
29,-643.6254238895986,0.08367736600880653,0.16400462369843694,5.824804758239842,0.3297192162349353,0.6462377888312474
30,-643.4901716487661,0.0829610912965176,0.16260075105931385,5.277277950877343,0.24356064660516794,0.4773700953974169
31,-643.5527801443201,0.074328559828407,0.14568130028640838,3.661871819340363,0.1820739677285242,0.3568584192702155
32,-643.6168059913861,0.046069285082326605,0.09029413955486852,1.9277224583767976,0.09394976776150069,0.1841381611684436
33,-643.6291088022313,0.04052799900475597,0.07943341841479686,1.135321760131922,0.060281614419694464,0.11814979319253154
34,-643.7374665293977,0.04583477533912095,0.0898345089041617,1.429764769893421,0.09872630248311524,0.1934999971937132
35,-643.7175556558859,0.04930928677845876,0.09664442618913623,1.7482755094801186,0.09741294975082805,0.19092587313943302
36,-643.8220715944746,0.05287303526429898,0.10362924487134222,1.9713001934809755,0.13942279518545123,0.2732636571873889
37,-643.6939154161864,0.04716462926272943,0.09244097469913361,1.653795281096696,0.09934382879175502,0.19471032651815312
38,-643.8149231527582,0.043862737314055114,0.08596938539888917,1.4519323982004537,0.07731864092163711,0.15154175153999355
39,-643.7701847893986,0.04149852922508734,0.08133562269255405,1.141280067579546,0.05719728483988849,0.11210461829966027
40,-643.7423039332627,0.03310013789437918,0.06487507815629265,0.907296782251606,0.0437559300029327,0.08576004691580368
41,-643.7880962851606,0.03624463009125123,0.0710381696118291,1.0293715702785222,0.056621783775434295,0.11097665694026558
42,-643.775945066305,0.03972703205101331,0.07786355203265448,1.182436710122244,0.06459075241958077,0.12659554847672166
43,-643.7589068040018,0.03829697107824193,0.07506068403032627,1.062602020777029,0.0618729361328349,0.12126872643810337
44,-643.7328762123735,0.03543016258346973,0.06944184262999926,0.8641340067082718,0.04708025068638027,0.09227559572842249
45,-643.7672567598917,0.026847813653895273,0.052620747825277446,0.5534891009686205,0.03194521733613169,0.06261147545712267
46,-643.740717996418,0.020294666184694627,0.039776814800264376,0.30698499924297656,0.016765518397084102,0.03285981224042853
47,-643.7511746707835,0.019397680773276766,0.038018755699227524,0.27158578219565377,0.013609203198027827,0.026673548126421868
48,-643.7374306997652,0.022380504669436724,0.043864983107926483,0.40225351182619173,0.021931286503748273,0.042984531681975975
49,-643.7295225891442,0.025901310118035658,0.050765634983752785,0.5252066664599518,0.028594314365915377,0.05604382631981041
50,-643.6857700435963,0.025504971554708416,0.049988825673947045,0.5440507136444519,0.025753947012679013,0.05047680860460378
51,-643.7530293793361,0.028405468124287618,0.05567369448760426,0.5452025475154672,0.03058942470577241,0.059954170731113664
52,-643.7504239745101,0.023833886935873558,0.046713560005911876,0.4236047501785527,0.022437548831793566,0.04397678761167415
53,-643.70087087301,0.018381691464057052,0.03602745324447916,0.26085578652533004,0.013104223027663122,0.025683805179600144
54,-643.741900724407,0.015574575404505143,0.030525606867333424,0.16116307258687285,0.008193081374269814,0.01605814441597477
55,-643.6901126924481,0.014480589023070778,0.02838143296014477,0.14484354837067281,0.007539109831330749,0.01477638374490011
56,-643.7098137818382,0.015423497878353018,0.03022950035720185,0.164594733723115,0.009114455261750483,0.017864004051732538
57,-643.7218509423694,0.017405213036699244,0.03411359069517755,0.21999352915757897,0.011702492196655125,0.02293646323480507
58,-643.6583164118243,0.016615218525362366,0.032565229904972945,0.23071333297320526,0.011001804271253631,0.021563140136616053
59,-643.6729494907029,0.016588979330456458,0.032513802027974034,0.23157941635634852,0.011914911987635711,0.023352798374730543
60,-643.6704564880163,0.014694890333934741,0.02880145581127786,0.16043618133930748,0.007967424460719762,0.015615864992554195
61,-643.6448757094073,0.015309271753636949,0.030005621266664777,0.14825456696225905,0.007054467276019924,0.013826501791115432
62,-643.6371724934836,0.013345079949855728,0.026155876072524818,0.12265722008172411,0.007033131745079057,0.013784684918880293
63,-643.6532753555767,0.012611166559031509,0.024717432258737678,0.11404391059914813,0.006132408340100982,0.01201929948509098
64,-643.6189435024196,0.013153720817600132,0.025780819065191012,0.11200181385699426,0.00686480264261537,0.013454765940501514
65,-643.6170962448361,0.011579735943002241,0.022695865398768354,0.10012349502294329,0.0059279806386574535,0.011618628552819357
66,-643.6313966736539,0.010825675852958487,0.021217934780103562,0.08735178841148492,0.0047167991367254875,0.009244756430291573
67,-643.6298005186244,0.010111983816052198,0.019819124091714206,0.07616869173091528,0.0046969476888092,0.009205848307334678
68,-643.6280270107388,0.009907073993271252,0.01941750821898507,0.06902801976190823,0.0053069756513995005,0.010401481143574014
69,-643.6165509138276,0.009907087304315899,0.019417534308153173,0.07493187422294657,0.003637516845808732,0.007129402010942852
70,-643.6238367277899,0.009630513948112788,0.018875460490911707,0.07678122614442133,0.003910642942646051,0.007664719323981997
71,-643.6119148298832,0.009486646528595242,0.018593485530108603,0.07307604976503626,0.0036143508673903008,0.007083997527576095
72,-643.5989856918441,0.009208906574856584,0.018049125223713013,0.06449648110726167,0.0034296078698683426,0.006721907906037084
73,-643.6023997062558,0.008676196842529516,0.017005033334137984,0.054175935322421334,0.0024529813455433976,0.004807755092013661
74,-643.5996962386866,0.00868743001268383,0.01702704994307265,0.05030755035929589,0.0025352533675321704,0.0049690052920469425
75,-643.589999326661,0.009271161775782398,0.018171143175377914,0.046142346507167475,0.0028760219514010906,0.005636899443492743
76,-643.5883495410051,0.00786417595099676,0.015413501632039679,0.04176136079488553,0.00291681672885895,0.005716855738067473
77,-643.5848306981741,0.008046062345479426,0.01576999241450355,0.041702966800215575,0.002413163849462498,0.0047297142337405325
78,-643.5985399922426,0.008424626729655058,0.01651196497331737,0.04847089818013105,0.0034982461837177446,0.006856436529141469
79,-643.5961514900486,0.008477233389318538,0.01661507213160475,0.049323704851143374,0.0030814679186386786,0.006039566140047412
