iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
39,-42.24936919542247,0.19860921249565983,0.3892669034893557,29.923167301037978,1.53802899023756,3.0144814280441237
40,-41.81706860224263,0.194283503552355,0.38078866975287545,27.475438627647055,1.4642583400431226,2.869893610546924
41,-41.85315007250191,0.18854431239587693,0.3695400617857877,24.746960131565146,1.5293421683430743,2.997455569990818
42,-42.019212106212805,0.16920706755689738,0.33163975834115467,24.534385757878997,1.2864719534937887,2.521438695968713
43,-43.09315675051664,0.20264649579489188,0.3971798333512356,28.480862251298234,1.7199015674716442,3.3709451291984083
44,-43.191933531810605,0.18645913909818146,0.3654531972207799,25.93890963256756,1.5487989655840952,3.0355901918377173
45,-43.350145814888165,0.1752187793324028,0.34342249690658067,24.03056960907853,1.3428139926048708,2.631867063441981
46,-43.29909389456577,0.18333259499595525,0.35932528338434044,24.00499330147627,1.2220810991015227,2.3952349404261093
47,-43.36707706062654,0.1801635113516037,0.3531139935774164,27.168949020367418,1.3802127853111452,2.7051673502115583
48,-43.63865438004827,0.17103342344422334,0.33521935010326626,27.680527572939223,1.343363389767554,2.632943862094049
49,-44.127132955960406,0.1829566310235255,0.3585884075388935,24.994246317389635,1.4508343979727867,2.8435831675585135
50,-43.84237885886856,0.16863333433993244,0.33051526189916913,24.716219381027848,1.1784825796457936,2.309783412513611
51,-43.69671270327473,0.1786401617314611,0.3501282831860742,25.421487177865902,1.274601195432997,2.498172437700373
52,-43.98734747788987,0.1708509308408992,0.334861671173306,23.13861800319467,1.2741228342568303,2.497234867023484
53,-43.43141059768228,0.13777759045399682,0.27003911516654333,23.809251483609685,1.1072739825069864,2.1702171267319272
54,-43.24142667576703,0.14199413635778887,0.27830339327713566,21.406178233788655,1.0229818508094075,2.0050075844245656
55,-43.601672413707945,0.12764310370336215,0.250175886133501,20.318573575989348,0.8772901700767891,1.7194571373415253
56,-43.762685001697555,0.14278885187588358,0.27986100707055633,23.199534601675044,1.025230009721042,2.009413894922892
57,-44.26638702032953,0.1605520293102514,0.3146761950929119,22.62406461861109,1.1678418928923677,2.288928049706124
58,-44.267127690640194,0.1630248045427871,0.3195227454905445,21.90557620745522,1.1127271451350085,2.18090512908469
59,-44.325939427594705,0.15149251134471853,0.29691986616317384,21.936303711518,1.0566512087072581,2.070998313286942
60,-44.4505070776635,0.16229250398267303,0.31808746276686245,21.28550623356794,1.2480607071055851,2.44615403644654
61,-44.33373206870904,0.144790640859816,0.2837844413837129,20.760104854029144,1.0727004643122855,2.102454276251473
62,-44.66854419407258,0.15347699353712865,0.3008093797882588,19.880466812540515,1.1466445564324574,2.247382033676522
63,-44.51321464016408,0.1390555836954718,0.2725439358923199,19.5377692173857,0.8752115032204736,1.7153830251672897
64,-44.42768325411933,0.1475644692626476,0.28922104515255714,20.445450248545782,0.7826836117216655,1.534031690264196
65,-44.61126917795709,0.14265507322654278,0.279598805735948,18.594374122651637,0.9246188170151439,1.8122195807777126
66,-44.37973863041766,0.15398304839077073,0.301801229075599,20.573848072271083,0.9277498559143124,1.8183563042542767
67,-44.50863986870735,0.15047015876635458,0.2949160919300789,19.99177573184449,0.9686677026672409,1.8985538102149457
68,-44.75336466675588,0.14069056143222033,0.2757484333718718,17.7752115940967,0.9576026372180984,1.8768666804480478
69,-45.04521460667474,0.12572370964959714,0.24641394291598126,16.895165735835832,0.771596267796095,1.512300895485869
70,-44.663542972967846,0.14438535498150748,0.2829900956587855,17.620294686276452,0.9572843772572195,1.8762429023870042
71,-44.764321312225185,0.1343637522294893,0.26334811519746243,16.979094941171333,0.918725201658481,1.8006683069399212
72,-44.894666777276136,0.1304713761633314,0.25571919829350725,16.385518946521323,0.7382838293511329,1.4470097158965358
73,-44.84290716751557,0.14767145744813753,0.28943073814288867,19.761706119048565,1.361696246903163,2.6688756018135606
74,-44.918141224838976,0.13397236821508782,0.2625810166251108,16.824725834077128,0.897383270600949,1.7588388907066217
75,-45.20611081676277,0.12500446243084648,0.24500424427124937,17.164728665160663,0.8540036289901759,1.6738163554872512
76,-44.85627582563225,0.13628062761246074,0.2671051219109379,16.751795159465946,0.868131729325902,1.7015069233152424
77,-44.98525921478435,0.1325294536406277,0.2597529560264011,16.663848984634534,0.8575445474541074,1.6807564281487497
78,-44.74449327418903,0.1391729793982286,0.27277402724166294,17.320194050886098,1.0542855327569975,2.0663616736253387
79,-44.68337076819046,0.13387316046172626,0.262386573001535,19.023097097894983,0.8794555442996475,1.723701192831379
80,-44.82992371195026,0.12385432890361432,0.2427500239804623,15.797881954020964,0.7714788235755273,1.5120707090433638
81,-44.87617830895271,0.14849946372191591,0.2910536006184675,18.683802532473344,1.3216265318848823,2.590340403506947
82,-45.09119214864485,0.12581547921819858,0.24659380796531685,15.94317483626849,0.8105677802636319,1.5886836563452948
83,-45.12905148567506,0.11593289685922971,0.22722430246748698,16.3540748956868,0.7780965705174345,1.525041254708302
84,-44.92534143199834,0.1334622501575102,0.26158120360439513,16.770667759240396,0.8295294964718986,1.625847937198567
85,-45.0929881209577,0.14517272415630567,0.284533310883927,18.335698949364826,1.4394654080695617,2.821300356807593
86,-45.14000546813007,0.12451116381685769,0.2440373967542078,17.60319460841774,0.756018149001727,1.4817683437020213
87,-45.165195434828235,0.12538528860745918,0.24575064986178033,17.014121633916627,0.8093882000848823,1.5863717216780684
88,-45.30001577152311,0.11999178532331208,0.23517957767435352,16.599457836345454,0.7864982168310016,1.5415081788937373
89,-45.13430398424164,0.12924693679864233,0.2533193412374635,16.96261345571891,0.8234356995885311,1.6139043147780645
90,-45.17854649503637,0.1213279971490256,0.23779850472846853,15.881850360872356,0.7884426733677901,1.5453192436753462
91,-45.364284954661414,0.11635338124835466,0.2280484367262332,14.986270379112478,0.7146273233328402,1.400643816100627
92,-45.36883224162061,0.12234118768373506,0.23978432168597597,15.113963747381453,0.7482160774298185,1.4664765644162767
93,-45.27813193254923,0.11702246244855306,0.22935981178135492,15.561212247291857,0.7105404666312715,1.3926337241555762
94,-45.2013915789189,0.12822448052005578,0.25131536375566704,16.650257487908046,0.9291762063703776,1.8211518997774967
95,-45.10819508553227,0.1340448442974232,0.2627230671362287,16.384398888204494,0.791817960879169,1.5519346856351166
96,-45.515707729865525,0.11576701284290794,0.22689917576988547,14.86095906643248,0.7457429521969371,1.4616293280305719
97,-45.06651976833864,0.11675146911998992,0.2288286746173205,16.535997133790268,0.7523277198528491,1.4745352354827237
98,-45.27135414513618,0.12943727427607432,0.25369239583813846,15.106207438448873,0.7349766509159754,1.4405277652731796
99,-45.29088982023231,0.12360274441102513,0.2422569274359187,16.23974259541089,0.8856670753813325,1.7358755700403328
100,-45.52599061509224,0.11609661960470119,0.2275451931520611,14.926082352647473,0.7127317858047351,1.3969286308141968
101,-45.52817648138575,0.11482665093990785,0.22505610030757173,14.584793536306716,0.6737806516486575,1.3205858107112969
102,-45.48738335677451,0.1186045925478383,0.23246072979481075,14.260642000506884,0.6348113554190268,1.2442073935983482
103,-45.16211442320083,0.11719666884540166,0.22970125004505465,15.41465437684976,0.7032098905280487,1.3782660590073297
104,-45.08399543062934,0.12705564069668487,0.24902447979816394,17.165532251058508,0.8440829849934813,1.6543722505502862
105,-45.43173828537614,0.12178297522379763,0.2386902453687771,14.690003559923083,0.6598190295659705,1.2932215342634712
106,-45.38412088181376,0.11580038042058592,0.22696457502038564,15.248925851613802,0.7761087263465776,1.5211451517265446
107,-45.60091092218389,0.1169063537844579,0.22913224298143534,14.581734055303073,0.6112587559211157,1.1980451468401463
108,-45.498327613536105,0.10713950250824253,0.20998956623769413,15.051534453932796,0.6380753225822292,1.2506046516849463
109,-45.50086132959848,0.11482370852041855,0.2250503332713453,14.844467768061927,0.7084470873069111,1.388530776073849
110,-45.49341333922216,0.11036581274362665,0.21631301810199996,15.743422781442142,0.7228977007086254,1.4168534578957208
111,-45.66510953445933,0.1171487191695399,0.22960727040729523,14.36380338735529,0.6820352703997108,1.3367645661694703
112,-45.51187349779231,0.11226983353012145,0.2200448302693454,16.57318661109331,0.7807486637661817,1.5302392619594885
113,-45.47375403928423,0.11120110561049235,0.21795016203759993,15.39088646288348,0.7245098098283358,1.4200131337095019
114,-45.42509704863425,0.11612462430022381,0.22760008134668344,15.753663131189679,0.6824355878497591,1.337549173953948
115,-45.430723434377924,0.1239118029939829,0.2428626711276289,14.397610456927927,0.6691580516703021,1.3115256812387845
116,-45.55178349483947,0.10988388617910104,0.21536845939233665,14.91240142752811,0.7904657358428004,1.549284373264841
117,-45.67841073978542,0.10499953441181446,0.20579530584063038,14.259306521199521,0.5421516592461553,1.0625977262810962
118,-45.71883367977131,0.10707664651836889,0.2098663707613292,14.20665882130099,0.6349582207334539,1.2444952443252033
119,-45.813062728915625,0.10175402822041515,0.19943423059388599,14.500092452195782,0.6674470521751941,1.3081721838508067
120,-45.58915815631797,0.11069180600379339,0.21695195315112956,14.75574269231885,0.6667155709921667,1.3067385070767044
121,-45.648175437083665,0.11580008272855875,0.2269639915547339,13.731599397806075,0.7081218351767458,1.38789329361283
122,-45.6375191138779,0.10914493097135768,0.21392013379897135,15.861254260090625,0.6647913855943416,1.3029671729973893
123,-45.61896493734132,0.11004599808869152,0.215686192896599,13.480248586639366,0.5623331099138079,1.102152642745467
124,-45.76426286507393,0.10686348798064071,0.20944858770438474,14.749033923520273,0.7191372700189124,1.4094831491775242
125,-45.85904622993236,0.09697526431604564,0.19006802545070173,13.688146208993766,0.5404728966658577,1.0593074120851194
126,-45.65892970923484,0.10734969970181195,0.2104015451667416,15.606512207051715,0.6287456664866328,1.2323188617494327
127,-45.79328032856766,0.10542089833851974,0.2066211639613571,13.3575202661293,0.5120936058639499,1.0036850242065913
128,-45.83679292331825,0.09904797201462176,0.19413045789038982,14.608258277368957,0.5996239293682393,1.175241305830138
129,-45.69934448118879,0.11344672534629913,0.22235149584275357,14.004543915588904,0.7155464943603441,1.4024453582101675
130,-45.7696639934896,0.10931414951402024,0.21425179604810632,14.038424678315236,0.6475979696901654,1.2692686970539857
131,-45.755743056139075,0.10839631547569645,0.21245287438920674,13.859298039175862,0.5798900232942266,1.1365635606507771
132,-45.66936334327461,0.11007998248931272,0.21575280109785275,14.27121230347085,0.6580161121570527,1.2896878810748922
133,-45.966482770941916,0.10154551173300183,0.1990255457883731,13.374152118166734,0.7318687082741617,1.4344363096292085
134,-45.76671088728686,0.1083348707959022,0.21233244502976842,14.828119664693954,0.6301968861455548,1.2351632000145765
135,-45.7532309291204,0.09995408846945013,0.19590641350765253,13.918319390402733,0.5305427921255153,1.0398447648233304
136,-45.82041653036771,0.10496358976989488,0.20572485563703083,13.692722896588645,0.629635777778374,1.234063447823478
137,-45.763890266043134,0.09694765732565333,0.19001391674381127,15.470070354389573,0.6177757228584636,1.2108181673257865
138,-45.93948128531798,0.10209296413186743,0.2000985327733997,14.637690969399289,0.7575381310229875,1.48474745372084
139,-45.831282563218316,0.10269115854554527,0.20127097227996132,13.252417470916019,0.5772923330300147,1.1314721812899315
140,-45.86643023572202,0.09815593656824764,0.19238210054256344,14.329338688953603,0.6953598121524528,1.362880188115345
141,-45.653213167649746,0.11139093195273922,0.2183222148317208,14.430323106591002,0.6432964681947786,1.2608379090435824
142,-45.820499008056494,0.09493715418596772,0.18607340299922276,14.592928732538258,0.5837863021901407,1.1442001269604922
143,-45.85267431213603,0.10178149285361929,0.1994880602858147,13.96908086273,0.6006510272814644,1.1772543807486555
144,-45.85025269814638,0.10258852364007925,0.20106981156169126,14.67704237262758,0.7618497471063171,1.4931980659593298
145,-46.09824913679483,0.08923455104356369,0.17489650622198594,13.53347329148175,0.5942899862453531,1.1647869694136963
146,-45.95234814298083,0.10509712560469195,0.20598658106387857,13.63431131297345,0.6805221130358021,1.333798832233268
147,-45.87709856820198,0.10070446768759564,0.19737712974996507,14.792280273090164,0.7924007576284194,1.5530769462739547
148,-45.94982767256581,0.0953852242590262,0.1869516042049676,14.742361830571223,0.8067746897178504,1.5812493354854638
149,-45.936304012562054,0.09309834995551682,0.1824694129329191,14.093162962958921,0.695915337252385,1.36396899730372
150,-46.04683239545743,0.0917494382155385,0.17982559450423835,13.083694886371797,0.5579274468307754,1.0935177017747058
151,-45.99573614256303,0.09446590761856753,0.18514977669928026,13.347427192525382,0.5705257115013673,1.1182098467967692
152,-46.10879623127463,0.09072438101103526,0.1778165193013187,12.26166046147024,0.41445245264176483,0.8123118804821514
153,-46.04980976944931,0.09134414153092206,0.17903122759933662,12.977920103281399,0.5748758726930604,1.1267360060594316
154,-45.868914424406036,0.11082864153266042,0.21722014585951444,14.08272211031881,0.7514855083242601,1.4728845312193248
155,-45.9876119829261,0.09382576032141969,0.18389511105206985,13.757871771091072,0.7378306771912811,1.4461215539837098
156,-45.968585629590194,0.09893322134061085,0.19390555070212676,14.361570884537178,0.6906750570898564,1.3536982369162642
157,-46.041501672838024,0.0916255615597114,0.17958280072029195,13.610407436186922,0.5312985764178463,1.0413260748163804
158,-46.16290571430178,0.08279848033724685,0.16228203943565164,13.034815515073092,0.5039673986979305,0.987757950830282
159,-46.179100163453874,0.08063546662659488,0.15804261046470744,12.493265610815476,0.44406754194540754,0.8703563889162286
160,-46.13854921936602,0.08673943368409333,0.17000616606022334,13.232878978649907,0.5995014096857406,1.1750011716650435
161,-46.05477700379586,0.09218335832792476,0.18067606229668298,13.358279983865334,0.5696174670668769,1.116429720416009
162,-45.98466481771476,0.09672780250087698,0.18958300920542226,14.081161341618925,0.6682313010409717,1.3097092833826474
163,-46.19257110015435,0.07935277923824936,0.1555285893801265,12.48725182955571,0.4507420044252907,0.8834380949929634
164,-46.15763477779112,0.09034640831855616,0.17707570643692,13.020275082124325,0.4906026479186824,0.961563520640602
165,-46.10349103888372,0.08947488642510835,0.17536755491402417,12.96874837576692,0.5208844197267964,1.0209147027725658
166,-46.03864251790972,0.09335137907341086,0.18296534089103136,12.810898855654415,0.47052155058422584,0.9222052930950239
167,-46.189860753411594,0.08235674652358255,0.1614162570701161,13.745614492286144,0.6346545511159507,1.243900062811698
168,-46.089964859614696,0.09213143221921585,0.18057428899375622,13.875906140025444,0.7112284788508241,1.3939822033268228
169,-46.17106927201545,0.08806085153788014,0.1725960974621737,12.943034836014185,0.5638397982477346,1.10510569761589
170,-46.02250814436756,0.08487528104570548,0.16635249402729782,14.719085500914014,0.6802167177116558,1.333200268396894
171,-46.211417194400305,0.09161464123462544,0.179561397276424,13.28765375614174,0.6533238034585154,1.280491125021415
172,-46.20601221742551,0.08752588184938859,0.17154757613990965,12.94989757158529,0.6344646135970354,1.2435277921153114
173,-46.15496403780488,0.08329328936379807,0.16325184730691736,13.48282683746905,0.5637226939838705,1.1048761774762805
174,-46.368075687648506,0.07518984772462324,0.1473693935433125,12.480642952971921,0.5546723308806785,1.0871377917470137
175,-46.20876047496087,0.08501285025661917,0.16662212472607027,13.027660624656829,0.5788192041720823,1.1344647937374175
176,-46.20056507224013,0.08504320850869225,0.1666816258067671,12.216944354963982,0.41217100063221124,0.8078403167109699
177,-46.214026704596364,0.08709470512498994,0.17070248528911636,13.29485204279753,0.6085528309394991,1.1927416313313104
178,-46.17900690662307,0.08337762950948926,0.16341715095492299,13.143143911412416,0.600804945320725,1.1775560545621775
179,-45.96853941047557,0.0995488551456687,0.19511217078770549,13.530825928919526,0.61325024654205,1.2019483967327267
180,-46.22230990255119,0.08194380121892901,0.16060689914541024,13.258653116085945,0.5912554995011708,1.1588394846835348
181,-46.081900364388055,0.09062424263176688,0.17762025168448245,13.276017001095084,0.7408377678686313,1.4520153434095622
182,-46.241000056838296,0.08228534124756089,0.1612763053008075,12.919315933911443,0.5034275812553838,0.9866999280846638
183,-46.335462663805906,0.07522894917203843,0.14744603097198963,12.242424244868772,0.5264410276980347,1.0318054542724011
184,-46.232982706596324,0.08662139186075717,0.16977480833781503,13.297605607237607,0.5887506513697193,1.1539300725591473
185,-46.249063798519245,0.07644252809603608,0.1498246019554219,12.647550054611376,0.4777506331782191,0.936374034620516
186,-46.227500849697705,0.08652157061075103,0.16957916228291123,13.14230147222013,0.7016902365568697,1.3752875919548555
187,-46.211574584753734,0.09126687869328579,0.17887979522022618,13.030233953253365,0.7506159835371367,1.471180293952898
188,-46.30584315732962,0.07277201474872418,0.14263052798991702,13.26640084975286,0.6568190418142382,1.2873416663160147
189,-46.2033170863141,0.08881236822514745,0.17406904310299848,12.943917399044366,0.5724841667675286,1.122048348583778
190,-46.21979331482343,0.08656817395892254,0.16967050316688637,13.757902947064645,0.9088197026079246,1.7812538855519346
191,-46.21140227092933,0.09398001030817665,0.18419743547072925,13.502929138645843,0.832941677449776,1.6325356890239395
192,-46.33002474577464,0.0751894771802474,0.14736866728968118,12.52150732156319,0.6174299171000686,1.2101404004936855
193,-46.1548988964402,0.08809770722638857,0.17266833328427567,13.483080175668459,0.591961398024339,1.1602230203656843
194,-46.322264612967956,0.08020984888107392,0.15720841501230523,11.959100738976186,0.38662525479467974,0.7577715749111942
195,-46.22207357537155,0.08098715313252373,0.15873190335017673,12.408998230920595,0.5289241073753171,1.036672201010618
196,-46.30040371803825,0.07740345966997896,0.15170799323195733,12.6070516884589,0.47027604295411857,0.9217241069820838
197,-46.27363225588923,0.07691016142497481,0.1507411464381124,12.361616875270787,0.4304864401223089,0.843737918472584
198,-46.20331130605571,0.09157653731547166,0.17948671496721277,13.01676312741953,0.5747939330019837,1.1265754072160168
199,-46.16033763715792,0.08233716392759029,0.16137787588724747,15.30062046496064,0.7905958221763318,1.5495393377934434
200,-46.30039878295925,0.08455647094361923,0.16572763770930127,12.065182629000999,0.43696810348176546,0.8564417452170316
201,-46.270882132722924,0.08548037120304021,0.16753844894307357,13.18348298729801,0.8294341674493689,1.6256610957477275
202,-46.35980880982042,0.07691181221104398,0.15074438191935416,12.288015353426143,0.43966691216995174,0.8617313130470406
203,-46.29791313628118,0.0752542422628126,0.14749560451896473,13.212505776315943,0.5739932292373979,1.1250060566751432
204,-46.28167407718494,0.08591882393447474,0.16839780050560849,14.002361131615778,1.0513871614234636,2.060680970197789
205,-46.15756495989771,0.08887701839961391,0.17419575511654697,13.670095154946132,0.6816831581753974,1.3360744388912997
206,-46.42184168666024,0.06701284957285676,0.1313427716641996,11.787182038761557,0.4538490515360145,0.8895277954282513
207,-46.278996443622596,0.08152057039844819,0.1597773819801205,13.138553630974032,0.5239015906152696,1.026828249049176
208,-46.200835802225726,0.08270260625982974,0.1620941296968631,13.36808170808114,0.6609047588094988,1.2953495244777486
209,-46.32230977628383,0.07148934681465477,0.14011654503501658,14.124506788264512,0.7134549210106201,1.3983459497736845
210,-46.332821064676445,0.0768893127655006,0.15070028381641698,13.031327607516166,0.5929465511737163,1.16215388505772
211,-46.206104210220616,0.08371240122133003,0.1640732914531737,14.465677671485642,0.6871113861248004,1.3467135701720034
212,-46.37072668895616,0.0742302055169888,0.14548852937830448,13.135495318588013,0.7786035820511232,1.5260349790540784
213,-46.34114624297491,0.07095308618388314,0.13906549351237746,12.934290064059255,0.584552603779568,1.1457020504770654
214,-46.297855111746415,0.0781871409188566,0.1532439802551169,12.165171820493253,0.4970529186514113,0.9742058189672835
215,-46.24394077649161,0.08743845731202339,0.1713762271953088,12.70406911075466,0.464216557714681,0.9098477341479342
216,-46.35173363931003,0.07034669268601576,0.13787698409609814,12.01944339081156,0.3803799898988197,0.7455310806413962
217,-46.22511062149379,0.0905741552830712,0.1775220822849578,14.10706703243845,0.8106973692836345,1.5889376461572917
218,-46.214327839086735,0.08289512025555944,0.16247145019501322,13.8658917621116,0.7917604699592444,1.5518220055026264
219,-45.950624487849964,0.08922322857156867,0.1748743145846597,15.98658410230424,0.6825194326155095,1.337713506675111
220,-46.46231965441981,0.07000683476731429,0.1372108748155825,11.748162273662775,0.462457897854436,0.9064008241607976
221,-46.40834139979455,0.06818629496096586,0.13364268236271806,12.19602637097191,0.6033088002216442,1.1824635199904934
222,-46.31388163875738,0.07696982603050964,0.15085808691611244,12.597779015853828,0.5540720577602375,1.085961278050062
223,-46.33280499306649,0.07721922837202544,0.15134690652314337,12.055676261797874,0.4965437047020407,0.9732077779660916
224,-46.322028650688935,0.08076410409012277,0.1582947352602847,13.189346735315372,0.7795178745907902,1.5278269595031595
225,-46.33575405137627,0.07791531686360068,0.15271121489668366,13.104719948492487,0.6157378497289973,1.2068240093869704
226,-46.27652785828273,0.0813795498672777,0.15950098681794564,14.320653290376804,0.8348580253664248,1.6362916619224195
227,-46.34909600453307,0.07453559274193967,0.14608707734054682,13.854985591845052,0.8050686444847718,1.5779055482726334
228,-46.25493843637765,0.08056503920807007,0.15790457526087467,13.337149419987226,0.6555169370957948,1.284789587963766
229,-46.48124445458102,0.06553102225675017,0.12843844349332303,12.095412137499231,0.7220353239290505,1.4151632304666504
230,-46.330171505641104,0.084859353776737,0.16632127715374756,13.818364550811769,0.8874175283871671,1.7393063948883987
231,-46.29775438270679,0.07967386102488438,0.15615789811802291,12.78133030215115,0.567153558672399,1.1116005487016265
232,-46.41920247431606,0.06516401970913475,0.12771913171776236,11.96206214584127,0.386616358509626,0.7577541385128926
233,-46.38135225127957,0.07462360875621771,0.14625958555859453,12.726081259985982,0.5747098001958169,1.1264105099460116
234,-46.42183602793932,0.06959764893411935,0.1364088853195364,12.790125121932645,0.7656623987556802,1.5006707258776788
235,-46.50017329642199,0.06447862828260113,0.12637578920644393,12.60363469044243,0.5160944292733035,1.011526493997429
236,-46.36788311212507,0.0687357604124745,0.13471961485842404,13.20575584762419,0.6084049852086504,1.192451859023579
237,-46.475969376531566,0.06190630443514638,0.12133412710885912,12.996396855896336,0.634190188204481,1.2429899282294614
238,-46.46774425908202,0.0692788424229211,0.13578403603955097,11.648318231633464,0.3338850367486094,0.6544026470041069
239,-46.217387146084185,0.07681842559183812,0.15056134750907268,14.554477017635833,0.613858183140753,1.2031399305710686
240,-46.46249502798568,0.06526040000825528,0.1279080336328578,12.755776591245768,0.653652968838463,1.2811362773110697
241,-46.42726494598192,0.06564775012288934,0.128667225906948,12.518199498702426,0.5656760660749129,1.1087047164231292
242,-46.473173161947926,0.06265565825010709,0.1228028335978598,12.017592039192811,0.5053887325555932,0.9905437140013083
243,-46.48403345781098,0.062190722706253275,0.12189157667677378,12.828683526801015,0.6678537262561862,1.3089692504029973
244,-46.411155207372666,0.07416834273195708,0.14536728054765896,12.885534636014881,0.6009280305315586,1.1777972971424409
245,-46.3762274081885,0.07149452315745818,0.1401266904804829,13.50669550818684,0.6076366114207254,1.1909458740725816
246,-46.35999891454565,0.07635409391326632,0.14965127414219095,13.252192074544649,0.6903475561437412,1.3530563468569756
247,-46.430375686607874,0.06794872082867351,0.1331770456197667,13.094462248937681,0.6623645651493631,1.2982106923282861
248,-46.36264961684644,0.0743095007558633,0.145643945190644,13.300481511577985,0.7182939804716961,1.4078303320364414
249,-46.39765004507913,0.0694994234499918,0.1362163669082824,13.078583616649379,0.5923073269766128,1.1609010286533508
250,-46.53256199163481,0.05910505072716203,0.11584377072965052,12.220509540834971,0.5718246156213163,1.1207556520912398
251,-46.43812512549191,0.06692019383447373,0.13116116975400788,12.501468632472758,0.5550210874475546,1.087821342057463
252,-46.3815746539961,0.07095872326622402,0.13907654199074346,12.433605140021573,0.4558042360988957,0.8933598867546272
253,-46.34692832151608,0.06754140659524219,0.13237872439185075,14.60051408306879,0.7218245778179633,1.4147501756790377
254,-46.38709414586651,0.07407615645477568,0.1451865987645146,13.055320351929378,0.6419141332534156,1.2581285823439396
255,-46.01003124303563,0.07601785258893921,0.14899225325639576,17.413395857054944,0.7331860250865831,1.4370182031377836
