iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2.6824351829902855,0.23148125381773993,0.45369492057894517,44.98624328739353,1.9690739437005695,3.8593140125493663,-32.19975841440801
1,-2.191551951761458,0.2057446668127012,0.4032521369640877,42.43676324247831,1.8878841023920063,3.70018484767406,-32.19975841440801
2,-2.6432726269642353,0.20851672186913456,0.4086852650378592,42.545776680848626,1.915799052134815,3.7548971438002106,-32.19975841440801
3,-3.119982743909909,0.20807179980473473,0.40781323381570833,43.649903907138544,1.9180962189319024,3.7593995079889835,-32.19975841440801
4,-2.9910992219128003,0.20542214506549403,0.40262000595533065,38.82278564954825,1.6782300590686376,3.2892704735470573,-32.19975841440801
5,-3.2148225633741836,0.20863274121473685,0.4089126587767496,43.50875113791521,2.009691162020703,3.938922297609029,-32.19975841440801
6,-3.789511010617397,0.20069889273740216,0.3933626015023756,41.07337787068171,1.842610323697655,3.6114498719890946,-32.19975841440801
7,-3.9318231866377165,0.2177353819680538,0.4267535068174574,39.24470561361112,2.032429100853293,3.9834878388035793,-32.19975841440801
8,-4.325520367293512,0.202434215394313,0.39676377141147723,41.734669045011586,2.159074056035258,4.231707389783921,-32.19975841440801
9,-4.452011966803946,0.1987180518549773,0.38948022471371835,38.244977623735075,1.619754638435145,3.174660755124582,-32.19975841440801
10,-4.3076842885429825,0.19954559206971761,0.39110217373036793,39.76011425474442,1.8546309334063606,3.6350098340903703,-32.19975841440801
11,-5.413243754236443,0.20789747947248435,0.4074715722427245,35.114516534537366,1.7576603389313454,3.444950961359902,-32.19975841440801
12,-5.211219072094275,0.19902894022807682,0.3900895547282057,34.406900258274575,1.6505052586079807,3.2349308631656104,-32.19975841440801
13,-5.448108288371465,0.197578114543607,0.38724598863879917,37.74142724294056,1.7088651997472954,3.3493142459385448,-32.19975841440801
14,-5.696460254530055,0.18903476920511134,0.3705013394678595,36.67600473763992,1.8036541606293952,3.535097195399436,-32.19975841440801
15,-5.793775618643285,0.18406463183607338,0.3607600492263285,32.32435462177061,1.4999457314632731,2.939839612432603,-32.19975841440801
16,-6.227221149176708,0.19836790395874107,0.3887939474478329,35.37665179135857,1.5967079809520932,3.1294901364937693,-32.19975841440801
17,-6.229261107106667,0.1858261138244191,0.3642124904829021,33.0800467271922,1.5752095626146294,3.087354010827765,-32.19975841440801
18,-6.266516493644612,0.19800132023050415,0.3880754565431701,35.34255120697566,1.5237285091534114,2.9864530001575966,-32.19975841440801
19,-6.36523865208481,0.19215613276903656,0.37661909963580853,31.37009969356944,1.3639612952546492,2.6733150150057154,-32.19975841440801
20,-6.695209840080911,0.18307003692769636,0.3588106790267026,30.630712325676544,1.452786874070236,2.8474099503901895,-32.19975841440801
21,-7.194682603894202,0.1658982989755497,0.32515469108853556,29.475977881436382,1.1677191314630146,2.2886874417259016,-32.19975841440801
22,-7.538132782336156,0.196365455924788,0.38486922142037183,32.76881104655406,1.2861494466722734,2.5208065942137745,-32.19975841440801
23,-7.350730298273571,0.1842169124753029,0.36105851379476106,32.70083529432868,1.3992535742120413,2.7424866106945447,-32.19975841440801
24,-7.7136635041028745,0.18041921132954064,0.35361515632502055,30.891992970810684,1.3983241302073772,2.7406649339197564,-32.19975841440801
25,-7.6555971746451235,0.19516327359756955,0.3825129873561731,32.70843122672053,1.3656262094239955,2.6765781868149845,-32.19975841440801
26,-7.96417227717089,0.17434152240308845,0.34170310491993633,28.279102563399903,1.2450517561743597,2.44025660099009,-32.19975841440801
27,-7.996395014948902,0.18634716029988396,0.3652337228090847,27.99153884096136,1.0607270155287412,2.0789867478649913,-32.19975841440801
28,-8.313686187664969,0.17491981780315372,0.3428365430764894,29.008501966013817,1.1061700549336575,2.168053468446662,-32.19975841440801
29,-8.477584566422237,0.1827031029007241,0.3580915015491347,28.20095011763305,1.058903465298437,2.0754126550895955,-32.19975841440801
30,-8.441133727257778,0.17470192933508796,0.34240948952643396,29.149145872167182,1.1765290428138973,2.305954550680622,-32.19975841440801
31,-8.768170319672441,0.17448116057981827,0.3419767907171936,28.02649563219829,1.160047192536882,2.2736507177390908,-32.19975841440801
32,-9.019262224954335,0.1750203674016396,0.3430336166681817,27.847158346150906,1.145231713063843,2.2446129115582414,-32.19975841440801
33,-9.435325750027452,0.18708535103063234,0.3666805500550729,30.57716442342185,1.0695423860933815,2.096264556682061,-32.19975841440801
34,-9.410465348150662,0.17493448638752937,0.34286529297356994,27.88826072521058,1.1092032103673901,2.1739983438562898,-32.19975841440801
35,-9.698652226273023,0.1763358871895324,0.3456119880734014,27.50194817474069,0.9391902242020403,1.8407790140680977,-32.19975841440801
36,-9.210370349675326,0.17855329960477795,0.34995803654615465,27.05397821954429,0.9989238965745475,1.957854860582527,-32.19975841440801
37,-9.697778180468035,0.18314499226253464,0.35895758878343476,26.488923793202737,1.0508759876783282,2.059679088067481,-32.19975841440801
38,-9.285431791953995,0.18760480683047878,0.3676986647143323,26.089526793959912,1.053613974620938,2.065045443865137,-32.19975841440801
39,-9.94738596874237,0.1988768584213418,0.3897914798643013,28.70452041213825,1.0355719570874777,2.029683739291115,-32.19975841440801
40,-10.056821239108638,0.17084480797302037,0.3348496705727814,25.903060317864256,0.996763468912638,1.9536205001739804,-32.19975841440801
41,-10.02060907142458,0.16889577230629724,0.33102963086142007,25.38114967507358,0.9189791746545567,1.8011660848652753,-32.19975841440801
42,-10.163048700556384,0.1718630069795107,0.33684530395459694,25.269532016430283,1.0127835413185904,1.9850192651193708,-32.19975841440801
43,-10.146404873034584,0.17610397243547105,0.3451574435079577,25.119070908382312,0.9531930317782242,1.8682240125998628,-32.19975841440801
44,-10.6238304961399,0.15963443585936643,0.3128777449767275,23.14549107448226,0.8444466615413055,1.6550850434860436,-32.19975841440801
45,-10.9144918540021,0.17593996993404803,0.3448360045117941,24.586338309683185,0.8478943156248047,1.6618423213208544,-32.19975841440801
46,-10.542678583385293,0.16090016934486956,0.31535853702234,22.99579219820604,0.8626971451912014,1.6908553341402768,-32.19975841440801
47,-10.798625212165355,0.17625886574051808,0.34546102880729623,25.107982598923176,0.9329431111253135,1.828534897430364,-32.19975841440801
48,-10.53850243216485,0.17185336908521381,0.3368264140288882,22.370900973201202,0.7717912654168868,1.5126830837996919,-32.19975841440801
49,-11.13371775352934,0.16044805738761925,0.3144724138691495,23.233424636412387,0.792373044279068,1.5530226291073348,-32.19975841440801
50,-10.91655873157768,0.16181011935104134,0.3171420062621687,22.800263409617408,0.8091251635744419,1.585856179590986,-32.19975841440801
51,-11.472178227586445,0.16264700326263576,0.31878226858813474,22.389074321065948,0.8230041605528636,1.613058513810233,-32.19975841440801
52,-11.436162007790605,0.16604491973010202,0.3254420624868442,22.589513400463268,0.7544295811759366,1.478654807976473,-32.19975841440801
53,-11.160002170777304,0.1729994514580366,0.3390726942029371,22.590609539373517,0.8387932989865181,1.644004656487113,-32.19975841440801
54,-11.431343870634056,0.1627458517692695,0.31897600810106247,21.91943996333144,0.7663824810021931,1.5020820611467507,-32.19975841440801
55,-11.544274405964075,0.1562373774168841,0.3062196327760844,21.134313100027178,0.7137879502425611,1.398998675074088,-32.19975841440801
56,-11.719352709869558,0.14982155936811578,0.29364486046913646,18.920551105551365,0.7301919274741278,1.4311498796511737,-32.19975841440801
57,-11.958492391990934,0.15831340673886693,0.31028857547801986,21.471533084705555,0.7199445734729889,1.411065434872109,-32.19975841440801
58,-11.766943358582541,0.15972306510918738,0.3130514551143534,19.573208034997975,0.7188305355370648,1.4088819606402865,-32.19975841440801
59,-11.724948230356583,0.15272492616772676,0.2993353548302833,20.993688946171588,0.6988414336075437,1.369704040775125,-32.19975841440801
60,-12.35864336526538,0.15566673827518937,0.3051012006101939,20.009805803025294,0.656679889899247,1.287068933574252,-32.19975841440801
61,-12.206654466147217,0.15678785071940193,0.3072985406234702,19.724519742170802,0.6599459123148103,1.2934702198814567,-32.19975841440801
62,-12.150055231836564,0.1455398863625674,0.2852529355846843,19.524050475879204,0.6379070058038638,1.2502747568613564,-32.19975841440801
63,-12.533905456314105,0.14325295250586575,0.2807706275905238,18.38980413859594,0.6224637507909899,1.2200065332320558,-32.19975841440801
64,-12.408103005777734,0.1644596503157197,0.32233499152886197,19.808150976797105,0.7131616788411346,1.3977712056827445,-32.19975841440801
65,-12.774753384281533,0.1602884955160873,0.314159678347641,17.392191085600835,0.5719237216977419,1.120949896431683,-32.19975841440801
66,-12.488567333574096,0.1498016890640029,0.2936059153887134,18.425629357296046,0.5725769690043842,1.1222302376256998,-32.19975841440801
67,-12.436287458929199,0.1477127810787145,0.28951173097052996,18.441811750090476,0.687017804878823,1.3465301543002595,-32.19975841440801
68,-12.6509956611354,0.14364365748815044,0.2815363952843821,17.716024286387217,0.6114433004378383,1.198406847446467,-32.19975841440801
69,-12.635827002614981,0.14320772771813609,0.28068198863536514,19.018329266302125,0.6959214738617118,1.3639810248369877,-32.19975841440801
70,-13.042308963926903,0.14657216151876204,0.2872761577129612,16.91823305949889,0.5828582815470464,1.142381239923118,-32.19975841440801
71,-13.107199408630036,0.13857422663943456,0.27160049339878267,17.648573288406816,0.6142203548591595,1.2038497740953642,-32.19975841440801
72,-13.000751273619287,0.13337206834177376,0.2614044504934913,16.64631165334692,0.5840009891181537,1.1446209056073493,-32.19975841440801
73,-13.194676310637833,0.14675404933382305,0.2876326512797075,16.92685015045555,0.6147305313555587,1.2048497016540654,-32.19975841440801
74,-13.38928748837668,0.1461048248706874,0.28636019471407925,17.09480030081946,0.6175272812744149,1.210331230768789,-32.19975841440801
75,-13.23424824189621,0.143028398876781,0.2803305105649199,16.190705514682698,0.6463793674693519,1.2668802805897106,-32.19975841440801
76,-13.245143063146264,0.1517011397772184,0.2973287703770247,17.18335873462601,0.5738756639548181,1.1247756329554544,-32.19975841440801
77,-13.205345002861737,0.14097741657235963,0.27631065911532504,16.13177568853691,0.6365834127022746,1.2476805620520557,-32.19975841440801
78,-13.575639270936676,0.1324483660108041,0.259594027192355,15.800117239727282,0.5598200919659585,1.0972272180751794,-32.19975841440801
79,-13.612991930064087,0.14283500413057643,0.27995146382755964,17.266504808174954,0.5670276852223602,1.1113538412729407,-32.19975841440801
80,-13.641145753457188,0.13470586714950097,0.2640186481192591,15.95631592594999,0.5905809807991554,1.157517452320686,-32.19975841440801
81,-13.515696879598977,0.1411587025051354,0.27666597301446927,14.842278526549183,0.5384691509551266,1.0553801426579097,-32.19975841440801
82,-13.692557731929409,0.1373530944928983,0.2692071183712075,15.633789425383096,0.5533710954135954,1.084587417096125,-32.19975841440801
83,-13.828583663777128,0.1364627772958659,0.26746212873020736,15.287043114051567,0.6132847682026785,1.2020160579442452,-32.19975841440801
84,-13.822928513871034,0.1353174480884166,0.2652173247331649,14.69574608352764,0.5674431977754726,1.1121682309121652,-32.19975841440801
85,-13.992014177581556,0.1366181307548591,0.26776661591470774,15.174384130712077,0.5215203357086629,1.0221610751942174,-32.19975841440801
86,-13.885324985919523,0.12372049050784913,0.24248770554501392,14.758680048950641,0.5507329391809428,1.079416725894536,-32.19975841440801
87,-13.97680720112712,0.12267663523060272,0.24044178679653888,14.586744869654437,0.5719093665036298,1.1209217607682322,-32.19975841440801
88,-14.329674945030794,0.12856859615838384,0.25198981801330705,13.5994079415811,0.562121185475539,1.1017372784790163,-32.19975841440801
89,-14.364176003328383,0.11751267262633505,0.2303206060746626,12.777031829712527,0.4240909741654759,0.8312030355328394,-32.19975841440801
90,-13.877821702902022,0.13248172937791794,0.2596594181903012,14.561734086220596,0.5126864574967458,1.004846992055047,-32.19975841440801
91,-14.360072947833826,0.13306613664738273,0.26080483539075555,13.922976908526856,0.5267475913608037,1.0324063080103971,-32.19975841440801
92,-14.013386621076897,0.13296202094512366,0.2606007723641027,14.168214976526016,0.505966593698361,0.9916763010291981,-32.19975841440801
93,-14.46405403694693,0.1251907572033444,0.24536937531585337,13.199991946761319,0.5491097336857396,1.0762353015844301,-32.19975841440801
94,-14.265098183913288,0.12822508274175923,0.25131654408851656,12.56301461573021,0.44969105556592603,0.8813782730790153,-32.19975841440801
95,-14.74251335503563,0.12109158457126995,0.2373351445905752,12.046742246184131,0.5095787422337731,0.998755982065415,-32.19975841440801
96,-14.744262806761975,0.12438639762983852,0.24379285952116184,12.682665239476686,0.5176485103900922,1.0145724370153886,-32.19975841440801
97,-14.30378272094406,0.1195749599000901,0.23436261485699778,12.670908467504901,0.44305017819677295,0.8683623926097281,-32.19975841440801
98,-14.721802917767217,0.11691077833613499,0.22914091494337016,12.012553405542155,0.5133698145009966,1.0061863471719616,-32.19975841440801
99,-14.863176967033597,0.1169992337941448,0.22931428445530538,11.672219199744529,0.5330670815791887,1.0447922812390846,-32.19975841440801
100,-15.035932384382807,0.11302917844101455,0.22153311894653965,11.25209303969608,0.5365004937652934,1.0515216454679308,-32.19975841440801
101,-14.885235557190754,0.11827960373776178,0.23182376343168223,11.557048529773304,0.4521724741800459,0.8862417641932575,-32.19975841440801
102,-14.415337975093163,0.1278789258472589,0.2506380890422957,12.40928267075363,0.45569118008725873,0.8931383010435829,-32.19975841440801
103,-14.988893397455861,0.12147464409688988,0.23808592746472523,11.037178502946325,0.5144694113135341,1.0083415173220502,-32.19975841440801
104,-14.919689453611515,0.11704608102964452,0.2294061033496601,11.130111353513687,0.49493557646476916,0.9700559045385175,-32.19975841440801
105,-14.90579605467505,0.12247750283420243,0.24005149447143917,11.558238425700978,0.5186497597599228,1.0165348497198001,-32.19975841440801
106,-14.556336769857632,0.1191633777654696,0.2335559286964615,11.620072048811439,0.4785615353978299,0.9379633737659369,-32.19975841440801
107,-14.82697560750509,0.11779671513576466,0.230877319163223,10.917431555606278,0.4567189666019289,0.8951527255961325,-32.19975841440801
108,-15.015933123130898,0.11572856910208731,0.22682382742244603,10.922878536626044,0.476264800679409,0.9334618564357892,-32.19975841440801
109,-15.007620125843474,0.1187158070468781,0.23267870620748743,11.173060858580497,0.5197340115395341,1.0186599441580118,-32.19975841440801
110,-15.13510582870288,0.10857081010003344,0.2127948775684031,9.819153303718242,0.41365906587369183,0.8107568709909178,-32.19975841440801
111,-14.977113817359069,0.10556198256140008,0.2068976839569894,10.208302586218991,0.4404257954716634,0.8632186969868643,-32.19975841440801
112,-15.155463003522495,0.11645763312333512,0.2282527666465157,10.162705385114897,0.5405801972839841,1.059517717432166,-32.19975841440801
113,-15.517428146287386,0.1114576407441879,0.2184529616604124,9.340431479028528,0.5370219412949482,1.0525436638458816,-32.19975841440801
114,-15.24578819860055,0.1184429684941805,0.2321439524706061,10.517796200698928,0.5964363635082198,1.1689937915461506,-32.19975841440801
115,-15.433000854129986,0.10043702083439876,0.1968529435499206,8.993080719910562,0.4292655843795245,0.8413450851864076,-32.19975841440801
116,-15.555327324778121,0.09762314708946894,0.19133785235281534,8.748369246111038,0.41370767227185584,0.8108521377807374,-32.19975841440801
117,-15.551507729625541,0.1104550253197328,0.21648787153813603,9.153044434717923,0.5684502354573103,1.114141988499642,-32.19975841440801
118,-15.229732762478184,0.11659278710640432,0.22851766358569844,10.119442303685327,0.6314087940321277,1.2375384958248392,-32.19975841440801
119,-15.586287252891385,0.10466570196222114,0.20514100626255669,8.224082517876287,0.43080207738082654,0.8443565561314574,-32.19975841440801
120,-15.524586546310468,0.10240121781485702,0.20070269889016112,9.770824326264039,0.9849100811967169,1.9303882871559854,-32.19975841440801
121,-15.35452417123075,0.10097206950601456,0.19790161967626357,9.422654905550585,0.4531945302152179,0.8882449572123764,-32.19975841440801
