iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-88.91614368252473,0.1801655540796909,0.35311799725089754,21.46233803028243,1.874032985514924,3.6730371574493237
1,-88.9900793330753,0.16593593515912267,0.3252284566528541,18.113391904152536,1.5678212266045717,3.0728731383423713
2,-89.54622479830978,0.13534180488572153,0.26526506317866133,11.977677393326994,1.0965976844484249,2.149291967048932
3,-89.36999419196322,0.10117949294005314,0.19830816213652883,7.409391204173502,0.5891865177796466,1.1547843550246755
4,-89.77814443435523,0.055786781256948484,0.10934008207703315,2.8766943022534206,0.14744224358980212,0.2889814872357938
5,-90.08564816885044,0.06269387214083906,0.12287773144740362,2.789986437128655,0.14481463794188876,0.28383147480030957
6,-90.33665467445508,0.11946028591081459,0.23413785796805425,7.279765881374072,0.5515604692267504,1.0810386549804436
7,-90.64610892659174,0.18001119284646966,0.3528154547931747,15.003829731722018,1.424362067697127,2.791698353631371
8,-90.96319029095562,0.2040167851758471,0.3998655511863055,21.342161621706193,2.48681524016999,4.874068306938505
9,-91.1153100282933,0.2141516982273735,0.41972961575374224,24.88378064947773,3.0855551855657493,6.047577036019672
10,-91.45070503074476,0.20222796695140477,0.3963595318915097,21.982466418795667,2.7845539964640427,5.457625546076597
11,-91.76202004070525,0.182889169129928,0.35845618465711354,16.477102495831772,2.1721077208182353,4.257252903345123
12,-92.08456593436657,0.11834396829937997,0.23194991565433462,7.295515520075587,1.0401954867699703,2.038745690950252
13,-92.68203847618071,0.059122061302972415,0.11587711084559515,2.665304263318807,0.2664175221768735,0.5221687483170732
14,-93.05833851489926,0.04383715027821454,0.0859192357301705,1.8772227321522408,0.1141295266589627,0.22368976182417086
15,-93.25425907673359,0.10250403139329334,0.200904209801018,6.165909462279319,0.37665072156157453,0.7382218490117101
16,-93.16348123189594,0.15003392958239728,0.29406109844051725,12.861182563277737,0.9551255956152847,1.8720117681183257
17,-93.1438197668524,0.20227424165519758,0.3964502286443388,18.831247409039946,1.3314402665419391,2.6095749699886106
18,-93.32159933506759,0.2109005928810184,0.4133575663649406,22.66786190161241,1.6750005161152566,3.2829406856719054
19,-93.23094378283145,0.20757552193422288,0.40684054706318085,21.72864085381741,1.5508865216680572,3.03968172657799
