iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
26,-0.04425437648134603,0.034698911297000735,0.06800861644487145,0.6677856835683948,0.09080447182886404,0.17797349441975546
27,-0.06651880606835388,0.03390728273200843,0.06645705296835341,0.5746832234701391,0.08752834976267299,0.17155241316106404
28,-0.13220784242960013,0.029682759067935684,0.058177138734933645,0.39578583185794713,0.07937964687046219,0.1555812489716135
29,-0.11520981244782659,0.02910707822265976,0.05704882501160326,0.40750719652242995,0.07446399665057599,0.14594675158004014
30,-0.12093668793702156,0.02829103087916447,0.0554494016086729,0.37087298487617415,0.06971360607959684,0.13663615714842237
31,-0.17326371027434398,0.020883357782610877,0.04093062913018156,0.23392993256740902,0.05388049891839779,0.105603837349109
32,-0.13531683044163004,0.025513475487251497,0.05000549307545844,0.3156930586068115,0.06023368978405579,0.11805586263270754
33,-0.1694440308884926,0.022437245055620947,0.043976192221316455,0.213396564855617,0.05227079182519836,0.10244886942077946
34,-0.1722061793649508,0.020808439857765117,0.040783792695687396,0.19813883842208097,0.04700435688691263,0.09212684661481602
35,-0.1852581268632285,0.018181970813187544,0.03563600796180603,0.16744067619900138,0.040317396529252876,0.07902064514775581
36,-0.16270925083441354,0.019277940574769916,0.03778406922265243,0.19036362539824225,0.04092603267277873,0.08021355006875584
37,-0.18412406075194848,0.017956107440092486,0.03519332388511298,0.15069310564032962,0.0390813365118575,0.07659801203093093
38,-0.19020330361877497,0.015474749287935538,0.0303299512741405,0.11805050227468007,0.02984199473185287,0.05848923490126565
39,-0.1822371153068588,0.016510056403780872,0.032359115934135395,0.13290774663024765,0.031318670742431484,0.06138346669883402
40,-0.20393999065537496,0.012244143499709847,0.023998080280971515,0.07825356397183347,0.02117664699809661,0.04150546542958761
41,-0.1994453571075484,0.012697898718880489,0.02488742416834305,0.08233615346953237,0.02168528866968742,0.04250238478694184
42,-0.21515798625503654,0.010291688166639943,0.020171338146731346,0.05714019298026378,0.016952639961881493,0.0332265637681622
43,-0.21093042807348392,0.010815176604047232,0.021197356630372782,0.06058274709116578,0.016408114805978882,0.03215931407391703
44,-0.2092743658567742,0.010468272690153572,0.020517437453045226,0.05758334076564722,0.015298920295998606,0.029985332782506133
45,-0.21715623184595642,0.007978048640795588,0.015636688002868084,0.03848862034454745,0.011286671861844408,0.022121470354536675
46,-0.21749781007141838,0.008165870698751052,0.016004812471962986,0.03532800900035139,0.01002058634954247,0.019639988349076935
47,-0.20818793851750772,0.009375672466685882,0.01837598036554814,0.04660326627487657,0.011300302635865548,0.022148186180699515
48,-0.20393938794354266,0.009916801590712012,0.019436573959625062,0.049729381625872794,0.011633505963825789,0.022801252703030475
49,-0.21426098912312747,0.008116069117059253,0.01590720316547393,0.03715034963604404,0.008643626271905408,0.016941196188758816
50,-0.21449992494372225,0.00842811720659541,0.016518806182409328,0.03917580650750099,0.008532847550881233,0.01672407388529802
51,-0.2136699978347401,0.007233297659401317,0.014177002901884452,0.028121486489140188,0.00570703015984915,0.0111855735719882
52,-0.2181122530799197,0.006741142212533541,0.013212395951228396,0.026469320741123514,0.005145579949193634,0.010085151379990965
53,-0.22005788851809976,0.006975938433698845,0.013672588088418492,0.024792203517215478,0.00453310275781469,0.008884718143535988
54,-0.22145518713680465,0.006800726176702037,0.01332917837505477,0.025491450481595207,0.004229576662663345,0.008289817928671273
55,-0.22227871277676103,0.006023897287374823,0.01180662172982318,0.021760063184909643,0.0033260172241194636,0.006518873971234034
56,-0.2266488940970114,0.005492827722277347,0.010765744508946778,0.018814252178600572,0.0019971807362865707,0.003914402313738866
57,-0.21524250961311087,0.00733044915371798,0.01436741633178936,0.027153517768030287,0.00436248453396884,0.008550312569691928
58,-0.21919130408962328,0.006424602290209588,0.01259198910380434,0.023215599010083476,0.003175000717096289,0.006222887056397571
59,-0.21013859167821608,0.0065814420917612955,0.012899389466188097,0.02476814466801769,0.0028154314044959755,0.005518144153755133
60,-0.22291191915421277,0.005672218256456138,0.01111734349510461,0.017819016058183895,0.0014292664242389187,0.0028013107158206263
61,-0.21585184041660088,0.00560722979192426,0.01098996844521157,0.019172766672360616,0.0017529489829234985,0.003435716873266175
62,-0.22601818002015478,0.005390352360183889,0.0105648964899409,0.017922403079209327,0.0013745697239219493,0.0026941071531261856
63,-0.22083448683128842,0.005626491309078954,0.011027720325122371,0.017747930505427348,0.001191922997237099,0.0023361261469297488
64,-0.22639244288578247,0.005651972250940156,0.011077662053462486,0.017797071759894395,0.001355953064955694,0.002657619172039861
65,-0.2238308618413531,0.0055045662138474725,0.010788751529657052,0.017276566734777378,0.001046198416473594,0.00205051121697108
66,-0.224474957562377,0.0052927988329653595,0.010373695090027734,0.01747330615087404,0.0012395855872138603,0.0024295431066941003
67,-0.22001633737834658,0.005392842866772911,0.010569777793158644,0.016182813934397293,0.0009830623157722949,0.0019267667334722399
68,-0.22377837663904898,0.005221007019437652,0.010232985721128612,0.016477960174247862,0.0009709809649139093,0.001903087720905212
69,-0.2222237929836841,0.005351832252210319,0.01048939846563211,0.017463106733932747,0.000982270144291685,0.001925214105900665
70,-0.22348095073536334,0.005652531959229217,0.011078759061550893,0.01693167803238914,0.001018752640490917,0.001996718484517279
71,-0.2275550203274158,0.005267940100563672,0.010324972869819107,0.016800736583153723,0.000994784950717388,0.001949742675768533
72,-0.22825263407956792,0.005119780023199645,0.010034584454238948,0.01587794074282569,0.0009176754669668719,0.001798610864751045
73,-0.228471809899859,0.00547985818408913,0.010740324681201755,0.017148202796066193,0.0009736641506380964,0.0019083466682884508
74,-0.22505480928210497,0.00567385165392948,0.011120544895324798,0.016791630585121037,0.0008717685389019694,0.001708634939102965
75,-0.22573490084397374,0.0050979865923799,0.009991870114732682,0.0158715402220916,0.0008995806806293085,0.0017631457352214734
76,-0.2293362449242558,0.005410192500918866,0.01060378245122966,0.015907392138949965,0.0009589921599564156,0.001879590094970849
77,-0.22630130396403628,0.005081164448833641,0.009958899319239252,0.016888597096448816,0.0010024149234218068,0.0019646971474722177
78,-0.2249759764533754,0.0053690611496237835,0.010523166484055834,0.0160148268093053,0.0009315829505934649,0.0018258690317747477
79,-0.22489522961611932,0.005183511568226085,0.010159495987169863,0.016389569491164557,0.0009073931450322609,0.0017784578840817611
80,-0.22867780378485852,0.005543886088948411,0.010865817068731503,0.016961035880948966,0.0008898709502897927,0.0017441150134564264
81,-0.22698270808280224,0.005367098036416508,0.010519318852871998,0.01629802040811921,0.0008926716216019078,0.0017496042283607065
82,-0.22502681583568124,0.005048560848100124,0.009894997436035233,0.016335819237776793,0.000984215582821976,0.0019290270953541719
83,-0.2253728841752117,0.004947965430622533,0.009697834040769383,0.016335096390174934,0.0009057145550476329,0.0017751679081670808
84,-0.23258123913164447,0.005293568896524608,0.010375204386869669,0.016683370830745434,0.0009938034326408263,0.001947818935688297
85,-0.22616115643567974,0.00550657788518945,0.010792694333036059,0.0165844105916828,0.0009130558346116209,0.0017895565517129371
86,-0.23042712976202323,0.005624014934757718,0.01102286672064051,0.017379226938883406,0.0009617645837337677,0.001885023945724342
87,-0.22679393258495506,0.00524550497367329,0.010281000829125373,0.01683352562581973,0.0008804415235995143,0.00172563367674862
88,-0.2266080339445279,0.005698720668437859,0.011169287268092225,0.016425814203795658,0.0009589788435922808,0.00187956399537674
89,-0.23264208659509591,0.005496915499349673,0.010773756404785367,0.016970632704265586,0.0009139973717896758,0.0017914019306720303
90,-0.2325557764905054,0.005252135186172768,0.010293995806834197,0.016325535795353237,0.0008693068352035373,0.001703810088513429
91,-0.23121999038133761,0.005645479218021046,0.011064935942790597,0.017440353761051436,0.0009541051068582664,0.001870011646907942
92,-0.22757050104787194,0.005674132557394532,0.011121095455999434,0.016115224263606488,0.0009723778854430764,0.0019058256348316442
93,-0.23445237015377254,0.005244973805212541,0.01027995975807258,0.015593349955658316,0.000877577807721206,0.0017200208967651804
94,-0.23108598197850608,0.005447113132014777,0.010676145558464136,0.016166401801745132,0.0009891083333722806,0.0019386167102181072
95,-0.2329209250728097,0.005467693894501846,0.010716483111713164,0.01673260514040845,0.0009269380386564105,0.001816765171666761
96,-0.22650847443472966,0.0055138220096662745,0.01080689255611016,0.016218190832234275,0.0009023419145659677,0.0017685576542902151
97,-0.2299993192982628,0.005351400428861293,0.010488552107420333,0.01670330547413505,0.0009515942721657661,0.0018650905013395077
98,-0.22965520977553733,0.005155240021856415,0.010104084774498055,0.01690365392868033,0.0008931452274232863,0.001750532478713477
99,-0.227997630958567,0.005122819686129659,0.010040542084106915,0.016164719917494155,0.0008807078082091555,0.0017261555849931542
100,-0.22882354533588656,0.0054057259999043235,0.010595028270104246,0.01598184366570153,0.0009621184875188594,0.001885717584397114
101,-0.22933415021715295,0.00512193583277022,0.0100388097633548,0.015713522778521442,0.0009968095862277115,0.0019537108884505883
102,-0.22736614295351498,0.005581747336455297,0.010940023750254758,0.01704582355806781,0.0009616589302177186,0.0018848168686380455
103,-0.2302769763244523,0.005457915466656337,0.010697317745310542,0.016130677772910437,0.000946538502619182,0.0018551813751140683
104,-0.23570341849982057,0.005367659940720318,0.010520420165070224,0.016782373684355003,0.0009303739535358773,0.0018234994410844612
105,-0.2302550711665959,0.005206506446404047,0.010204565120227554,0.016507766026672744,0.0009649954952831856,0.0018913564159984354
106,-0.23547246431276037,0.004876140882066288,0.009557060512393295,0.016268746758470582,0.000996260320599201,0.0019526343476007615
107,-0.23657431847375102,0.005518312048814705,0.010815692871130258,0.01643269322944523,0.0009460418660119722,0.001854207985250533
108,-0.23392622655920572,0.005389967533469114,0.010564142243439652,0.015608535209973488,0.0009299874840331579,0.001822741974778008
109,-0.23111629168289097,0.005372298656994226,0.010529511881901583,0.017104418945547165,0.0009242344029716359,0.0018114661430972854
110,-0.23347755865157674,0.0057020517828902445,0.011175816132447282,0.017211299900089506,0.00090594280778042,0.0017756152753027163
111,-0.23395796631893645,0.005448138800370998,0.01067815583150241,0.016863158524985707,0.0008921783725955843,0.0017486374780729022
112,-0.23550690038191152,0.00553651568086508,0.010851371334336812,0.015867316412242483,0.00095729493679914,0.0018762635987088618
113,-0.2345981581672221,0.005498932540006818,0.010777709731828723,0.016998722317281032,0.0009504138242115489,0.001862776865863618
114,-0.2294485088812659,0.005216595928159592,0.010224340141091096,0.016547527204276314,0.0009209970875298076,0.0018051211214247067
115,-0.23360270605607186,0.004946369941985086,0.009694706940502246,0.016481926921642555,0.000939041733611951,0.0018404879778594794
116,-0.23189875336626847,0.005934238891800969,0.011630894503586781,0.017645658870759223,0.0009980357273909443,0.0019561140809704865
117,-0.23975472242906645,0.005404555595354761,0.010592734319339762,0.016318908883349654,0.0010002027126112065,0.001960361293957231
118,-0.23342445279111898,0.005561008495993634,0.010899376369868777,0.01568024124393626,0.0008765664323932143,0.0017180386375474641
119,-0.23767472533307335,0.005051368238254089,0.009900499819627557,0.017060262831373352,0.0009675667745335298,0.001896396030723305
120,-0.23335806328689476,0.005606636837627273,0.010988806276144998,0.016505258293112668,0.0009360906071947623,0.001834703876367965
121,-0.24043824077168513,0.005300659144108789,0.010389101016776136,0.01693602120644714,0.0010194372877933822,0.0019980603685722234
122,-0.23820910440081744,0.005332745783353584,0.010451989674080862,0.016342637425884328,0.0009364903573298599,0.0018354873722355714
123,-0.2340687689067396,0.005292390017798442,0.010372893827024242,0.016077558368292062,0.0009807377717076604,0.00192221071082508
124,-0.23659391640578745,0.005471398266092246,0.010723743546615701,0.016287593170738728,0.0009418276556165531,0.0018459482846522374
125,-0.23566372207710484,0.00544737720103906,0.010676663124241164,0.014754769925018604,0.0009168810760833884,0.0017970538872297704
126,-0.23409679332228214,0.005245654850492223,0.0102812945822926,0.016998412472996834,0.000904380096386385,0.0017725524172521772
127,-0.23753745421558703,0.005563748231703047,0.010904746153186384,0.016548479920597388,0.0009446758200730316,0.0018515305844089822
128,-0.23566904672838884,0.005460132682634506,0.0107016634087737,0.01622829305861285,0.0009195041130968553,0.001802194945306281
129,-0.2385106176286906,0.005477260366371034,0.010735233052035888,0.017129860736722395,0.001001446697061263,0.0019627994586766694
130,-0.23849200620244324,0.005156849615909091,0.010107239520871029,0.01583398406421557,0.0009208466544130416,0.001804826277933763
131,-0.2346979219453648,0.004769197905566881,0.009347456130054945,0.016203470096902352,0.0009250791938331868,0.0018131219027603938
132,-0.24169147101183885,0.005543437920734945,0.010864938675174095,0.01718779596587673,0.0009514011144318887,0.0018647119191377724
133,-0.2424589516216127,0.005549571069929388,0.010876959426707015,0.016682313113359777,0.0009676928918427381,0.0018966432161071807
134,-0.23882693513057834,0.005441197459268502,0.01066455105293711,0.015943188428542806,0.0009065829064003903,0.0017768698455444118
135,-0.23731717529730811,0.005760723345654185,0.011290810282381287,0.015884211453672553,0.0009179605610821765,0.0017991696389492464
136,-0.24131473109396873,0.005499341899069586,0.010778512060848493,0.01708035664912646,0.0010635294725983985,0.0020844794627897394
137,-0.2399817865773712,0.005598439682733088,0.010972740147776699,0.01620359678939849,0.0009305396342920307,0.0018238241693994532
138,-0.2403961837529708,0.004867493511461235,0.009540111977446421,0.015482235327250168,0.0009602118638511072,0.001881980670676248
139,-0.2386005310914219,0.005466620229501396,0.010714378766980821,0.015483299984209742,0.0009210126751640606,0.0018051516726264468
140,-0.23759104337649267,0.005438158966065902,0.010658595715692746,0.016009319755902276,0.000925292756031022,0.00181354047697661
141,-0.24081320979279855,0.005571287725525957,0.01091952328954095,0.016712345744332058,0.0009127943578375993,0.001789044066653061
142,-0.23741713841771928,0.005635455264918555,0.011045289355726998,0.01654415910168043,0.0009508036341131388,0.0018635408792315512
143,-0.23924506769839265,0.005983012744541373,0.011726489498345235,0.01694405336897571,0.0009911400204914785,0.001942598743799589
144,-0.24673454441231266,0.005422370200095731,0.010627650303030879,0.0160965738820091,0.0010235801652867793,0.002006180259251643
145,-0.2392231075375931,0.00501910860767044,0.00983727210552904,0.016150226772163323,0.0009324489783275757,0.001827566414943218
146,-0.23937739674620195,0.005258294289312217,0.010306067427164584,0.015999123842176083,0.0009522096250866169,0.0018662965709021566
147,-0.24200718370764135,0.005212617988454523,0.01021654352253649,0.016492911941141677,0.0009656290085290438,0.0018925980791440465
148,-0.24261190663128934,0.0057468681953038525,0.011263654686694248,0.016216578958156508,0.0009297354468571193,0.0018222479909902074
149,-0.2416875061555189,0.005281034712617642,0.010350637837836414,0.01638170111393603,0.000939262507079367,0.0018409206859043568
150,-0.24050217775030866,0.004860048132648654,0.009525519303122504,0.015869596615805046,0.0009204111971891456,0.0018039727974581193
151,-0.24093984749864777,0.005214905966573946,0.010221027877247973,0.01695235637259635,0.0009320148544365882,0.0018267155477520538
152,-0.24521675841930213,0.005359318204944524,0.01050407066338112,0.01621167281069075,0.0009364921436417417,0.0018354908733425246
153,-0.2426206215160298,0.0055010752273057534,0.010781909321764769,0.01577540853239614,0.0009168495963233306,0.0017969921880338152
154,-0.23735903286267981,0.005340509889788918,0.010467207043066253,0.01657260952257599,0.0009340845663929282,0.0018307721086448523
155,-0.24242852691905326,0.00533960567459986,0.010465434813861425,0.0162236608449454,0.0009235072790793623,0.0018100410064561306
156,-0.2426645149108067,0.005575734812380321,0.010928239419611624,0.016658261728872255,0.0009760134148430442,0.0019129511415203176
157,-0.2416798805850288,0.005157195330147461,0.010107917108327178,0.016667568105539984,0.0009903010796976424,0.0019409544500585089
158,-0.24134409652561356,0.005295551841423387,0.010379090887454602,0.01648119850065946,0.0008878154259783298,0.0017400862598366126
159,-0.24309121876916617,0.0051812186123721396,0.010155001876277988,0.01603438234615472,0.0009590754111077492,0.0018797532642291345
160,-0.2426175168422975,0.005973951301013443,0.011708729395382547,0.015929965082529023,0.0009823948294476643,0.001925458484315791
161,-0.24545760721396345,0.005231283754080246,0.010253127750906772,0.016396640055735438,0.0009462321970303214,0.0018545810271916382
162,-0.23980239788326435,0.004961901132489035,0.009725147514527015,0.015394078836253806,0.0009356840932949004,0.0018339071237650207
163,-0.24422001198877533,0.005899651318022165,0.011563104104667703,0.016390404846983963,0.000979100074753575,0.0019190008837774817
164,-0.25160693630597225,0.0051389393268779825,0.010072135999417354,0.015905043980713282,0.0009935318405666475,0.00194728662500442
165,-0.2440550497971379,0.005290593540570377,0.01036937279635819,0.016046884428619197,0.0009376408355556815,0.001837742268123179
166,-0.24287191667372973,0.005269748128796074,0.010328516540037648,0.016917814820087536,0.0009617683999990357,0.0018850314254668227
167,-0.24197733909956978,0.005149499062033151,0.010092832700007767,0.016050588387853636,0.0009548389845856544,0.0018714500208226784
168,-0.24613173513398143,0.005355289922400669,0.010496175374675612,0.01650719820996837,0.0009315639198423216,0.0018258317321879082
169,-0.2444492898595988,0.005574091254580187,0.010925018105516854,0.016306426023688265,0.0009830219820382684,0.0019266876808061858
170,-0.24448566120962312,0.005171322963418879,0.010135606760725948,0.01658009947581075,0.0009091594945493268,0.0017819198655193201
171,-0.2488621806168469,0.0050158047004011394,0.00983079656627295,0.01637796138950618,0.0009438335753970951,0.0018498798151779761
172,-0.25538605506965933,0.0050466688574851305,0.009891289202570758,0.01444724875677083,0.0009057425515888778,0.0017752227803796124
173,-0.24039707871980845,0.005643837975302581,0.011061719166172518,0.016147468396029943,0.0009370159886765173,0.001836517590744165
174,-0.24325984347064908,0.005382077878449062,0.010548678803749904,0.016291715601357868,0.0009215126515759796,0.0018061316083869275
175,-0.24875310575685938,0.005338685457863906,0.010463631222200984,0.01524937790241795,0.0009162023155926617,0.0017957235411138173
176,-0.24559914694833715,0.004990466316553973,0.009781134246506052,0.015694421488435258,0.0009233329392431169,0.001809699306656019
177,-0.24385593009205428,0.005372918222449246,0.010530726207879489,0.01574203078624659,0.0008826153448871182,0.0017298942881811502
178,-0.24073129753261827,0.005346459046577622,0.010478867176110495,0.015636409479222096,0.0009720640290691467,0.0019052104876424237
179,-0.24964715784554656,0.005100653727273397,0.009997097603065845,0.016273089495779623,0.0009819765096479535,0.0019246385925743377
180,-0.24705636813401458,0.005331914646177981,0.010450360675150467,0.015458912437523776,0.001007987124174023,0.0019756184602611883
181,-0.24811415936841763,0.005514559627563348,0.010808338260622776,0.016155371738633406,0.001036088710580076,0.0020306965575254926
182,-0.24583684805941142,0.005224545128696456,0.010239920287849235,0.016028413352152826,0.000905958066316541,0.0017756451814839702
183,-0.2489874216093172,0.005286879415839734,0.010362093245652038,0.016159949608758866,0.0009479810306046825,0.0018580086780123405
184,-0.2495370301729628,0.00554784051716524,0.010873567605615938,0.01672183729486928,0.0009327454938295011,0.0018281475746478493
185,-0.24703525221657474,0.005877116832835127,0.011518937325290959,0.016386298177612127,0.0009600394241104515,0.0018816426949950593
186,-0.24460351914671657,0.005353694414230088,0.010493048236124233,0.0159645497594246,0.0008997092758406611,0.0017633977772043088
187,-0.25198161339062886,0.005149719971552316,0.010093265674709171,0.015555133237159013,0.0009612538003687784,0.0018840228287250608
188,-0.25343890458677487,0.00534890669339022,0.01048366447571006,0.015754724179670634,0.0009107464151798299,0.0017850301728014298
189,-0.24629275264804407,0.005359967896907178,0.010505344036228966,0.01494013156818292,0.0008836538334688381,0.0017319296883996772
190,-0.24781793510833183,0.005197053979893165,0.010186038626301153,0.015564074908166865,0.0009318737154815704,0.0018264389204834034
191,-0.2517026588727236,0.005015259637204105,0.009829728262037462,0.015915707188373568,0.0009312148685979843,0.0018251476043202482
192,-0.25406719596006355,0.005609003874021646,0.010993445582228065,0.01602868617988227,0.0010217654334017596,0.002002623450115408
193,-0.25322546224187636,0.005367548975941302,0.010520202678099801,0.016404361264039272,0.0009373856255075528,0.001837242065620354
194,-0.2554642799476772,0.005327408646361571,0.01044152907779596,0.015580066746198204,0.000973978981071553,0.0019089637245992628
195,-0.2497069812228587,0.00555715464120558,0.010891822953282542,0.015631819132999304,0.000905882903898543,0.0017754978658517033
196,-0.25263107835562404,0.005547828338009212,0.010873543734908762,0.016645853869325853,0.0009992354143794847,0.0019584654242607467
197,-0.25541728909187655,0.005544030800045441,0.010866100697269846,0.016347680589104366,0.0009740579834153189,0.0019091185663477383
198,-0.24569844732999244,0.0054082334020662546,0.010599942688036388,0.015899172720977073,0.0009207488879161266,0.001804634659120915
199,-0.24592932508525214,0.005236220366006594,0.010262803332488064,0.015680654620904608,0.0009875960457530178,0.0019356526809500862
200,-0.2529303414120568,0.005559537323638358,0.010896492925037384,0.016126701593490306,0.0009270692724496719,0.001817022385175108
201,-0.2563185048223503,0.005340605877082451,0.01046739517470455,0.015563430374356417,0.0009081366012035589,0.0017799150314015892
202,-0.25365287994945845,0.0052873632677609,0.010363041577991375,0.0160993371817649,0.000938753989681319,0.0018399240101186706
203,-0.25464652844733904,0.005037967581715793,0.009874235015443305,0.016001323369651085,0.0009609185675187958,0.00188336578441266
204,-0.2541007019703167,0.004831763967512039,0.009470083358121955,0.015709903236068613,0.0008994912668808541,0.00176297048749478
205,-0.2482914945430431,0.005578460215958495,0.010933581112468184,0.01640807120250709,0.0010037477291405712,0.001967309398679385
206,-0.2554626395876362,0.005251636028420199,0.010293017475616558,0.015307835901353574,0.0009433493792448594,0.0018489308081581413
207,-0.2543786385003449,0.005311633874830881,0.01041061109373146,0.015977170986229625,0.0009462070941570361,0.0018545318264640907
208,-0.2501370138105781,0.0050403561217095055,0.009878916467806616,0.01553927233267146,0.0009450886482079622,0.001852339712685251
209,-0.25591538745782877,0.005513452793028175,0.01080616890479699,0.016635532265630474,0.0009122281690534864,0.0017879343570277493
210,-0.2559083695721576,0.0054293468208283435,0.010641324228400594,0.015859823238552916,0.0009848676070289043,0.0019303050393167994
211,-0.25551344722882235,0.005485516967922768,0.010751415693711984,0.01560977463975868,0.0009482462059595973,0.001858528412157561
212,-0.25142852428430285,0.0051707869026747086,0.010134556100973847,0.01557249595811842,0.0009095229141984776,0.00178263215494293
213,-0.2534147171098943,0.005827894138427518,0.011422462617030024,0.01576705502898263,0.000964533288260324,0.0018904505068802252
214,-0.25312330301513086,0.004994703445799641,0.009789438867225402,0.01604398690501486,0.000967807810957646,0.0018968684534335352
215,-0.25135044566893705,0.00542190689127625,0.010626742234430976,0.016535648925785233,0.0009632079351885117,0.0018878528625926735
216,-0.2610049458442702,0.005111483182834779,0.010018322945938333,0.01518514429372252,0.0009637149509781333,0.001888846595279925
217,-0.25696539711620703,0.005116105298300859,0.010027382125784233,0.01575031138993335,0.0008868013361713749,0.001738098680337892
218,-0.25163383091866176,0.005604552499287716,0.01098472104806787,0.014906126455411166,0.0009700791132970968,0.0019013201242168605
219,-0.25553688309924916,0.0049601080986625265,0.009721633232803997,0.014902081298643927,0.0010033294215839816,0.001966489530934008
220,-0.256276169784454,0.004948129319632962,0.009698155257327288,0.014800609283529827,0.0009209466015867271,0.0018050221707945433
221,-0.2585121774246043,0.005214308853432571,0.010219857556996182,0.016242938931849953,0.000912545921325622,0.0017885571400371408
222,-0.2562768853712937,0.005355963653352374,0.010497495863076224,0.0153532809516715,0.0009207789179993742,0.0018046935170025332
223,-0.25734735730161473,0.0051571349121903075,0.010107798691307138,0.015803465352173383,0.0009583053375249396,0.001878243947741382
224,-0.25609267616282283,0.005573362263443779,0.010923589309144444,0.016895571532541342,0.0010146495830795688,0.0019886766397645365
225,-0.2594784240257629,0.005175726729423905,0.010144237983492139,0.015622536621683364,0.0008645745841681327,0.0016945350469182337
226,-0.2555102853202314,0.005442061426840663,0.010666244398262359,0.015024422901145614,0.0009388449964894772,0.0018401023801850088
227,-0.2646144956264527,0.005776556957632265,0.011321843591603506,0.01608107409353768,0.000987973808035205,0.0019363930814178909
228,-0.25770451212442996,0.005338111765582123,0.01046250680599048,0.014720831246636732,0.0009242768094946121,0.0018115492583550283
229,-0.25818324342217874,0.005088714023012702,0.009973696212728825,0.015373795226184067,0.0009419228821504199,0.0018461349252289886
230,-0.2509156767615017,0.005767933528046348,0.011304941980191892,0.0177399587524557,0.0009867075549105442,0.0019339112708982446
231,-0.25458281027446805,0.0056645288502503895,0.011102272535878845,0.015694334669653483,0.0009374650440510009,0.001837397723105217
232,-0.256337749941258,0.005441198891723277,0.01066455386049688,0.016601233513362172,0.0009854802302017094,0.0019315057586715922
233,-0.25701886893983716,0.0052013826798065705,0.01019452272223131,0.015453273727286825,0.0009441685927484868,0.0018505364371208999
234,-0.265293447426033,0.005124767219924877,0.010044359180204217,0.015421802927444751,0.0009335438815731642,0.0018297123858711272
235,-0.2640337347160079,0.005003267988368351,0.009806225062204134,0.01592690674497902,0.001009947212701562,0.001979460163181675
236,-0.2533281526745509,0.005294224107793457,0.010376488577358876,0.014445074739922225,0.0009308102384576939,0.0018243545438182197
237,-0.25919959183657204,0.004849273071731494,0.009504400571793647,0.015066231117485934,0.000925728460352107,0.001814394441753845
238,-0.2595050778289023,0.0050118149388746125,0.009822976777374053,0.015485927046031151,0.0009459458683057194,0.0018540198332036792
239,-0.25972868966367957,0.005246043721390955,0.01028205675524875,0.015081660595198826,0.0008574958047875222,0.0016806608942777324
