iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3133.2559420211273,1.1374741103287869,2.229408289591162,3434.7858554189315,99.40727684395277,194.83468241534993,-3141.721813870905
1,-3138.3806992272903,0.7206578884874119,1.4124635066100097,1322.440723134397,40.6193286681584,79.61242126578578,-3141.721813870905
2,-3137.8096439872597,0.5412489283091164,1.0608284061567699,533.6275420478495,17.876506869825896,35.03730963424161,-3141.721813870905
3,-3139.1245500029654,0.35831991396516844,0.7022941263152209,285.85666069843944,10.744929181920586,21.059674212997777,-3141.721813870905
4,-3139.4396257489357,0.2771502120426709,0.543204433911274,174.54570093517273,6.319037840745837,12.38508658480759,-3141.721813870905
5,-3138.113437902043,0.26450093876882097,0.5184123138639232,159.67991655842027,7.807525419696058,15.302468630985244,-3141.721813870905
6,-3137.9334077755384,0.29503706073072705,0.5782620131367817,152.9975532356491,7.296465065741366,14.300808743307755,-3141.721813870905
7,-3138.163691942448,0.26549968042825284,0.5203698115462695,116.65475724825465,5.081233738195046,9.959035123892116,-3141.721813870905
8,-3138.2982732493365,0.19421588729280947,0.3806561443193969,100.42350211945444,3.6225680668029843,7.100102942478737,-3141.721813870905
9,-3138.8139130247473,0.204070593648612,0.3999710138549878,89.71866648513031,4.1644962875923035,8.162262737431673,-3141.721813870905
10,-3139.0946251203795,0.24439250616831765,0.4790005101813856,108.7175678778892,4.830684444782323,9.46796753245122,-3141.721813870905
11,-3138.5509559625298,0.2488891432657951,0.4878137569439881,125.06752811900415,6.3357118364988665,12.417767015961902,-3141.721813870905
12,-3138.398723274395,0.2640887884467824,0.5176045140765111,158.88525879106948,10.78753158078922,21.143173380435307,-3141.721813870905
13,-3138.2461379475194,0.30975069108148673,0.6071001987061061,156.8107889383527,8.81957267215953,17.286044796466367,-3141.721813870905
14,-3137.94750313909,0.2713176611293631,0.5317728441831947,124.50801246643306,6.921663695151288,13.566211555594952,-3141.721813870905
15,-3138.459334648268,0.18957166374741524,0.3715536334342713,90.22413890218502,4.1301359453857085,8.094917704210276,-3141.721813870905
16,-3138.420732679976,0.20923499696770512,0.41009305836204946,93.00014205892509,4.138919486481128,8.112133128414026,-3141.721813870905
17,-3138.4634681208863,0.22198961137278933,0.43509164323271027,108.48590775106408,4.3049821432079645,8.437609954775663,-3141.721813870905
18,-3138.189121678845,0.24546622863639866,0.48110496754821586,114.36959820412223,5.504367609284057,10.788362271865592,-3141.721813870905
19,-3137.846475805542,0.24460927962418766,0.4794253783476951,115.28557651538654,5.62530995814708,11.025404919842794,-3141.721813870905
20,-3137.9512794208486,0.2557391369192518,0.5012394977990913,114.23877104909162,5.026222077222865,9.851214249656914,-3141.721813870905
21,-3138.4515904150103,0.24646975479500227,0.48307184267662273,98.54447151857619,4.706135890304396,9.223856851347959,-3141.721813870905
22,-3138.4856660143496,0.25218337481857517,0.49427033214417254,106.15555365170601,5.426943751717395,10.636614299490775,-3141.721813870905
23,-3138.921217872092,0.24479359248171306,0.4797866249103325,124.86092797764577,5.864957425648088,11.495105325131004,-3141.721813870905
24,-3138.544047537189,0.28234003696269094,0.5533763038405819,127.19145751649702,5.860199219280094,11.485779412018728,-3141.721813870905
25,-3138.4542959086984,0.27559257877631294,0.540151528808091,153.98760181900258,7.905372869266842,15.49424610812308,-3141.721813870905
26,-3138.301428531673,0.2754296696083365,0.5398322327061058,152.08243236934607,8.012237402465141,15.70369674441643,-3141.721813870905
27,-3137.7986209816654,0.2326384112538371,0.45596290747813834,109.74169523331514,6.012376248903639,11.78404090935516,-3141.721813870905
28,-3138.82158106082,0.19714205786672803,0.3863913332568982,99.3961690401317,4.861884404924587,9.529118330649144,-3141.721813870905
29,-3138.4456629523957,0.2037366088372979,0.3993164156534288,93.19926607424551,4.4544947931558125,8.73064936390659,-3141.721813870905
30,-3138.5255548006635,0.2455698407829179,0.48130804362375446,126.65356086765206,8.04578945988622,15.769457568568967,-3141.721813870905
31,-3138.411367534183,0.25960258563741856,0.5088117181428155,120.81675595219616,6.348785557417176,12.443391038105716,-3141.721813870905
32,-3138.341956022411,0.31666872155565884,0.620659289279434,147.69022452331427,8.446039476286654,16.55393318552538,-3141.721813870905
33,-3138.3989832477964,0.3087482989663051,0.6051355462619632,143.1794090445152,7.541629343700583,14.781321898403588,-3141.721813870905
34,-3138.76820088091,0.2511033820477818,0.4921535852098539,133.19654862982367,6.362787265156307,12.470833880996468,-3141.721813870905
35,-3138.7921042054068,0.30241191504787024,0.592716461989612,145.33136483314644,7.130340931866621,13.975211423950343,-3141.721813870905
36,-3138.7542672813925,0.25835394549226864,0.5063644284286708,148.4842650665099,6.563120253442669,12.863479322953022,-3141.721813870905
37,-3138.189408502514,0.2813964615877503,0.5515269300889993,129.8423851851556,6.33073313655259,12.408008943377368,-3141.721813870905
38,-3138.0087205650907,0.25692692354521324,0.503567516807294,120.7089223216088,4.823502874641072,9.45389191362192,-3141.721813870905
39,-3137.7316382674953,0.2789239664472079,0.5466809286615859,122.43252794877357,5.575045111627092,10.926887630975186,-3141.721813870905
40,-3137.7003277041017,0.28024780597384963,0.5492756064551143,126.69056552405291,5.812362375672632,11.392020921414026,-3141.721813870905
41,-3137.807863301857,0.28197723658981644,0.5526652281761701,112.60891194690208,5.445678209840773,10.67333316268247,-3141.721813870905
42,-3137.8988616471843,0.20883647679613407,0.4093119731786575,94.89127340023595,4.918387532364422,9.639862425445097,-3141.721813870905
43,-3138.2370988705434,0.21999210087749316,0.431176594603189,105.72817677865163,4.690915049374776,9.19402455131149,-3141.721813870905
44,-3137.6053848172432,0.2816238167325431,0.5519725379844931,128.29087765401943,5.713888806313043,11.199016272040124,-3141.721813870905
45,-3137.913356327947,0.36654601371554013,0.7184169855591833,180.25608060355464,11.278872614436033,22.106184110509744,-3141.721813870905
46,-3137.807872652397,0.4136344732976534,0.8107086704275953,213.1116961291395,12.174393613673505,23.86137301641451,-3141.721813870905
47,-3137.8493224403487,0.31846715142354115,0.6241841470492044,149.7857195722633,7.109646315270101,13.934650720747301,-3141.721813870905
48,-3138.5890974437834,0.3149477916056681,0.6172863285575358,142.34880820495283,6.081925316461981,11.920354576927854,-3141.721813870905
49,-3138.6292507765716,0.27528926688738387,0.5395570484297072,121.10610466598867,4.838630324519473,9.483541170561521,-3141.721813870905
50,-3138.327309132699,0.28250435675278646,0.5536983647111162,143.83795379509758,7.1702435768320365,14.053419170970447,-3141.721813870905
51,-3138.6494135007715,0.2622659301576563,0.5140317774809036,131.21138394969537,5.94175214775356,11.645620214660491,-3141.721813870905
52,-3137.7495894868807,0.29095946452583776,0.5702700714317015,148.61666203670111,6.8865546869260434,13.497399163940553,-3141.721813870905
53,-3138.0394346443045,0.31062502475129133,0.6088138612093938,154.2543961130082,7.660775858793171,15.014844776868518,-3141.721813870905
54,-3138.5672742100564,0.2769072991097522,0.5427283333113745,150.64288134490164,8.280441068993238,16.22936627133309,-3141.721813870905
55,-3138.8212176360958,0.3034338300659359,0.5947193786202813,139.6255716593916,7.003179483309137,13.725979564555733,-3141.721813870905
56,-3138.3915370597665,0.33822713528796944,0.6629130037585765,145.65142114111958,6.455575305711594,12.652695098680875,-3141.721813870905
57,-3138.364813622427,0.31171279037585753,0.6109458426571643,146.8309602797383,6.537886657618179,12.814022383936582,-3141.721813870905
58,-3138.2383619490483,0.3150434379266943,0.617473791902001,127.20464742953473,6.451925452609913,12.645541518052717,-3141.721813870905
59,-3138.151275569795,0.2949140198761034,0.5780208574930923,127.33542550326429,5.940022170783892,11.642229522105858,-3141.721813870905
60,-3138.029293410117,0.2981900281834637,0.5844417157885725,120.64589817693854,6.139355212309705,12.032915104425278,-3141.721813870905
61,-3138.4878405583195,0.26450994045445403,0.5184299568435642,99.5556095236768,4.582796205010025,8.982115510306487,-3141.721813870905
62,-3137.781310384368,0.23261397998590433,0.45591502307289344,105.01587518363013,4.5520815066986495,8.921915807820177,-3141.721813870905
63,-3138.2297099728703,0.2653395541959542,0.520055969897984,114.90567310638033,5.592566087120658,10.961228111916585,-3141.721813870905
64,-3138.355718183651,0.2718523841570414,0.5328208820591482,131.8450913532804,5.37068297283288,10.526345199134955,-3141.721813870905
65,-3138.664839604655,0.2817476897132042,0.5522153245652465,125.6682832221956,5.554896546816241,10.887397169605746,-3141.721813870905
66,-3138.2497330923425,0.28731519665211025,0.5631274376491792,125.99489423136205,5.954667044462075,11.670932947073235,-3141.721813870905
67,-3137.747902043408,0.31659321682702457,0.6205113027306484,140.05094373580073,7.4453497409309675,14.592617344529318,-3141.721813870905
68,-3137.519706216336,0.349942241844805,0.6858741906850232,152.85268152487868,7.785586132469064,15.259468418173855,-3141.721813870905
69,-3138.194772832351,0.2959218439759799,0.5799961564316019,139.70278859186163,6.886308009758416,13.496915685576194,-3141.721813870905
70,-3138.540358871477,0.2743042772255402,0.5376265041673494,135.93523029823098,6.681014262056533,13.09454733382925,-3141.721813870905
71,-3138.007880476196,0.2833485744640314,0.5553530010202672,133.58902126386508,5.725069805756824,11.2209306282611,-3141.721813870905
72,-3138.5080570452756,0.25368900499426505,0.4972213130625614,127.30985670876312,6.3321133288114115,12.4107140704964,-3141.721813870905
73,-3137.7346277066463,0.29039193436756205,0.5691577327613407,123.90434092815393,6.016227667874922,11.791589551828249,-3141.721813870905
74,-3138.395599927559,0.2948166870935308,0.577830088744735,156.5503901641453,7.949538960340539,15.580810055965442,-3141.721813870905
75,-3138.7366584439023,0.32857031727363006,0.6439859882452137,146.9856554497776,6.959969266820694,13.641289096474205,-3141.721813870905
76,-3138.84634589259,0.3144526957207014,0.6163159584541071,150.92991528590133,7.814770514525289,15.316668755915114,-3141.721813870905
77,-3138.1783586088877,0.29669190466343537,0.5815054476449246,146.49416840298065,6.295683178474715,12.339312287885095,-3141.721813870905
78,-3137.874042438546,0.31365549023479355,0.61475346441345,144.40964338107767,7.118976085864207,13.95293673509577,-3141.721813870905
79,-3137.804394625572,0.3016654270527213,0.5912533724042287,129.98496755788477,5.92770937356404,11.618096883006004,-3141.721813870905
80,-3138.0779272115055,0.2852395663053529,0.5590592769243165,133.86616649363796,6.393262391166067,12.530564030399917,-3141.721813870905
81,-3138.044067586583,0.2849874018091428,0.5585650435935648,140.0269536449718,7.058452491624839,13.834312670171691,-3141.721813870905
82,-3138.95670171735,0.2996809950678129,0.5873639571840389,129.24763237591102,6.731942416997216,13.194364683312067,-3141.721813870905
83,-3138.10342765084,0.28893119763580344,0.5662947413761992,142.01192900049915,6.829475549847201,13.385526110997397,-3141.721813870905
84,-3138.1294209012726,0.2824507410694113,0.5535932799026945,128.8802960379565,5.519059514259796,10.817157876482325,-3141.721813870905
85,-3137.8407759167503,0.27414751072190385,0.5373192474662398,125.92827078718616,5.561986623015738,10.901293463604405,-3141.721813870905
86,-3138.201831912046,0.2782270680419794,0.5453150328864547,123.04154095430428,5.759610824764012,11.2886297815045,-3141.721813870905
87,-3138.410727968733,0.3275038637097608,0.6418957776688456,133.08123403592455,6.920705788213832,13.564334092496997,-3141.721813870905
88,-3137.9786703771206,0.2951432881106556,0.5784702149756137,128.03285758903166,5.973174189605789,11.707206285011571,-3141.721813870905
89,-3138.474480001993,0.288139283966913,0.564742619106309,119.63840763718774,5.846719730889368,11.459360100242877,-3141.721813870905
90,-3138.3829715025295,0.28700108730147417,0.5625117946347252,123.59823197596678,5.948609546862605,11.659060469941837,-3141.721813870905
91,-3138.449391242528,0.2987523072001026,0.5855437624104474,134.24672626382957,7.293463473239304,14.294925730107447,-3141.721813870905
92,-3138.446304726331,0.3155525821865011,0.6184716963141577,156.81993058762436,7.970293773151834,15.62148874158145,-3141.721813870905
93,-3138.2293160187123,0.35154359408862634,0.6890127834094755,169.3405678197809,8.166561609768063,16.00616663267285,-3141.721813870905
94,-3138.388863763171,0.3531803021128965,0.6922206721902527,162.45729817797826,10.647450538849446,20.868619583316505,-3141.721813870905
95,-3138.5435827155675,0.3300575447058541,0.6469009004491928,136.32115695183472,6.798282738845724,13.324389324857936,-3141.721813870905
96,-3138.493224461643,0.27245828155440954,0.5340084191363165,119.59620816510065,5.805096647244844,11.377780355374114,-3141.721813870905
97,-3139.59044472357,0.26777527847432653,0.5248299017598635,104.52525513179387,4.5206246815985525,8.860261563556012,-3141.721813870905
98,-3138.879115524748,0.24820913921579082,0.4864809734966384,121.08067250952678,5.336555204846144,10.459456003008214,-3141.721813870905
99,-3138.557381477236,0.29748530054022676,0.5830604749889183,133.95714773413198,7.004288800002394,13.728153785321966,-3141.721813870905
100,-3138.3903195874123,0.3491267417148492,0.6842758398009221,175.67145223248843,8.8557204125604,17.35689306577457,-3141.721813870905
101,-3138.636518683181,0.3366672764810954,0.6598557366761357,179.1940386350696,9.820621239827585,19.24806393587116,-3141.721813870905
102,-3137.7631220402836,0.26702483754789025,0.5233590645715236,129.90242390349897,6.145086612663077,12.044148442698868,-3141.721813870905
103,-3137.60565211892,0.28216644709580463,0.5530360739534036,137.687283879387,7.05412508384963,13.825831106785865,-3141.721813870905
104,-3137.8518767331143,0.3144933589827285,0.6163956569831742,142.54716435705535,7.242886865483783,14.195797400446418,-3141.721813870905
105,-3137.9626615603033,0.3369601582188836,0.6604297743339301,176.22872341629443,8.301153127810515,16.269961160660632,-3141.721813870905
106,-3137.8779812778102,0.3151091408553115,0.6176025672757695,152.92861617351622,7.315235932320806,14.337598965762064,-3141.721813870905
107,-3138.480598891186,0.3082364090718045,0.604132260504692,128.5513836438646,5.920519166614148,11.604004336342825,-3141.721813870905
108,-3137.487976873519,0.3100749082936641,0.6077356527651417,137.1320838332104,6.417108976915431,12.577302479622919,-3141.721813870905
109,-3138.211485372327,0.29593437694256786,0.5800207205947336,110.95878963895179,5.2500786245825815,10.289965020185443,-3141.721813870905
110,-3138.583696226162,0.24901872458926905,0.4880677316710661,95.26074178828208,4.392163277162682,8.608481837458273,-3141.721813870905
111,-3137.8950789155424,0.2781428406936159,0.5451499503171489,101.93991023606331,4.888845450385659,9.581961008738391,-3141.721813870905
112,-3138.157095450144,0.3184432369785136,0.6241372755982403,122.15709255312336,6.011168708546908,11.781674173746088,-3141.721813870905
113,-3139.0364462143307,0.31307347321079554,0.6136127320080247,130.5349949441038,5.847791774675419,11.461461267453387,-3141.721813870905
114,-3138.4189951622193,0.35337991872840124,0.6926119135673577,144.02494075641187,7.565256208493466,14.827629702465234,-3141.721813870905
