iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-277.4477444110061,0.36330790262659773,0.7120704044469165,73.17832086937682,4.7113065477164096,9.2339911536519
1,-276.97976157948005,0.33371772533821614,0.6540747226655335,63.450455981964744,3.5112127720417052,6.881850575258789
2,-277.08681257901566,0.25723628929625914,0.5041738625373942,39.10154134271566,2.102274347896233,4.120382007499045
3,-277.70872249111994,0.18677569527770388,0.3660736359317274,23.08357613242555,1.3095069496462104,2.5665864588114786
4,-277.8844223440707,0.11456960422445493,0.2245522980029397,8.980206257863086,0.49552169018622316,0.9712046663234122
5,-277.8644462701334,0.05351814042665468,0.10489362775580026,2.74202950808768,0.13380814276927447,0.2622591406659716
6,-277.8683124185135,0.10771196983739667,0.2111115815851621,6.519768468442593,0.35804349045065326,0.7017523461822911
7,-277.52288562864635,0.17489422451199907,0.3427863811475805,16.397858197700565,1.0945546091198837,2.1452876129872887
8,-277.8394500982615,0.22257546419990362,0.43623989367409527,26.16073801715524,1.579516249416291,3.0957949618517158
9,-278.0025646017328,0.24644076999028688,0.4830150335032817,31.536536210140127,1.800467925958263,3.528852290197724
10,-278.2078507473001,0.24576568831041432,0.48169189772410864,32.72919965545709,2.303713563052031,4.515195614278423
11,-278.1271710001222,0.209289978087246,0.4102008193761793,24.263317266006254,1.4603592266893328,2.862251488801857
12,-278.40778425504055,0.1448901770534366,0.2839795287383675,11.974452614755943,0.6898936170805998,1.3521666426420427
13,-278.53960569125775,0.08586755270578425,0.168297310743932,5.880673712893984,0.2767313067968967,0.5423833947166219
14,-278.70945498710637,0.05673104170135551,0.11119079854009671,3.458233679489264,0.1556973413976601,0.30516118162805095
15,-278.605581879102,0.08337164696606608,0.16340542538527758,5.40262842649701,0.2646015089850801,0.5186094278657085
16,-278.59831660535554,0.12092698436045997,0.2370125341055399,8.792511368476617,0.5206983624520929,1.0205500372150853
17,-278.63091903991074,0.16244887524669527,0.318393944812563,13.62755452548243,0.8901365373288861,1.74463555448781
18,-278.6462168634806,0.17308812086163325,0.33924648304051713,15.866163659563764,1.1116372849726144,2.178769042418213
19,-279.04246397925215,0.1590508522453355,0.31173394211125915,13.664097262393748,0.923801701289557,1.810618063384361
20,-278.88582640918685,0.13626575637657068,0.26707597482418777,9.817730837225875,0.6861880798980248,1.3449039232208215
21,-279.05543071346654,0.0983338753767058,0.19273085419859343,5.767757605739537,0.373480865672733,0.7320090456333984
22,-279.0865025390776,0.05538615779510527,0.1085548745204587,1.8891412128859892,0.11463516313031519,0.22468079109729164
23,-279.1701493969775,0.032582729392489525,0.0638609761272941,0.8601405223445863,0.05419369259401706,0.10621768567350849
24,-279.16633617639025,0.04866505802955001,0.09538176104346979,1.7177707228324128,0.09545685393446728,0.18709199578905641
25,-279.35979093212995,0.07779186801938034,0.1524692596080787,3.9228471865662544,0.24805510083761373,0.48617906382317433
26,-279.2878995067336,0.1033831730960448,0.2026272958757181,5.74026810441961,0.39099032763926583,0.7663269604764766
27,-279.3386487874591,0.11300137563059423,0.22147862643944682,7.047899680329602,0.4761075622961413,0.9331536748675971
28,-279.2709230141031,0.11505435302979648,0.22550238820295795,7.57717280404201,0.5570798897763753,1.0918565204732387
29,-279.65201098009504,0.10039908405747908,0.19677858883346852,5.651726986763734,0.3525219437521992,0.6909303135143652
30,-279.47430400763983,0.0770182347733062,0.15095296630853056,3.2287374302402934,0.18072947189975144,0.35422325586845654
31,-279.51257508401375,0.04962467667323509,0.09726257902398573,1.2795172678260638,0.07941070879172228,0.1556421292185739
32,-279.60108938632345,0.03033182393513252,0.059449282498269716,0.4917977947728507,0.027925311145463063,0.054732604102182565
33,-279.6199137259556,0.026611690622686278,0.05215795518818739,0.4105965007831719,0.023026835556679743,0.045131768369018624
34,-279.52983104608063,0.04548664692399537,0.08915218974852056,1.0469410128661343,0.062174050648260426,0.12185890004355963
35,-279.60697841050137,0.060451201484420396,0.11848217773163823,2.1144548033908848,0.13082000838118807,0.2564025048843566
36,-279.67333453370514,0.06712967440708786,0.13157174413179243,2.496827035433938,0.15409008614506878,0.3020110192190092
37,-279.61575457246227,0.06809719512406702,0.13346804989136793,2.557375869428144,0.15092124791130224,0.29580021040799326
38,-279.6683203841319,0.06282634205355941,0.12313736770537068,2.1623294636840447,0.14466601705297544,0.28354018321068913
39,-279.63160415126396,0.047996523984280656,0.09407145839230299,1.5727584539909873,0.10960314131526427,0.21481820957037198
40,-279.72419733181346,0.03809292860120609,0.07466076812401967,0.8253977490378122,0.05826816796630249,0.11420351065908337
41,-279.66359915475033,0.02358610449695732,0.04622791534963455,0.41431007423677224,0.02644382464918504,0.05182894392589521
42,-279.688919824534,0.020460219456777777,0.04010129325107011,0.2791978027299167,0.016885228626501873,0.03309443997866839
