iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.9999999999999998,0.2393017460665469,0.46902280372798144,49.93411733333333,2.419998964123777,4.743110812306841,-40.0
1,2.2291666666666665,0.24674242584655698,0.4836062681172966,58.65226666666666,2.8288326336079903,5.544410080163251,-40.0
2,2.025,0.2458881197474782,0.48193185893132934,54.766210666666666,2.658790559504517,5.211133739063953,-40.0
3,1.5916666666666663,0.2511896979730978,0.49232276131476554,58.033856,2.9353097934894006,5.753101478706928,-40.0
4,1.3583333333333334,0.22764778787783224,0.4461814654007651,55.32306666666666,2.590446916277892,5.077182659767512,-40.0
5,0.9500000000000001,0.23071965954959708,0.45220222324255305,51.599616,2.53020740989511,4.95911539681079,-40.0
6,0.6291666666666667,0.2464559619642817,0.4830448092251656,56.85415733333333,2.773475850145625,5.435912778277033,-40.0
7,0.02916666666666659,0.25699854457897,0.5037078914539928,55.1159,2.5234557371350292,4.945882361365631,-40.0
8,-0.1499999999999999,0.21960049497812162,0.4304090611442874,56.177504,2.926505719306576,5.735845810391374,-40.0
9,-0.2666666666666666,0.2409223575666628,0.4721991439011401,49.129104,2.4463407371934327,4.794739738812294,-40.0
10,-0.75,0.24425633871781388,0.47873362688253157,57.737823999999996,2.7609352385132775,5.411333631133528,-40.0
11,-1.0833333333333333,0.2285244397000677,0.447899671399328,56.36097066666666,2.699097498490959,5.290133887804432,-40.0
12,-0.9125,0.2443016770040132,0.47882248829060303,50.120099999999994,2.4207187303476503,4.744521528182921,-40.0
13,-1.3166666666666669,0.2395842703629852,0.4695765411737581,63.244576,3.042213911734505,5.962629700266345,-40.0
14,-2.1208333333333336,0.24027417887588912,0.4709287370116773,56.78623066666668,2.8337462046377495,5.554040502417059,-40.0
15,-2.033333333333333,0.24746076356043945,0.4850141841652431,53.271744,2.568455768151399,5.0340808014609015,-40.0
16,-2.3500000000000005,0.24848679976041466,0.48702517816402885,57.01822933333332,2.685388506464445,5.263264757168119,-40.0
17,-2.7708333333333335,0.23634777974101165,0.46323313611838823,56.67249066666667,2.969475455672109,5.820064946093,-40.0
18,-3.2750000000000004,0.27363821656197507,0.5363210492552428,60.14580266666667,2.954128457973163,5.789985383332246,-40.0
19,-3.466666666666667,0.25041392935562845,0.49080228276418914,59.04923733333333,2.806800600348187,5.501228088467848,-40.0
20,-4.320833333333333,0.2599907436460175,0.5095724938599802,61.960716000000005,3.0935973586230796,6.063339405569478,-40.0
21,-4.2,0.26313210702444967,0.5157294529440604,55.99973333333333,2.7391919998898464,5.368717666524343,-40.0
22,-4.4833333333333325,0.2771770323812806,0.5432570008090023,61.567936,2.824263906215923,5.535455539019618,-40.0
23,-4.754166666666666,0.26181949742850796,0.5131567854102529,62.15395733333333,2.822695447759924,5.532381416934613,-40.0
24,-4.8291666666666675,0.2697524851724354,0.5287051556781484,59.02915733333333,3.118168105589024,6.111497184695976,-40.0
25,-5.808333333333334,0.2798381442426677,0.5484726842161534,57.096864000000004,2.853882915382592,5.593507730244051,-40.0
26,-5.704166666666667,0.28562398083690166,0.5598127155612859,61.44742933333332,2.906318485209641,5.696279558613902,-40.0
27,-6.3875,0.2761697951390167,0.5412828520902776,60.349844000000004,2.7863309620771695,5.461108334680091,-40.0
28,-6.729166666666668,0.28123057617047986,0.5512018006455889,62.235156,2.6490288441910783,5.19200112862228,-40.0
29,-7.175,0.27556542359663405,0.5400983056339267,63.45314933333333,2.873971729784678,5.632881082964249,-40.0
30,-7.275,0.2718559385796017,0.5328278485993524,56.781943999999996,2.7025349776251475,5.29687122310505,-40.0
31,-7.558333333333334,0.2771727126606769,0.5432485343121958,67.5386,2.7273762376618396,5.34555919810756,-40.0
32,-7.791666666666666,0.26311618065233616,0.5156982378283135,57.629610666666665,2.4146352947053478,4.732598213421741,-40.0
33,-8.258333333333333,0.27292406983027406,0.5349213473814319,61.667290666666666,2.7641098720060087,5.417555798443396,-40.0
34,-8.174999999999999,0.2588357183983191,0.5073086859732568,57.842930666666675,2.4142263254663416,4.731796648442504,-40.0
35,-8.3,0.2615781569319351,0.5126837667289591,59.815776,2.670506845459773,5.234097237568827,-40.0
36,-9.454166666666666,0.2840476543176719,0.5567231723557201,60.60209999999999,2.494336250480229,4.888809216273928,-40.0
37,-9.445833333333333,0.2728198586748339,0.5347170972699818,56.129616,2.333271220059973,4.573127557481378,-40.0
38,-9.600000000000001,0.25923323053978237,0.5080877954539422,57.641296,2.3461399762750434,4.598349856188742,-40.0
39,-9.679166666666667,0.2653219056194429,0.5200213793236435,60.000566666666664,2.410174718432597,4.723855644576855,-40.0
40,-10.283333333333333,0.2650024398065955,0.5193952378361707,60.52014933333333,2.2098560783913204,4.33123832466391,-40.0
41,-10.133333333333333,0.2702081643978947,0.5295982705485517,60.78308266666667,2.4842236077562205,4.86898880074635,-40.0
42,-11.108333333333333,0.26277694750097663,0.5150333530692868,58.77184266666667,2.2402409009760826,4.390791482606684,-40.0
43,-11.241666666666665,0.28681306406172485,0.56214327585656,57.82496266666667,2.30760256252892,4.522817913189021,-40.0
44,-11.145833333333332,0.2941916566507485,0.5766050515876405,58.22333333333333,2.214435312848238,4.340213459276233,-40.0
45,-11.279166666666667,0.25821396018363624,0.5060900622653866,54.16481066666667,2.0536479908181855,4.025076098926688,-40.0
46,-11.466666666666669,0.26849008415089803,0.5262308951418885,57.883424000000005,2.3170788180139428,4.541391032647966,-40.0
47,-11.720833333333333,0.2803991493392795,0.5495722340006559,58.63996933333334,2.190865668872043,4.294017805954461,-40.0
48,-11.933333333333334,0.25363733272474726,0.49712003727530707,53.30217066666667,2.1510585181856405,4.215997224281952,-40.0
49,-12.591666666666667,0.26395441815946247,0.5173411531527716,54.018869333333335,2.056670713682935,4.031000526876842,-40.0
50,-12.783333333333335,0.28154438616195193,0.551816856926863,55.555423999999995,2.216376073874403,4.344017280990116,-40.0
51,-12.754166666666666,0.26562183060989497,0.520609221502993,53.914669333333336,2.2406944016381543,4.391680327571309,-40.0
52,-13.100000000000001,0.2501579960515069,0.4903006627056666,53.15796266666667,2.063978052691534,4.04532264815652,-40.0
53,-13.375,0.2576325310840945,0.5049504821707212,54.0124,2.053547354124609,4.024878854631755,-40.0
54,-14.070833333333333,0.24913283513063844,0.4882913842224065,49.397176,1.873329042127044,3.671657453761924,-40.0
55,-13.245833333333334,0.23750756188808597,0.46550626735656647,49.131336000000005,1.950036852898641,3.8220020002071675,-40.0
56,-14.154166666666665,0.2445098800000207,0.479230558664251,49.84309999999999,1.9403755474973576,3.80306618957701,-40.0
57,-15.129166666666666,0.24421344340289156,0.4786495536101783,48.05848933333333,2.0590456066043386,4.035655231469932,-40.0
58,-14.370833333333334,0.23129885835730932,0.45333743204555754,52.2301,2.234550295685098,4.379638101186121,-40.0
59,-14.795833333333334,0.23897755749966512,0.4683874058126935,46.234090666666674,1.8236887695755168,3.5743643073781786,-40.0
60,-15.266666666666667,0.22379412919139857,0.4386284331666452,45.02982933333334,1.7576395314754858,3.444910179495807,-40.0
61,-14.841666666666667,0.2461193057110274,0.48238497509361694,46.79162933333333,1.9004394158544837,3.724792809875127,-40.0
62,-15.433333333333332,0.24571032379285734,0.4815833852636755,47.379530666666675,1.8599579630235084,3.645450620284558,-40.0
63,-15.079166666666667,0.2475103523513164,0.48511137640939883,47.106055999999995,1.8469993766010724,3.6200522576060337,-40.0
64,-15.025,0.24642073791917016,0.48297577136535713,45.851056,1.6900815790235657,3.3124990258207743,-40.0
65,-16.12916666666667,0.22051864370665403,0.4322085995846621,42.642757333333336,1.7208951677515991,3.372892549962149,-40.0
66,-16.3,0.2281442710854664,0.44715455460665693,41.34339733333333,1.6696834877521038,3.272519501575348,-40.0
67,-15.649999999999999,0.23079230101304624,0.45234459789469766,41.5784,1.6773722105028,3.287589121253826,-40.0
68,-16.325,0.22310826710495224,0.43728416817884885,39.494664,1.685464003691406,3.3034487444738403,-40.0
69,-16.191666666666663,0.2384270573693845,0.4673084453838589,42.497157333333334,1.936737647936567,3.7959360374584863,-40.0
70,-17.145833333333332,0.23047952053701687,0.4517315594266128,38.70759733333333,1.6919131583286624,3.3160888552935925,-40.0
71,-17.045833333333334,0.22572387812787578,0.44241067158134495,38.524043999999996,1.907524513443267,3.7386793459760934,-40.0
72,-16.991666666666667,0.2204249639921891,0.4320249907182289,38.821175999999994,1.525861238625659,2.990633073111969,-40.0
73,-16.266666666666666,0.23351029824607988,0.45767177458152314,42.397610666666665,1.607999624578214,3.1516213513272273,-40.0
