iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-584.5856176036318,0.47131941474630856,0.9237690781172613,140.29959330643135,7.618369310291564,14.931729469096718
1,-585.7740141373182,0.3650376533489485,0.7154606535649561,103.16984841960932,5.831475215890373,11.429481399883068
2,-584.9878794517886,0.2998553812863811,0.5877057478918327,61.2423073435867,3.367389978133274,6.599963079042338
3,-585.668935611785,0.16413542271747733,0.32169951711351297,20.609399421949448,1.0610941219573506,2.0797062632435592
4,-585.8764642094548,0.07122346820770542,0.13959543254113618,5.145484386597358,0.23934503198208593,0.4691076425634758
5,-586.1722386754526,0.1420355459892216,0.2783845546633569,13.990779232631562,0.7257441030739094,1.4224323040171871
6,-585.9191783691263,0.22104044395938557,0.4332313092871399,29.715315638754753,1.5705792290810487,3.0782787238655387
7,-586.1268660092105,0.26475239220014773,0.5189051535331127,42.19499132699808,2.344725152373876,4.595576852297988
8,-585.9110144264033,0.276957612187093,0.5428269451309139,48.21070478256913,2.6975251262665996,5.287052094874397
9,-586.4452846714064,0.21391619146536378,0.4192680309820875,31.777811056390433,1.6908054916141961,3.3139178684263646
10,-586.2100052471419,0.16517522186107525,0.3237374859861205,21.85976865487418,0.941857228973798,1.846006247367339
11,-586.1536726343065,0.1197619040979826,0.2347290187519858,12.629647162689569,0.561029899080424,1.0995983964477722
12,-586.3706357960418,0.12316194215907558,0.24139297089779344,12.597426734017338,0.6754275781268506,1.3238137272937407
13,-586.702547027498,0.14432961897976262,0.28288085510272337,14.682039172800028,0.8088943447974647,1.5854037831011552
14,-586.5441831471453,0.1600001215132902,0.31359447568808113,17.981067629220163,0.9815691135710247,1.9238401109361145
15,-586.4158861910914,0.16946386579515663,0.3321430736394362,17.815494127249348,1.0654559103457757,2.088255211393057
16,-586.4967937145373,0.14537886324361732,0.2849373360708638,12.786469579952136,0.730974967252006,1.432684609414277
17,-586.7800287956884,0.10064417830823708,0.19725896473777202,8.101952118000817,0.5434763448323613,1.0651940623208993
18,-586.8702053091529,0.07284147902147507,0.14276667546272104,3.8427778121312537,0.19598313708798168,0.38411989026962023
19,-586.994731500298,0.06410193398754367,0.12563748195494961,3.906074665108087,0.17423308292619644,0.34149056745072565
20,-586.9428478069608,0.08469974407076754,0.16600844787846436,6.696932332973752,0.37223460741990605,0.7295664243424218
21,-587.0245787073525,0.1240036855306419,0.24304275759028873,10.950836967563243,0.5582976767287072,1.094243339040652
22,-587.1906694349119,0.13337350754769847,0.2614072712852701,12.21363463569589,0.6741191914384839,1.3212493365066904
23,-587.3970598244732,0.14633943688996331,0.2868200258222003,12.220890354366052,0.6542011942710871,1.282210779414422
24,-587.4693393424575,0.10793966226113566,0.21155785053524315,7.762093886487949,0.46168913278362333,0.9048940723094325
25,-587.3755739949358,0.07849205350918056,0.15384159795058466,4.052009679488661,0.24370736128882742,0.4776576508933927
26,-587.380142602092,0.04420520770491504,0.08664061503074598,1.1498179345370674,0.06672292022568396,0.1307745205856797
27,-587.3848367693879,0.034864010959977765,0.06833220583816614,0.8171746986705718,0.04682655890807684,0.09177836897977384
28,-587.3913278207297,0.05528800729972128,0.10836250308444131,2.2676151393351196,0.12517706807072396,0.24534254510893772
29,-587.4687968087072,0.07514570940670363,0.14728288402985187,3.9167514673152994,0.1990891377425346,0.39020753968850175
30,-587.4773383536432,0.08067496090827,0.15812001783438598,4.630747789502924,0.27477289464286125,0.5385449774278268
31,-587.3072375647532,0.08053989847258859,0.15785530032478615,4.540131978313143,0.2663943366531379,0.5221233055255887
32,-587.478366098881,0.06273596451003882,0.1229602309750591,3.034948030899877,0.16933045185503684,0.3318815871217658
33,-587.4662140717702,0.05160246579420319,0.10113897447009833,2.0213131197728407,0.09541715885683184,0.18701419486652746
34,-587.6214893062183,0.03868040226405722,0.07581219534507372,1.1359229075579398,0.05312955624750197,0.10413201675969888
35,-587.6281249324493,0.03649126120648188,0.07152155771514812,1.0052993055782704,0.05770434024990435,0.11309842864145754
36,-587.6408471523619,0.046384025348871524,0.0909110191417811,1.4205405937883693,0.1414053658982145,0.27714942438120876
37,-587.6607897022097,0.05436394834331917,0.10655138081030151,1.6959074709047373,0.12883737400427342,0.2525166129110929
38,-587.6780933913059,0.045458203696047035,0.08909644204613776,1.4081054206555703,0.0807462527416656,0.15825974726023317
39,-587.6989370089228,0.04261585694854253,0.08352554478945437,1.350934978514381,0.0836640599653337,0.16397854433245346
40,-587.7020309109262,0.037077726399659484,0.07267100837196255,1.0377021226377767,0.05394505197534141,0.10573035901581047
41,-587.6583146758085,0.03222531984762728,0.06316046629163326,0.78979065217209,0.03851719610531637,0.07549231715188652
42,-587.648648138306,0.032676373670865975,0.06404451554027019,0.7966960257041469,0.03792129605827456,0.07432437452129885
43,-587.6869598828519,0.031344214564439386,0.061433531669997016,0.802391794254781,0.04086544223940258,0.08009479500153091
