iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-87.13156131576002,0.3694732846276953,0.7241543311199992,62.74225791488314,4.002845011102859,7.845432057457436
1,-87.28684272105502,0.3045479323133952,0.5969029789003968,57.06493740284168,3.6834043542000767,7.219339874730167
2,-86.88022013486153,0.3324948667202813,0.6516779638161967,57.73868201112736,3.7471069159176813,7.344194601419612
3,-87.98165300537751,0.30250255982118973,0.592894122480705,47.37377690500938,3.0090855159673353,5.897699237697103
4,-88.28107495818344,0.2745537421273072,0.5381154463902196,36.58286940433646,2.597550106417236,5.0911046566159674
5,-88.03209641503528,0.20767679580229334,0.407039040197174,23.78399425722157,1.4783952082598184,2.897601363105837
6,-88.52877046008675,0.1458707152166449,0.2859013482237229,12.015373361212855,0.6726773612143991,1.318423401195663
7,-88.90094550143775,0.10002917169524758,0.19605357392605866,5.792335365240509,0.34433989613278226,0.6748937948605163
8,-89.05398443329243,0.06815751212233556,0.13358626903562984,3.0859666577566167,0.1992112222534953,0.39044682093305494
9,-88.7591307371043,0.06402388993314126,0.1254845184191134,2.684978832820665,0.22004819451120938,0.4312865361050348
10,-88.76888449363557,0.107100259099882,0.2099126505706769,7.02547617537072,0.7883453502153371,1.5451284938016765
11,-88.45465027119965,0.16297785245101526,0.31943072108167286,13.745667400746903,1.7373860101318042,3.4052140071020776
12,-88.17122743233236,0.1672614775093148,0.32782647191921327,15.90065071598011,1.6952486370243574,3.322626273408355
13,-88.29035386828923,0.2251203918689344,0.44122786024865507,27.057840853503123,2.674936403325868,5.242779011453809
14,-88.0618335161216,0.24319926803220873,0.4766618064096324,32.24428973257146,2.9550869519622998,5.791863997030353
15,-87.68724878088193,0.23637032064929664,0.4632773154868057,27.88298287017787,2.234398119821204,4.3793398419735725
16,-87.39497139710913,0.24248011339142309,0.47525228921437773,28.91538650593118,1.9616340179157192,3.844732025963409
17,-87.32484643206433,0.24754346388259812,0.48517627381818396,32.79055666582622,2.6658951609605346,5.225058502042258
18,-88.2590624501895,0.26270097953746024,0.5148844585968158,33.366685410198976,2.695186893689117,5.282469243235052
19,-87.99098312682676,0.22427316752148077,0.43956733104082046,25.31702483585832,1.7901851191808724,3.5086983592540544
20,-87.71935731289557,0.22062399823667017,0.43241509066910194,24.09121524922229,1.3833814040335777,2.7113777287882654
21,-87.97255358103662,0.17528457778607123,0.34355145950600924,15.581751165861945,0.9775005452170363,1.9158658634936578
22,-87.76484391443773,0.15373345883081863,0.30131204252717564,11.40502418688602,0.5746906788070947,1.1263730327127817
23,-88.13929726195505,0.11766291942552623,0.23061508438986972,7.914014942308814,0.4073536511287981,0.7983984851833382
24,-88.02546262417405,0.10347751182122522,0.20281219637941914,5.870886557880818,0.30812461925023343,0.6039131564805745
25,-88.07531341789516,0.08785748332397632,0.17219750308732198,3.6626080293704946,0.19066772736001655,0.3737018786397347
26,-88.07233799733777,0.07459593614930633,0.1462053482456899,2.6859836043255587,0.13603782637859047,0.26662924023715023
27,-88.12077399058168,0.07142233240284267,0.13998519920141972,2.4732263360708413,0.13295470007547305,0.26058642372325197
28,-87.9630926762095,0.07562173434380784,0.14821587576231907,2.8410364149908487,0.18319722057594698,0.3590599543966962
29,-87.87871694211591,0.08011143442756033,0.1570155262278604,3.1629634248850245,0.2046846481281103,0.40117453851935
30,-87.72304878986824,0.08538907207610237,0.16735950594245547,3.9167880496926037,0.2711923768860228,0.5315272915784174
31,-87.73117311076064,0.09413942335646606,0.18450987930404225,4.478985608824608,0.3234331408589466,0.6339173074902055
32,-87.68995825058664,0.09615254454319808,0.18845552432655152,4.602438568251799,0.3570828780063638,0.6998695803883828
33,-87.87423141753052,0.08583422657030143,0.16823199271864178,4.006073424901221,0.2920255082460131,0.5723594787291902
34,-87.76336022789413,0.09199595674016672,0.18030876193403161,4.173606389567922,0.31372166672154495,0.6148831679441061
35,-87.76012574379384,0.08121826079088816,0.1591848660371224,3.826318594894639,0.2380400151266808,0.46654985652766406
36,-87.7486330005498,0.08071929642842215,0.15820691385712005,3.0309667229832336,0.20593336425343256,0.403621977151896
37,-87.80357664008649,0.07072171383736729,0.13861201204618787,2.509649196650467,0.1563548514497657,0.30644987764965104
38,-87.7653868031676,0.06388072743828378,0.12520392508525585,2.215106767257023,0.1582898512053642,0.3102424074807179
39,-87.80784085765785,0.0575756012403554,0.11284610481933624,1.7265088834944142,0.11793752963182808,0.23115331050400845
