iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-13.422360862974747,0.45337639448514117,0.8886014046315006,107.36468726527468,6.403684396144794,12.55099078480492
1,-13.087231671953447,0.4445747837574072,0.8713505645992008,90.9432036367709,6.051225735657131,11.86018450420987
2,-14.071678644873291,0.431961722554177,0.84662941890607,97.33360007854252,7.271593953792995,14.252062259633485
3,-14.076708627703468,0.4440376388606685,0.8702977799471133,98.00912736457686,6.270682918173181,12.290312678089961
4,-14.235919880008504,0.42951238440175066,0.8418288043413545,86.40696416553882,6.457259794552296,12.655996636141008
5,-15.462304196596083,0.4162009206580258,0.815738814822143,82.81927044363218,5.566039011934023,10.909235999935593
6,-16.47623857544582,0.42366996806760643,0.8303778787437434,83.59714267827752,5.794985478167769,11.357962828141451
7,-17.93420713053063,0.39351159671522556,0.7712685570606923,84.2259088328573,5.352833488966148,10.49136085361353
8,-19.199398646073792,0.3976496030805755,0.7793789005045757,77.76604776817544,5.0933597812725795,9.982801731599062
9,-20.156147596249504,0.37926256594506486,0.7433409699365743,68.45290537781523,4.148106172648226,8.13013870243881
10,-21.546398493563416,0.3618105647240321,0.7091356760852011,67.60908757828769,4.1566055785895015,8.146797231973697
11,-23.98373011402112,0.4290795785088639,0.8409805203789998,81.50502873869142,5.899387605152515,11.56258723694093
12,-24.811107992876664,0.3742973771390197,0.7336093787002844,63.6457509741255,4.309252818437088,8.445980324414412
13,-25.962870294113692,0.3567310609744232,0.6991800316766315,63.64161868138364,4.381483551749133,8.587549960282939
14,-28.08074409729732,0.3655262824617657,0.7164183490278756,69.87404949669238,4.326999948958048,8.480764061064427
15,-30.82036901727836,0.40425524774243593,0.7923257261364914,75.22709049515785,4.438750082302917,8.699790297687919
16,-31.61322256625646,0.3776715793491226,0.7402226935086416,67.90912495793762,3.7577701851925975,7.3650942251559
17,-32.35247941536232,0.3106272548575993,0.6088182321374391,56.582759098282565,2.8325674521965936,5.551730190085705
18,-32.82579104898359,0.3168748721429732,0.621063337005962,55.7368910494623,2.884348322030234,5.653218830047797
19,-33.868152132137034,0.36204643774486384,0.709597978710956,68.89607371443032,3.323902543752602,6.5147292738761715
20,-35.05322012600211,0.3065140172484215,0.6007564345635951,50.38405429722883,2.6515128718788423,5.196869733426897
21,-36.2858667564017,0.2938379496653437,0.575911798635167,54.044369990818566,2.924885951186767,5.732671123213241
22,-36.991360786559326,0.2992717036459943,0.5865617607380932,53.05867327123961,2.807123749282487,5.501861448740719
23,-37.553336748674774,0.2690989576131613,0.5274242651990668,51.62751271469514,2.648352386750303,5.190675296401286
24,-38.06142977487258,0.2639557418116901,0.5173437474634659,50.28548540825532,2.6924913093593665,5.277185995031451
25,-38.867153306067635,0.2431984086897415,0.4766601221293462,45.292316950458314,2.232054440215298,4.374746314354696
26,-38.83652974317028,0.24835077067613354,0.4867585660579879,43.97046563537997,2.3004364839730345,4.508772657309101
27,-39.40701758105697,0.2550814815590062,0.4999505169787701,45.02949522696724,2.3891556403300025,4.682659008507536
28,-39.664211224361964,0.26173511577102965,0.5129914004006396,43.410722712395014,2.3718440758681467,4.648728965646255
29,-40.38735195284975,0.2715577463128816,0.5322434024961126,41.15436672893797,3.3032129719036742,6.474178458196719
30,-40.772326451507354,0.275358976113443,0.5396936760021733,42.657196153339754,5.901117935247116,11.565978621607714
31,-40.61355185144298,0.22602774342567558,0.4430062366211841,40.462675198014324,2.6811589181645648,5.254974916430921
32,-40.455198183447976,0.2690386291132061,0.5273060235119131,44.082400585329566,4.418508546087264,8.660117615713476
33,-40.97602830864571,0.19863292077794764,0.38931337086877515,35.13907098408812,1.7618719873402733,3.453205640556946
34,-40.205841018073706,0.20848466965611304,0.4086224438547122,35.285726629251336,1.9821851450510575,3.885011494990376
35,-41.693081389743874,0.20938019107434191,0.41037763358182505,37.50512874689789,4.658411300425667,9.130318374008704
36,-41.4058416284749,0.19918547768864012,0.39039636251314114,36.97704631090578,1.9537387696318322,3.8292576236779885
37,-42.002349518830044,0.18835830589567495,0.3691754957445014,29.339887003536504,1.4194683142737805,2.7821067731723925
38,-42.09598763295902,0.19404926972446002,0.38032957988624033,31.511915295555006,1.593802060851111,3.123794637753893
39,-42.14944347303292,0.18579680846672256,0.3641550530372628,31.788440176143823,1.4866697418846968,2.913819150999464
40,-42.755259351947984,0.4820667850596921,0.9448335368600079,74.77213860814517,46.40857230467878,90.95913029109342
41,-42.334769275582374,0.184315874489608,0.3612524757786366,26.255215111336582,1.4267672899228936,2.796412502568689
42,-42.60374978094607,0.1606443504159901,0.31485714113517266,23.756994010200536,1.1966768968545085,2.34544361896599
43,-42.55487183145847,0.20130620223797116,0.3945529062509599,25.371844645598777,1.596461346456134,3.129006741764344
44,-42.89946140329213,0.17569472688291107,0.3443553369641069,29.266657662317982,1.4512478466188594,2.844393512014273
45,-42.830305880940244,0.15830577462276968,0.31027361680534343,26.910359529894407,1.3001674092264228,2.5482812959565386
46,-42.76373824690033,0.1740464795904969,0.3411248316333595,24.51390212963041,1.2682552240304035,2.4857345623043683
47,-43.3063039052616,0.22091431590633026,0.4329841028457113,33.594060572110095,11.44584634630594,22.433446611339008
48,-43.331099284915624,0.4587182942898278,0.899071335857708,123.41565407221537,102.74702040124129,201.38045950523508
49,-42.89428110464789,0.1604740691096903,0.3145233959075846,20.299925720741754,1.2901795683140374,2.5287054874849475
50,-43.12174296498885,0.15141161132891207,0.29676130504584447,20.67328173292477,1.2315257681379133,2.4137461515833354
51,-43.71307019524393,0.1571597358893419,0.3080274221629371,23.094924819628247,1.1981081892623349,2.348248900536675
52,-43.49658330296994,0.15496399342499298,0.30372384601348795,25.95943164345615,1.3376044868842598,2.6216566198523283
53,-43.56229439328073,0.15142407717754666,0.296785737660205,20.410707305751963,1.1582651550298613,2.2701579884062304
54,-43.52612388464347,0.1582967101543721,0.3102558507737452,21.937715509364043,1.3914642858066453,2.727219885954773
55,-43.53978629198946,0.12723058884865215,0.24936737187518165,19.48424071965662,0.8744331220344073,1.7138574260763562
56,-43.341815759545554,0.1322490951681573,0.2592034635175984,20.807254499163122,1.0352257664939426,2.029005218195999
57,-43.70504524584038,0.12697001390926205,0.24885665437870333,19.684000427827833,0.9207402569960421,1.804617742828396
58,-43.69442076466919,0.14356451755934396,0.2813812838741824,21.68507849248995,0.9906083018322236,1.9415565943775415
59,-43.702406921494045,0.14144478724712606,0.27722668880529744,21.51552440074516,1.145737590313223,2.2456044127476247
60,-43.630726280498266,0.1586547150406738,0.31095752745718586,22.04188394361877,1.3751521367265862,2.695248661247409
61,-43.84739888692609,0.13381943114032754,0.26228126546667974,19.4975934026766,0.9844699686239035,1.9295256823641278
62,-43.860464527231926,0.12490577550852903,0.24481082145776206,18.542223745476484,0.8693010905538342,1.7037988292069073
63,-44.067837264146625,0.13693018013449276,0.2683782214601878,21.984006260643383,1.4247200192566338,2.7923999257962144
64,-44.28978594016754,0.14332254690741209,0.2809070301110802,19.865582675441352,0.9352170702052223,1.8329917753293028
65,-44.04223922125922,0.12088547810524083,0.2369311833401773,18.704315708154017,0.9025909555194159,1.7690457655896492
66,-43.73516570037158,0.11430618450458244,0.22403600483917196,19.548283432464913,0.8920484100083153,1.7483827560825174
