iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
61,-9.691248180238665,0.02904972394219071,0.05693641268752471,0.4253066676676322,0.0922596140556474,0.18082552077663425
62,-9.708927907304329,0.026993153804849828,0.05290560928665599,0.4076209916529449,0.11110649854822036,0.2177647356028637
63,-9.681728264651628,0.031310008230621925,0.061366488487671636,0.555534692674506,0.14791296691727188,0.2899040880043174
64,-9.712517315673534,0.031696632730552024,0.06212425858307544,0.4683958379203376,0.14504786041088005,0.284288582439918
65,-9.683779792260957,0.03952420482496857,0.07746601797452263,0.6980374510272671,0.21791774892326504,0.42711093948164164
66,-9.67928813002176,0.0280585796362303,0.05499380554436036,0.4263822258396764,0.07625149944585723,0.14945019268105605
67,-9.687605419062242,0.025640820378640055,0.05025508447619518,0.3649064594330071,0.0663040417498145,0.12995353385907651
68,-9.691788888375292,0.02794908256370431,0.05477919522579685,0.4067051215355759,0.08687393879074547,0.17026979122499825
69,-9.676830277509861,0.035855379468172306,0.07027525240963464,0.6024814786966599,0.13730431035320223,0.2691115032143864
70,-9.704485334258916,0.026817656560258085,0.052561641007870155,0.39312716224487093,0.08796352773362479,0.17240534631099477
71,-9.722778965643435,0.029273113442287873,0.057374248062239556,0.44260246817941684,0.1446897414554042,0.28358668218500427
72,-9.715635559649975,0.02529446267860343,0.049576235858355265,0.3306361771674503,0.08289502541509618,0.16247126431112094
73,-9.761962847858829,0.023207215901524858,0.045485307348433965,0.30493285330961806,0.09626839937036188,0.1886825956152277
74,-9.693768988889353,0.025434714419687025,0.04985112421964815,0.3574738310684079,0.0835058893690288,0.1636685356602826
75,-9.68914430764194,0.026534566713489673,0.052006795103815104,0.40286541954971283,0.0873494565969511,0.1712017889991688
76,-9.689390524272937,0.024815805085763157,0.048638084215461695,0.3394135099567022,0.06242826632314161,0.12235715361063229
77,-9.686153862755743,0.026334884981970116,0.051615426101666174,0.36262923657141555,0.08303705765055308,0.1627496423772602
78,-9.690746833141116,0.030528534410700445,0.0598348279457646,0.43079068551513516,0.11939647864860488,0.2340127980321711
79,-9.734959268325063,0.021471978848391055,0.04208430521965229,0.24454032045019303,0.07332909953582703,0.14372239410897378
80,-9.725787201130807,0.022856680788022405,0.0447982711506525,0.26240817226949,0.07239664496216913,0.14189481672738463
81,-9.686257122553343,0.028527900083538695,0.05591365671829304,0.40746165841825344,0.10146187202776154,0.19886161497842456
82,-9.735540678858916,0.022558608191416248,0.04421405959652609,0.2561160910988343,0.05246681294035519,0.10283306374669623
83,-9.794861055287754,0.06457003380174409,0.1265549407319523,2.142174136653824,1.859368223612043,3.644294752277822
84,-9.731246746882821,0.022309518608819492,0.043725852985712334,0.28069009478082746,0.07459147208588648,0.1461965988421623
85,-9.73037073825347,0.021457590924906348,0.04205610540780995,0.26026618774995514,0.051857141156419866,0.1016381290077927
86,-9.762139882208581,0.016276436008488805,0.03190122837330893,0.15443167179906842,0.023395420675178046,0.04585418192651272
87,-9.75746560728487,0.01750798768676356,0.034315025307827304,0.17703977782568786,0.03278032616185498,0.06424825867871187
88,-9.746239118123869,0.02231039449890927,0.04372756969874271,0.24886483528941328,0.06081553246413964,0.11919625333034015
89,-9.745358198839831,0.019443086733007795,0.03810774974498382,0.21759759493963218,0.04277311115402581,0.08383375736861905
90,-9.744715298086053,0.02341276038843759,0.04588816714000368,0.3141563457766197,0.09600697952490023,0.18817022213327883
91,-9.749167348098418,0.01970828160610983,0.03862752214514848,0.21287215479109464,0.04211010102591804,0.08253428139614255
92,-9.721133611448396,0.02595875396218946,0.05087822284942777,0.3276772790913987,0.08603783760251743,0.16863106300864014
93,-9.760894011405941,0.020993166682238263,0.04114585061863321,0.22400736402211366,0.04854929138420398,0.09515486258798056
94,-9.765725720969016,0.02154714169326523,0.042231621688581245,0.22621203250711863,0.07343859906568888,0.14393700924382707
95,-9.754727113947581,0.019679810995638133,0.038571720774006085,0.20970473057315372,0.043250217338811375,0.08476886830760008
96,-9.728734748152979,0.025713795158194237,0.05039811241590113,0.35001228006227453,0.10454594234111438,0.2049062817183853
97,-9.72337096533154,0.028118288006979998,0.05511083180060533,0.387476895911646,0.10825300972261827,0.21217200027439612
98,-9.70629769267412,0.028894317347338546,0.05663182135865446,0.45747844367782453,0.11606263074385739,0.22747857620893172
99,-9.758644640105976,0.02258772284929515,0.044271123277390946,0.2517516350762621,0.0801840069316011,0.1571577657220482
100,-9.797130601893652,0.04923529807667766,0.09649941099838241,1.2191880310874117,0.9392648199641108,1.840925219075155
101,-9.77205289229147,0.01809474717120546,0.03546505276492073,0.18512276038848938,0.040164892993372364,0.078721743709915
102,-9.723900563863316,0.02676399633876856,0.052456468906348246,0.3565447170926237,0.10488330483609828,0.2055675000582883
103,-9.791315333028027,0.015314459291248144,0.030015788653551166,0.13262493036900824,0.024561939191409792,0.04814051620562605
104,-9.766505209436719,0.020768122774913477,0.04070477266533646,0.21967417597099173,0.05101854404990233,0.09999450888147884
105,-9.7674158029416,0.020532316111088543,0.04024260009692505,0.2341722761044306,0.07920349257477258,0.15523599289633985
106,-9.773235915780681,0.016973598200725647,0.03326764116147613,0.14238433309782414,0.024121155229632565,0.047276595515579806
107,-9.79271025728983,0.014094919545815434,0.027625534674787906,0.13141389270043677,0.025624387676685862,0.05022287697219628
108,-9.794592537446768,0.016331282457888896,0.03200872543881301,0.12840103480397405,0.02677612713851795,0.05248024483696072
109,-9.807591038177666,0.014928653254195734,0.029259622715910316,0.117684439080289,0.02620246092795991,0.05135587972511939
110,-9.783304189975693,0.01837769232997882,0.03601961508571648,0.19601418215434768,0.07312731259031822,0.14332689896322617
111,-9.799567335126627,0.014120712767283279,0.02767608845991015,0.12153497810360316,0.02360426829730065,0.04626351574412986
112,-9.808370680803808,0.015094860409820589,0.029585382754907876,0.11430377960408777,0.02683355548119111,0.05259280232029193
113,-9.796995443833776,0.01723156561699415,0.03377324800654725,0.142219330316522,0.03665291463242452,0.0718383926079732
114,-9.799520748075015,0.015629404033016086,0.0306330690045366,0.15544963388212782,0.03958162326547599,0.07757855604996564
115,-9.79369355601414,0.0172581219112349,0.03382529738682197,0.15990154898333492,0.04068412936366647,0.07973942829515475
116,-9.82595433450481,0.011860335902050967,0.023245831212567267,0.08186232922075698,0.009238414401106189,0.0181069595004243
117,-9.805847733673644,0.017722458289962734,0.03473537996584027,0.17009476179194574,0.07044533185621078,0.13807031331714528
118,-9.798772089444562,0.017258751083541808,0.03382653054188358,0.1672912359621327,0.06387344768315333,0.12518965702738388
119,-9.78000971224304,0.019496634229967027,0.03821270091048618,0.1834747846632583,0.046339236866194164,0.09082323532881129
120,-9.80089554800238,0.01255140096264317,0.02460029384230198,0.09672873722957964,0.008702802768135509,0.017057179990101083
121,-9.820499539424308,0.013621055336068099,0.026696777890120597,0.09912090379913252,0.024448941393659825,0.04791904459170377
122,-9.809465173543813,0.01617088774919489,0.03169435758646196,0.14436636897214553,0.04290326800960543,0.0840888601178961
123,-9.815275754619748,0.01457423133019692,0.02856496850954125,0.12185306564933765,0.03539498152126044,0.0693728890151312
124,-9.830557705910348,0.010753180774927202,0.021075847038105826,0.07211521127913416,0.007680602767566788,0.015053704803989569
125,-9.799477423748575,0.01710479983979566,0.033524791648765984,0.166563584625657,0.06658725808654062,0.1305086276788931
126,-9.83942233187037,0.012300782775966124,0.024109091222544232,0.08472230827923116,0.02564854879197181,0.05027023188798306
127,-9.812418499399167,0.014543470074210404,0.02850467755568846,0.12057981395938333,0.03349733025851377,0.06565356088493077
128,-9.806963188695015,0.018432012611840062,0.03612608088179458,0.18153793185597633,0.07212714372891108,0.1413666040164097
129,-9.806183612212543,0.01509487053556358,0.029585402600999452,0.12401157962854018,0.0344219098612472,0.06746570360712864
130,-9.839065033164255,0.01059248958027759,0.02076089808395987,0.0629734631461792,0.0074355980614562054,0.014573504403970006
131,-9.830274131983625,0.011687052830161658,0.02290620263253376,0.08486030327412894,0.023491001495187635,0.04604151689134432
132,-9.837756961291683,0.014958265417052483,0.029317661488613877,0.12158736905980144,0.06854946394829176,0.1343544804981787
133,-9.828905022684921,0.012608677183169709,0.02471255317170457,0.0854818599962713,0.024801709880471107,0.04861045812073458
134,-9.810313258674825,0.014723338585357725,0.02885721335949005,0.115745511456041,0.03488838127128153,0.06837997077061354
135,-9.849223494326184,0.0096135528024325,0.018842217256241807,0.05203509670725234,0.006457058286874046,0.012655601688349031
136,-9.833629238022521,0.016252243783614197,0.031853812483848803,0.14343341701836876,0.07448216798247782,0.14598236673611886
137,-9.832924830347086,0.014337240752260309,0.028100475512110156,0.09959321387115894,0.03363492620118115,0.06592324397697767
138,-9.843846426248776,0.013391358159141156,0.026246579695993262,0.0927751381824772,0.0347514147583546,0.06811152133818872
139,-9.833018592123212,0.0150716256417916,0.029539843446381914,0.11912354581100357,0.041936425058816645,0.08219388275564364
140,-9.815776152285341,0.018078607292470756,0.03543341918388586,0.16474157767989678,0.052410190031377965,0.10272208488440097
141,-9.842186206347911,0.009244613627341946,0.018119109760578404,0.05131329078264758,0.005475935062749685,0.010732635504669463
142,-9.828477833093022,0.013676801364572671,0.0268060380982707,0.09969735268582205,0.03417235039771411,0.06697657604660265
143,-9.865791890172225,0.008756250683618497,0.01716193597949648,0.037760518635348836,0.005747291079219715,0.01126448352393898
144,-9.844696086957695,0.011428238406895278,0.02239893568425215,0.06926167705156991,0.024941819290720403,0.04888506751871834
145,-9.83848822243559,0.017078642541450546,0.03347352428607669,0.15134224477274308,0.07540314809552581,0.14778745458817055
146,-9.863007644912319,0.00813330145975107,0.015940977936519145,0.036531463804836684,0.0048825377684168746,0.009569598179253642
147,-9.830141803133646,0.017761685612137965,0.03481226410451367,0.15747915176964955,0.07513027624090668,0.1472526355807224
148,-9.885342414610768,0.05294004133288029,0.10376057435250721,1.3830727680338146,1.2551374693428434,2.4600242355587194
149,-9.858116885289594,0.010976336445062964,0.02151322411451782,0.062054789239875556,0.02743601883704219,0.053773608799765185
150,-9.834841208087944,0.01748972135651412,0.0342792239584087,0.15476971429600678,0.077399546050915,0.15170032267954275
151,-9.851823829325225,0.012803268996667826,0.025093946117847214,0.08295794057716796,0.035279141240328514,0.06914584623654561
152,-9.859556140039953,0.010019664370893416,0.019638181304130274,0.056985219405105085,0.02432241767070931,0.047671062651530836
153,-9.856733295240002,0.00769462657966424,0.015081190970626532,0.03765401043037635,0.0041442327322552,0.008122546898772218
154,-9.862227354128295,0.010477535510337001,0.02053559224700002,0.055587328050516305,0.025718712231028083,0.05040774970156482
155,-9.868903082441335,0.007409122611379489,0.014521613475345155,0.030110569789651695,0.00412834249598611,0.008091402607978969
156,-9.863604864253636,0.007411675488886252,0.014526617023315352,0.033120789213587354,0.004039884060584486,0.007918027260463022
157,-9.853476417357498,0.013818458649641546,0.02708368127515342,0.10280604110195278,0.07163698846718923,0.1404059173566021
158,-9.881002556596133,0.006635341094359082,0.013005029570082389,0.022847314505096385,0.0037173783117119778,0.007285927607865787
159,-9.870595020725945,0.007570924628293813,0.01483873960112317,0.02757039584420493,0.003917973499678785,0.007679086951752772
160,-9.867279354978828,0.010981194820067803,0.021522746354550693,0.051554601163438206,0.02781528727803077,0.05451696128457546
161,-9.861906757386507,0.01202166997567914,0.023562040186357623,0.07503780318003977,0.036159798361621545,0.07087190247700868
162,-9.86190416354942,0.011452372986640634,0.022446238591335058,0.0696209826482548,0.03257915628103878,0.06385397295753789
163,-9.87576637764199,0.0062564188783972114,0.012262355673855014,0.02378340586151794,0.0031594533718158294,0.006192414819592662
164,-9.849005946934934,0.014461423638756774,0.028343869497139455,0.09968092238657691,0.042487967523976856,0.0832748861233021
165,-9.885039623327696,0.006032736671780465,0.011823946604903744,0.018608914326102163,0.0030945777490163813,0.006065260935431138
166,-9.883908143469242,0.009251854034867292,0.018133300698561474,0.04343746655442582,0.028285530295519563,0.055438620662834934
167,-9.85661556310199,0.015167802754830711,0.02972834712407561,0.11911271099282716,0.07551198020047445,0.14800076159423156
168,-9.856725668714919,0.015060604299641544,0.02951824201270651,0.11265578655075598,0.046557902501013,0.09125181209771278
169,-9.870036214387701,0.009593733685245114,0.01880337250034915,0.04563560337846936,0.025051552943001296,0.04910014152508094
170,-9.867079061443935,0.00926021017793339,0.018149678438020688,0.0468065601502403,0.024932526860314146,0.04886685468979324
171,-9.868003980320626,0.012667136314488328,0.02482713096365656,0.08472470986196164,0.06518797056297733,0.1277660745286928
172,-9.884993218172886,0.0052971837467217335,0.01038228936306554,0.016761445922801807,0.002429429357731699,0.004761594044138406
173,-9.859501550636462,0.012063255955303045,0.02364354720868229,0.07186375412249142,0.03566614073054985,0.0699043512994148
174,-9.862417037228472,0.013612418436402976,0.02667984987783887,0.08791073490796972,0.039856905290560414,0.07811809890472235
175,-9.87084134008912,0.009281235398616857,0.01819088711332729,0.04679969666818467,0.028317665033468935,0.055501603591868336
176,-9.891464479328345,0.004761590561045616,0.009332546008775276,0.01271897034453211,0.002076899869524558,0.004070648943764071
177,-9.884806749537743,0.005044682608614107,0.00988739622631922,0.014918273622715764,0.002071135810233714,0.004059351595149263
178,-9.886992996605667,0.005134131118786015,0.010062712084726923,0.014154447020803084,0.00214698187616058,0.004208007152734971
179,-9.866755219065961,0.012017739560672513,0.023554336714500336,0.086178907580605,0.03976295313802763,0.07793395606948808
180,-9.844909137114666,0.016054078269901777,0.03146541521399458,0.13913516051832417,0.053208461193505266,0.10428666761206742
181,-9.877888713335903,0.012182785154986404,0.023877820135162573,0.07759169660699476,0.06447979193402281,0.126378069921321
182,-9.892358335528545,0.004834451874749009,0.009475351559500203,0.0115097344524948,0.0019424913881673368,0.003807213161087194
183,-9.923490909699488,0.04689142200510792,0.0919054983138805,1.095617125178494,1.0311070001488583,2.0209325844988983
184,-9.886723586284361,0.007895951208204393,0.015475779991766137,0.03311030815809225,0.023016887687464353,0.045112270903633546
185,-9.879116885611348,0.012418738575876602,0.02434028034213638,0.0811368168884898,0.06978920525094053,0.13678432880151706
186,-9.884524015530275,0.014767832857939547,0.02894442053126873,0.057488295240199064,0.0492533962157141,0.09653488269908102
187,-9.873612419910812,0.010613698161256572,0.020802466138841874,0.05548249050165992,0.030216824547710984,0.059223887840679335
188,-9.888620100403566,0.012266669457761262,0.024042230347469547,0.07698500599153064,0.07006602135480483,0.13732687839543178
189,-9.876093860790036,0.014676965836879252,0.028766324442608106,0.10980928810636187,0.07813448980199703,0.1531407859623263
190,-9.904634757735447,0.0031421213244568575,0.006158444630990734,0.005012262674918071,0.001104424863335232,0.0021646329557676257
191,-9.89855867013285,0.003399825338882309,0.0066635352179360095,0.007255453006924253,0.0011686039947316105,0.0022904217418635918
192,-9.885351488016632,0.01042767423495695,0.02043786594303188,0.054574783678911505,0.03352111129658022,0.06570017086305598
193,-9.897998365222982,0.003538010883024303,0.006934373907638388,0.007462712993409654,0.0011850596884523698,0.002322674308896902
194,-9.882250384055787,0.011460966719114007,0.02246308199747564,0.06224121109542945,0.038534242145007114,0.07552572677575942
195,-9.899139601638794,0.003496630301035807,0.006853269457281629,0.006880042913013952,0.0011362108022539303,0.0022269322512630647
196,-9.879501009842357,0.011134730972839714,0.021823671684308477,0.0632523357528504,0.03884669966244732,0.07613813225664101
197,-9.893284225926074,0.004264051656601121,0.008357387675156551,0.008623974749024873,0.001323126985327789,0.002593281238215523
198,-9.87921185025603,0.011201473237716156,0.021954484119712937,0.06321879504018302,0.03883101215570593,0.07610738530842068
199,-9.884042925209567,0.01124102510680901,0.02203200435865617,0.06332136264313422,0.04011731373263404,0.07862849007245684
200,-9.88905190355349,0.010688052046203858,0.020948197075449194,0.05819653323610387,0.037452836630060514,0.07340621091378109
201,-9.920960432088757,0.03671075496423604,0.07195175757517765,0.6657354065243511,0.5895481427367086,1.155493126916428
202,-9.886932366460176,0.012521442576050696,0.0245415764835458,0.07952922795658501,0.07304756486795193,0.14317059629953913
203,-9.891055147944886,0.007453291036358636,0.01460818199755814,0.02887646606969188,0.022379644640474105,0.04386329748213409
204,-9.89349842277548,0.00788793079567979,0.015460060272076762,0.02802129829805166,0.022177781845405534,0.0434676536739811
205,-9.892414151433988,0.007488889223831608,0.014677953162920072,0.028756651433737068,0.022452772229194673,0.044006624922302666
206,-9.886404021277073,0.010070478330514896,0.019737774834900246,0.051601808550483026,0.03241562514413263,0.06353345781885096
207,-9.901535921693371,0.003158319104307524,0.00619019169612755,0.005335448092994505,0.0009147481572360608,0.0017928734431070616
208,-9.887629624214863,0.007870403199494337,0.015425706814817712,0.03237584600875647,0.025112033563394448,0.049218681362814154
209,-9.897792632155717,0.0032337210655647756,0.006337976824555447,0.006235549169470202,0.0008959541163793147,0.001756037799903865
210,-9.897940233406125,0.007175125696540665,0.014062987949767571,0.025981929008179635,0.02175735749436902,0.04264363708772591
211,-9.907712197943006,0.002379323177123936,0.004663387734744331,0.003366630961775121,0.0006770005514112066,0.0013268966982797222
212,-9.905097709208121,0.002555184314784077,0.005008069230838448,0.003916446366427248,0.0006864676463842027,0.0013454518634650149
213,-9.886605490182642,0.010431976948400177,0.020446299106416405,0.05711188861334757,0.03611115860053994,0.0707765702970721
214,-9.903176205985543,0.0025195680133388845,0.004938262562743348,0.004203477512514424,0.0006407816068973986,0.001255908871474604
215,-9.894186231838713,0.012445044873106232,0.02439183973727306,0.07654670456051983,0.07310659688015841,0.14328629691739878
216,-9.903472916899073,0.00251295521722868,0.0049253017205302405,0.003996092273249508,0.0006152142755576383,0.0012057978228678717
217,-9.894568739583141,0.008297260050969025,0.016262330870262263,0.0321546980668257,0.027840645747907056,0.05456666297223603
218,-9.897752237287996,0.007777360736274791,0.015243346937874507,0.03057549638886721,0.026986841010344747,0.05289323643678423
219,-9.907939677087004,0.0022554684988537427,0.004420637026017956,0.00271571818377469,0.0005444381250091112,0.0010670791168283737
220,-9.907015679800402,0.0021421201847599933,0.004198478412685874,0.0027942970371978544,0.0004906967043093116,0.0009617478677787511
221,-9.898438369647108,0.008034764993487568,0.015747850011478836,0.03228054743772386,0.029135980028500985,0.05710547151014023
222,-9.897768964510897,0.00837514943307096,0.01641499125396013,0.030962865470129247,0.027840306472116258,0.054565998003905235
223,-9.899356525899165,0.00748598140142556,0.014672253935730779,0.028372231105647364,0.025209451442372775,0.049409616897061956
224,-9.907648541604237,0.002212281626415511,0.004335992311434096,0.002843742610969944,0.0005372892528009161,0.001053067584770232
225,-9.905753210391637,0.0022782337377043453,0.004465256074264589,0.003189740684590663,0.0005037825121333536,0.0009873955798224857
226,-9.904143946293814,0.0023587696959892946,0.00462310365196351,0.0035229434789828245,0.0005535014588987764,0.0010848429248319787
227,-9.884789000288542,0.01299837610731459,0.025476349027842543,0.08510890588941508,0.047022445824358224,0.09216230028072797
228,-9.89199067904417,0.012373338487676395,0.024251297804369035,0.07387394128233349,0.07022994209128332,0.13764815713524892
229,-9.906401450083726,0.0022273513777133643,0.004365528481233865,0.002825264883087009,0.0004889438277691313,0.0009583122928906525
230,-9.897919004739714,0.012238028443524939,0.023986094991085654,0.0754075254201246,0.07320177189161592,0.14347283651208367
231,-9.90000841655836,0.007266314008611743,0.014241713757237883,0.027134705667987695,0.02445291371833795,0.0479268302050078
232,-9.90013853391034,0.007251991927666035,0.01421364299440063,0.02694649876941254,0.024463065211658547,0.047946726766305466
233,-9.898376542543236,0.01224746175133734,0.024004583934653042,0.07530944072790696,0.07341936023402564,0.14389930182666247
234,-9.88769057480272,0.014375415782027376,0.028175297195562353,0.10204970414830643,0.07736790407144509,0.15163830553938218
235,-9.90601704368241,0.0019686713357532225,0.0038585249154726767,0.0025099124244212677,0.0003822722078722529,0.0007492397597202246
236,-9.87149032928531,0.019692778769852367,0.03859713714442563,0.19813404190449235,0.10680157704225811,0.20932724449490575
237,-9.908356227367545,0.0018362655362868347,0.003599014317174324,0.002131751207354885,0.00035694034844325714,0.0006995902275779615
238,-9.907254687855186,0.0020246574278466006,0.00396825563961084,0.0023092971176596555,0.00038635059981961876,0.0007572332610518999
239,-9.901187902044054,0.007719004854912344,0.01512897151211802,0.02991170510021861,0.027791201730269402,0.05446975447841526
240,-9.909384502942642,0.0017959296464502559,0.003519957425810254,0.0018085703232998934,0.00033159870558346097,0.0006499215202636844
241,-9.91033348731405,0.0016766222222848054,0.003286119171357727,0.0016412952312398299,0.0003042030755232114,0.0005962270720118124
242,-9.89801919333478,0.012259376306838047,0.02402793603432623,0.07522096188761095,0.07341390094780247,0.14388860182228377
243,-9.90318476008786,0.00784613718453719,0.015378146299453393,0.03081827171725962,0.029286782467997825,0.05740103886033482
244,-9.907888726822398,0.0018630243629886465,0.003651460653778424,0.002031634163782771,0.00032348937877288366,0.0006340275317760878
245,-9.901302287771706,0.007055346495221652,0.013828225029085336,0.025083330821234002,0.023089439400519662,0.045254469648238635
246,-9.900063910524262,0.007334414280992127,0.014375187838440806,0.027467773566505958,0.025312833891373822,0.04961224277373756
247,-9.91190461159639,0.0014697661546982934,0.0028806887289045805,0.0012771169920105057,0.00025118962928453347,0.0004923226266876533
