iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-855.6973859611552,0.38227449606518915,0.7492442444959694,367.87558190763343,10.804390761015004,21.176216766486714,-860.9777224160756
1,-857.317638447607,0.14508263278838152,0.2843567350474777,70.20738532851746,2.158485102972648,4.23055306299262,-860.9777224160756
2,-857.5024949534272,0.06494722112614168,0.12729421430319662,14.467361260364122,0.42358339564781206,0.8302081999188919,-860.9777224160756
3,-857.6580930771959,0.03127447148625799,0.061296837748590516,3.9263185990498823,0.1093797884149476,0.21438044592990874,-860.9777224160756
4,-857.8721902506926,0.020006449359209543,0.03921192020257515,1.274012864749852,0.03465045187502539,0.06791363772308816,-860.9777224160756
5,-857.9956455580187,0.016943954668128394,0.03320954090521098,0.6280963529369905,0.017197394682264302,0.033706274205158676,-860.9777224160756
6,-858.1300561305238,0.01615478497027405,0.031662796719726105,0.4119195494627297,0.011620122774596675,0.022775022134143126,-860.9777224160756
7,-858.2769144327312,0.015761292668368565,0.030891565979797593,0.3485461297641847,0.010428192932357324,0.020438882571255493,-860.9777224160756
8,-858.3966680021275,0.0136902727894605,0.026832441605871282,0.2818158624153098,0.008221789335596733,0.016114410986245095,-860.9777224160756
9,-858.5116892152558,0.011877817972807129,0.02328009544162453,0.24562881261127678,0.007081014239298762,0.013878532883040862,-860.9777224160756
10,-858.607863998762,0.012013478079973584,0.023545984365809625,0.21322755639418325,0.006748430061958958,0.013226679873626962,-860.9777224160756
11,-858.725270685984,0.010725558012019123,0.0210217074176525,0.18117734670621824,0.0054752327076718075,0.010731258914012465,-860.9777224160756
12,-858.8222781644788,0.008794783703651983,0.017237459310977674,0.16086139133905253,0.005074295933074917,0.009945437275724906,-860.9777224160756
13,-858.8986640543757,0.00782721970263378,0.015341068716244521,0.14525616728319796,0.004518424761679891,0.008855949799746564,-860.9777224160756
14,-858.9996019122956,0.007259404138138632,0.01422817065997275,0.12576554375330928,0.0038043517394244137,0.00745639239379416,-860.9777224160756
15,-859.0813797917442,0.00840937204472959,0.01648206634026795,0.11018025573904275,0.0032860339119881133,0.006440508119473964,-860.9777224160756
16,-859.1574541116765,0.007595485473512147,0.014886877973180966,0.09514742125066408,0.0028967452603363094,0.005677516382646269,-860.9777224160756
17,-859.2304717853308,0.008001583613242167,0.01568281570124052,0.09012890088552669,0.0026874427460558273,0.005267290992782844,-860.9777224160756
18,-859.3030053006097,0.007764180634437517,0.01521751441296088,0.07655010675087212,0.0022119442234929047,0.004335331013857509,-860.9777224160756
19,-859.3669759499559,0.00717808276024055,0.014068783688119337,0.06841211978357134,0.0020054777989112417,0.003930664257660694,-860.9777224160756
20,-859.4292211593591,0.005325230864737759,0.010437260704247097,0.06020179981967686,0.0017171916126793821,0.003365633715405843,-860.9777224160756
21,-859.4859755125556,0.004721410345717984,0.009253794233842054,0.05382708861228392,0.001656270047118958,0.003246229641025616,-860.9777224160756
22,-859.5426053835001,0.005476655018800174,0.010734046592598873,0.04637807596900809,0.0012609017698304989,0.0024713220569105906,-860.9777224160756
23,-859.588371645733,0.005575849062590139,0.010928463345908093,0.04289431203487712,0.001373206940607248,0.002691436146910639,-860.9777224160756
24,-859.638334549002,0.0041820513223175555,0.008196669973240518,0.03707226523549226,0.001278037476283163,0.002504907424407463,-860.9777224160756
25,-859.6899721288727,0.0043898554302790405,0.008603958540684502,0.0315635210025233,0.0009872124340589564,0.0019349008158456775,-860.9777224160756
26,-859.7222517207948,0.004274622493190322,0.008378106134157844,0.029325903986994972,0.0008859355925440876,0.0017364018540085638,-860.9777224160756
27,-859.7704360097624,0.004396325323735657,0.00861663929884328,0.025870308360391725,0.0008473130087206665,0.001660702980724779,-860.9777224160756
28,-859.8060344832966,0.0037467474785650716,0.007343490117153798,0.02305971570595479,0.0007031475648592451,0.001378143902941162,-860.9777224160756
29,-859.8409309120223,0.0033839382292770903,0.006632397055291341,0.020940889137754874,0.0006839808416200134,0.001340577815690621,-860.9777224160756
30,-859.8739213318919,0.0035500691801897163,0.00695800773579748,0.01883985020164703,0.0006066749148099413,0.0011890609833513904,-860.9777224160756
31,-859.901331489036,0.0033930392985527798,0.006650234823292496,0.018371451156367406,0.0006061164022989941,0.0011879663189450188,-860.9777224160756
32,-859.9322567848499,0.003260430194769338,0.006390325755854817,0.01594202210406678,0.0005773999629782415,0.0011316831321121139,-860.9777224160756
33,-859.9557793238794,0.002841089372272028,0.005568432846512685,0.014686825612053589,0.0004574040982559742,0.0008964955589627296,-860.9777224160756
34,-859.9832037706574,0.0031683425210771534,0.006209837231998058,0.013828144808639344,0.0004680129538163764,0.0009172885337783053,-860.9777224160756
35,-860.0075718933391,0.0029257428889193668,0.005734350690306131,0.012708683044137921,0.00045520827858297415,0.0008921918314871049,-860.9777224160756
36,-860.0305813937402,0.0027891122671076054,0.005466559592369765,0.01221811770120158,0.00043082927265264783,0.000844409857884777,-860.9777224160756
37,-860.0483910721451,0.002912418624726881,0.005708235612368362,0.01158053914764733,0.0004569819257750887,0.0008956681161049301,-860.9777224160756
38,-860.0652833548227,0.0030226024681679823,0.00592419197719112,0.01054801795078845,0.00037833876544238204,0.0007415303542224161,-860.9777224160756
39,-860.0876873726604,0.0028833332343636037,0.00565122929478005,0.01088856472841306,0.0003850649004193114,0.0007547133365323527,-860.9777224160756
40,-860.104703281464,0.0028131515434094683,0.005513675708135824,0.010118004244035236,0.0003887121794084199,0.000761861871992575,-860.9777224160756
41,-860.11610938683,0.0024311444233725715,0.004764955511025637,0.009572671813065432,0.00037341651935586,0.0007318829291697896,-860.9777224160756
42,-860.134237902518,0.0024575394229625204,0.0048166887595938864,0.008332676238371218,0.00033405981320159026,0.000654745202557295,-860.9777224160756
43,-860.1453937392992,0.0026274189107061544,0.005149646437283523,0.009078634791274836,0.000392970894518791,0.0007702088002293189,-860.9777224160756
44,-860.1618074541577,0.002428572601164389,0.00475991483212296,0.008917683056555915,0.00037931828740857715,0.0007434501819982243,-860.9777224160756
45,-860.1758402910555,0.0027657883405717647,0.00542084553638146,0.008560245925485287,0.00040271756717315374,0.0007893119276009713,-860.9777224160756
46,-860.1878814631981,0.0026105757638895644,0.005116634476136686,0.007955881276851987,0.00042333483134865055,0.0008297210228446929,-860.9777224160756
