iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.03505386403556188,0.18007077769668153,0.35293223895361425,16.02924984989458,1.8214976501038305,3.570069792127849
1,0.41254732244546083,0.20015930913402857,0.3923050370731151,20.4458637244814,1.901011403215053,3.7259138845014546
2,0.1440150660277966,0.190113466153462,0.3726155466368601,18.999799970476943,1.9535487660442683,3.82888522348943
3,-0.013095557406176392,0.17254757575141683,0.33818703409247375,15.185296903274583,1.7128684091819764,3.35716039225309
4,0.06002051701475293,0.1773005070345218,0.3475026082283532,15.686162275419946,1.8205866484637807,3.568284261723494
5,-0.4360898477614693,0.15617404133784768,0.30609549634225103,12.65586185227642,1.6162215666522008,3.167736061675216
6,-0.5789628697795111,0.13293274577681327,0.26054339408857297,9.696370694621152,1.3188539837982967,2.5849063091118336
7,-0.8202265933813246,0.11369697904692891,0.22284198408298583,7.2460133276602035,1.0544667367305662,2.066716826887389
8,-0.9242730871709731,0.11051892745905559,0.2166131174297438,6.270531901316575,0.9174515269439945,1.7981719503715081
9,-1.3173201954037062,0.0842180168498122,0.16506427987501934,3.560907471169889,0.5193245162599869,1.01785734815826
10,-1.3868068323217875,0.07968221009738403,0.15617426199942655,2.9989072856142327,0.4117558635020439,0.8070266628871966
11,-1.4773020947070323,0.060766529887297624,0.11910021004458013,1.93667281997309,0.14093265587901768,0.27622292976845175
12,-1.4378922830799863,0.05891551454104985,0.11547228663110357,1.7198796614361962,0.09516527160761666,0.18652050492990083
13,-1.5587742063882173,0.04952375575219026,0.09706477765345124,1.2718665492003154,0.04964494016973848,0.09730229474733322
14,-1.5814177012320512,0.04608090512838655,0.09031691442664472,1.1050761978031034,0.04309822744556308,0.08447097359081933
15,-1.6680842222408434,0.0407994412595576,0.0799654354580904,0.8481481591232083,0.03984224627683277,0.07808936776576729
16,-1.6808819094926704,0.03793402835783782,0.07434932936988323,0.7090139425971911,0.03110604082368552,0.06096671971605626
17,-1.736082338632136,0.030744978538029512,0.06025905063999477,0.5390608800039323,0.02606785702143609,0.0510920609161543
18,-1.726222216418846,0.02839530207459635,0.055653769396344324,0.4644212972095393,0.018862237473637276,0.03696930611617084
19,-1.7616159395799933,0.026636675726112106,0.05220692509105202,0.37286062445606993,0.017432860378223974,0.034167778488834295
20,-1.7429499032538218,0.022438648593050465,0.04397894310412927,0.3269259973934868,0.01446693297278763,0.028354667593418734
21,-1.7709887582338157,0.02254350111881581,0.0441844502783174,0.3029105354808591,0.013399145352791636,0.02626184231508884
22,-1.7639196286535557,0.02167467464770884,0.04248158168613271,0.28464196424476396,0.014828054011035952,0.029062451822445153
23,-1.799931384557187,0.02234385799080947,0.04379315693766406,0.29350361106309164,0.014679419271736173,0.02877113308656609
24,-1.7719188935936314,0.02448520130235366,0.047990112706826404,0.29438945917804127,0.015270434004444616,0.0299295006770072
25,-1.7747231154951746,0.02393749012845846,0.04691661853206166,0.33165126198485173,0.016332966010762957,0.032012025141812235
26,-1.7964720848419296,0.02414542547152762,0.04732416431559019,0.32738618831439803,0.016616926473158912,0.03256857742114165
27,-1.7943929389688225,0.025113324608415203,0.04922121176455725,0.3613199104396759,0.017488699825384823,0.034277221794186186
28,-1.7875750277201,0.02698334524217599,0.05288638485707516,0.3996926772574002,0.018022870885712233,0.03532417783401148
29,-1.8006300019853563,0.02826840973317432,0.055405064977243186,0.41372440721865567,0.020224435612612345,0.03963916540836946
30,-1.7945617960736917,0.027713963533637604,0.05431837039478611,0.4401591286923521,0.0208478984434957,0.04086113010260022
31,-1.7760717774272061,0.026186101399064292,0.05132381563767993,0.4467587611805576,0.02214038957833449,0.043394366177221554
32,-1.793275503407985,0.030295849003960904,0.05937877292882704,0.49177391849546076,0.02531826822699144,0.049622893875827995
33,-1.802821884480625,0.028354991816501363,0.055574762742270634,0.49923523633248257,0.025971481191394412,0.05090316776029246
34,-1.826682336383148,0.03442115699280017,0.06746422801208736,0.550036820359171,0.030197106969199583,0.05918524209693465
35,-1.825292281665006,0.02981957118489199,0.05844528555681668,0.5429974193735387,0.03000039774982523,0.05879969911153393
36,-1.8279052167935201,0.03034468324117477,0.0594744862749787,0.5272570287094163,0.02985943821748767,0.0585234235048747
37,-1.819877731160045,0.030255471684754245,0.05929963483738971,0.5443442408729677,0.03171895456997679,0.062168008584416665
38,-1.8535715717778243,0.032275408783155116,0.06325863880129176,0.5888823295823119,0.035044683072701685,0.06868631667211578
39,-1.8748877885978386,0.030061258530666442,0.05891898405005369,0.5951437518774185,0.034959524810698285,0.0685194095456031
40,-1.861667731926398,0.030908644867979753,0.06057983075217909,0.5568195102432323,0.03210033928744355,0.06291550889490549
41,-1.9313433240563298,0.035122594748534124,0.06883902075072251,0.6769112409934641,0.03873767117103567,0.07592444034018546
42,-1.8703039048980805,0.0312385535434092,0.061226439874208116,0.55579201252304,0.034286494454225845,0.06720029428641495
43,-1.8890719920877967,0.031272973492461616,0.061293901734700555,0.5658817804174305,0.037378186580425604,0.07325989950505254
44,-1.896823917819133,0.030995174878175876,0.060749426455745374,0.5620652744272447,0.035422213010640656,0.0694262617535618
45,-1.9210731612881167,0.030888753347619643,0.06054084408867553,0.5255059858585568,0.033783568404182125,0.06621457734144227
46,-1.9249767915784117,0.03232369073561424,0.06335326968921491,0.5320765134887105,0.034452707301544046,0.06752606548092648
47,-1.9865242996141967,0.03180892566915516,0.062344348698455745,0.5922631074047271,0.03436651654875324,0.0673571347096561
48,-1.9331038163780545,0.029147992226278348,0.05712901498515903,0.5171779798310409,0.02997135605509563,0.05874277843581391
49,-1.971494392614407,0.03329884887032674,0.06526454451248268,0.5496609635663279,0.03146903081776825,0.061678167031206814
50,-2.0008653604520474,0.031585374740781484,0.061906196930132856,0.5089330624564861,0.03016141049729077,0.05911527829761823
51,-2.03737936881533,0.02931214772274569,0.057450753846099316,0.4974510371493281,0.029323985803094043,0.05747395605722818
52,-2.022876158263135,0.030380922739421994,0.05954551438636106,0.4749533993329318,0.02856922499981769,0.05599465206586401
53,-2.0599221474589307,0.029670761433864924,0.05815362380425526,0.46142208572873844,0.026945452877640087,0.05281211718729573
54,-2.0659858976917618,0.0300071616474069,0.05881295610718912,0.4637575187769991,0.024412477156238996,0.04784757599963523
55,-2.0705792998123673,0.02806329289544294,0.05500304336266693,0.45243153701838135,0.023720254781537095,0.04649084507592671
56,-2.121075765232719,0.026400971272611453,0.05174495285119504,0.41545336192798343,0.021888565584318984,0.04290080021850813
57,-2.135490535520467,0.029321426249756942,0.05746893942487095,0.45046838015254714,0.023164838806785513,0.0454022497689754
58,-2.1144045985003856,0.024232451476301476,0.04749473215066535,0.3698393957164947,0.018354595088240347,0.03597434532376686
59,-2.105054589155398,0.025465785260834012,0.04991202194926561,0.3692589296205926,0.018643779335432188,0.03654113603315919
60,-2.1314983977870057,0.023923066394882706,0.04688834853373058,0.3606880499798941,0.01841173713586818,0.036086341679120275
61,-2.159638110589974,0.02475664397460389,0.04852213056830416,0.33201130181926036,0.016926637875129838,0.033175600614606074
62,-2.1654423257959357,0.02406604516459565,0.04716858177292179,0.3223398761140571,0.015924748987163354,0.031211934477680878
63,-2.175756702464363,0.023620659355125397,0.04629564162713488,0.300360662901504,0.015078581743823321,0.029553477155836873
64,-2.1969234897814856,0.02171644919968162,0.04256345830346966,0.28613809442401034,0.015107477312728223,0.029610111430203277
65,-2.2078673866574956,0.021778930028049318,0.04268591847679457,0.277116683570767,0.013471721826035022,0.026404089588770815
66,-2.2166067217408303,0.022229742208041966,0.04356949411337215,0.28508958571281146,0.013219524995222517,0.025909792883363165
67,-2.2379454652301565,0.020794147498039737,0.04075578018537156,0.24342728367909586,0.012679169552371992,0.024850715676525945
68,-2.24420328407453,0.02122431510026071,0.041598893193040616,0.24846413509597887,0.012969928836585052,0.025420593401754184
69,-2.247759861033124,0.019573257870194562,0.038362880485696506,0.21810906214871667,0.011651953945395569,0.0228374100824947
70,-2.2510896893403167,0.019564580879078683,0.03834587389561521,0.21444382650880633,0.011441934118329767,0.0224257787854064
71,-2.287057019539839,0.019469556295570175,0.03815962913429261,0.20642668884919535,0.01038543950877562,0.020355087400819566
72,-2.2780811823622957,0.018244146745279476,0.03575787054941142,0.19920028401377926,0.009989949955931299,0.019579942120982845
73,-2.287711153954378,0.017557907421549272,0.034412866190125097,0.18796194725676024,0.01010185978036796,0.019799281346394904
74,-2.3136937063150964,0.018127470982273967,0.03552919025605189,0.17886735038370874,0.010566160376750736,0.020709293793305612
75,-2.3075328292196042,0.017821868583666092,0.034930220561191404,0.18847493037382734,0.009303632879784394,0.018234785369760077
76,-2.3285806501987203,0.016181096338728503,0.031714366054280796,0.15905618893097645,0.009144855865853597,0.017923588140882903
77,-2.3388815063094217,0.01630626029870543,0.03195968290799799,0.16197505056318276,0.009132878695523827,0.01790011331839985
78,-2.3242760067768344,0.0168521375436061,0.03302958264798325,0.16519018661320206,0.00835424435606887,0.016374018055942
79,-2.3358173769596564,0.0160572599752436,0.031471651241873976,0.15163206337229973,0.008647755776196966,0.016949289868444274
80,-2.354353436568367,0.015892820303358195,0.031149355407349,0.1397224465499609,0.007904590033426348,0.015492711778069905
81,-2.3620476298034263,0.015605208118996879,0.030585645884485924,0.14057703264807292,0.007626050101327229,0.014946783542899399
82,-2.3742348795701878,0.01541332793770479,0.030209567639806412,0.1358463352818715,0.007721044758795247,0.015132969650260432
83,-2.391835628888154,0.014886603778377912,0.029177207257738598,0.12641698439043852,0.0072401821229713245,0.014190496202534545
84,-2.398836574000118,0.0138451676396595,0.027136029933652047,0.11406560769420616,0.007375124858118291,0.014454979103397927
85,-2.397039960973738,0.014722504747599856,0.028855579067515676,0.11902127741546886,0.007098373451787614,0.013912556314318989
86,-2.4141856262068604,0.014387034237159842,0.028198068949177982,0.11244506849634772,0.0067662483240530655,0.01326160302559851
87,-2.4089634357553864,0.01306419792075134,0.025605357411575685,0.11263356009535333,0.006704466610017707,0.013140513091186055
88,-2.434235781488505,0.013145088152424475,0.02576389935235613,0.10223965450486555,0.007029728190091664,0.0137780140736856
89,-2.434645154129748,0.012543476183852192,0.024584761561286212,0.1002950971073699,0.006168003587083888,0.012089064887198282
90,-2.447874031668189,0.013671901908377474,0.026796435340584283,0.10692815950334568,0.006347043019873218,0.01243997572727785
91,-2.448505619212854,0.012419932389228132,0.024342620173309643,0.09320496478749678,0.006092151268657064,0.011940397074937844
92,-2.4449734510265246,0.012849285939532874,0.025184137668541343,0.09420040313590955,0.005855417644265155,0.01147640769720007
93,-2.4574887356226363,0.012173290787141128,0.023859211516129856,0.0940664671999318,0.00575076825207915,0.011271298657511492
94,-2.4677400664538345,0.012176391947539916,0.023865289678821764,0.0917190234923615,0.0055541485290103755,0.010885931081646455
95,-2.4571972425854325,0.013011721677903152,0.02550250586554926,0.10006312273877754,0.006212255415492208,0.012175796877128638
96,-2.4827180007114062,0.012315777948360864,0.02413848122037989,0.08872542997736368,0.005569650965554786,0.010916315298946117
