iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-57.02573130442852,0.19527938109835163,0.382740553876041,20.539825452815954,1.958459574699053,3.8385102315877755
1,-57.46061149364501,0.16788920772540306,0.3290568005347538,15.610476951203905,1.6598052294587002,3.253158471090293
2,-57.50380244487852,0.15642888458444737,0.3065949799272897,12.707703906644088,1.3413975902870066,2.6290909659113484
3,-57.48019920714216,0.13717016811621496,0.26884858926108574,9.640597943211214,0.9923730319645734,1.9450154018793797
4,-57.842684918139256,0.07854010981459841,0.1539357865784337,3.8838910057333016,0.35183545021050866,0.6895848108970324
5,-58.010275562172055,0.05024020747609892,0.09846899722897386,2.039543640702346,0.09112524137108283,0.17860219116984166
6,-58.193940335723155,0.0724334270431121,0.1419669082813093,2.908198324047235,0.15581750073464626,0.30539668960095007
7,-58.40818013826191,0.11442935962792579,0.22427742364471623,7.035186161575754,0.6153938734485129,1.206149828265685
8,-58.43148536170119,0.17111943448688952,0.3353879286491647,12.65538268819715,1.5186687860712198,2.976536125144755
9,-58.53621887520226,0.1851463688678901,0.3628802148494325,16.32190098627502,2.1246788075247234,4.164293941463967
10,-58.95613106104124,0.20192734105670287,0.39577031596507384,20.690817563368054,3.029481270750137,5.937674182508905
11,-59.049918054578846,0.2131969601695164,0.4178583635456725,21.201555009322515,3.1946385878103274,6.26137657573014
12,-59.133722125696885,0.18678488825838982,0.36609165384278247,17.46447481347076,2.827011172030754,5.540840081072645
13,-59.377280470371105,0.1582464055034864,0.3101572554697543,11.584134550886482,1.9699125884671336,3.860957726087655
14,-60.01550521432358,0.13122808114758114,0.2572023128095587,8.53571741428281,1.4474494836286367,2.8369488573532267
15,-60.53508825299019,0.08458237327109817,0.16577840533827573,3.6522914387923784,0.6320975551238739,1.2388884427586144
16,-60.862212508558414,0.04290660747018112,0.08409540534035224,1.1373050046601327,0.15936371124982293,0.31234713449229357
17,-61.131480617820216,0.049392603251356235,0.0968077234753342,1.590695920087752,0.12097737607647595,0.2371113000540504
18,-61.420767401925204,0.09440271555301165,0.18502592252668204,4.931090627747316,0.3600181433536244,0.7056225947540821
19,-61.43567964230275,0.1360246821420757,0.26660347800697703,9.040833266581386,0.6853968443831673,1.3433531301084118
20,-61.39397132822738,0.1616752393590052,0.31687764633554283,13.070374576196913,1.0606638480862152,2.0788629419526448
21,-61.37329281356952,0.18662155481510814,0.36577152617647946,16.40365233248481,1.330563709615196,2.607856949981795
22,-61.83037209651313,0.19219337704174083,0.3766920970689393,17.682027989105514,1.3352522179905146,2.6170462575386337
23,-61.55734280458473,0.18093842275149366,0.35463279201241027,15.785311291065335,1.2171249129181871,2.385520994006096
24,-61.510466172173835,0.15419163377384865,0.30221004891413317,12.400582838254032,0.8872813543476413,1.7390394986752986
25,-61.52213835563525,0.13137202179014015,0.2574844312848859,9.145487647001541,0.6721626686619092,1.3174146223296717
26,-61.47750660078049,0.09754410368198221,0.19118293012092602,4.952767905812358,0.38065344634380394,0.7460670454249057
27,-61.46556495446977,0.06632967897483923,0.13000378189678855,2.3913401924959814,0.17106592433026532,0.3352830506693742
28,-61.40497865842046,0.045372752139323964,0.08892896007253766,1.1481826784699372,0.07475857175063937,0.14652410816690667
29,-61.2236511518559,0.03870178493885103,0.07585410461756271,0.8463747504510897,0.08494196382926632,0.16648318988146596
30,-61.04338351592378,0.051090646027861474,0.10013582616149286,1.3381300528853626,0.23276882647960392,0.45621851662367696
31,-60.90278518133041,0.06857362412559816,0.13440183357555935,2.48631477312263,0.4410587451171569,0.864459255496059
32,-60.81977549187928,0.08556739709198626,0.1677090165511304,3.7323054805944924,0.6038789359175624,1.1835809654207934
33,-60.57737840678797,0.08001369502249153,0.1568239605140552,3.259045195763533,0.6041856970140798,1.1841822061218257
34,-60.60282334298827,0.0913058655889386,0.17895620813157473,4.183864654387476,0.6550318757548323,1.2838388852051867
35,-60.37402550512658,0.07707992120195191,0.15107386948701107,2.960645119681076,0.45739035737985567,0.8964686273404212
36,-60.34023436504367,0.06830057356156782,0.13386666430410155,2.098384653919957,0.32876594300968176,0.6443694076423242
37,-60.1910338352842,0.054567362983273526,0.10695006617854023,1.412624042134965,0.21051935920424497,0.4126103620887709
38,-60.11474793610793,0.03097899544142907,0.06071771534243149,0.5585319519723593,0.07369347218379635,0.14443655137594513
39,-60.01431626217706,0.016903153954260928,0.03312957297548722,0.16256758306686808,0.015046183184621873,0.029489977146651046
40,-59.932459274281726,0.006402694346090231,0.012549050322355084,0.0396747124594793,0.0018281756450119343,0.0035831584216366743
41,-59.831460472291994,0.018806369429141993,0.0368598067610734,0.1976681212384919,0.025685300592644955,0.05034226409366942
42,-59.77615111576626,0.033075357725690334,0.06482650991813169,0.5158174427758299,0.07314145859548617,0.14335462462388046
43,-59.689364981007316,0.04001981339193244,0.07843739291620132,0.8650934585060401,0.11257451947802653,0.2206420037538348
44,-59.66291541368396,0.04548732433919565,0.08915351745791569,1.143453471253669,0.14361657706170047,0.2814833186238542
45,-59.549681154845935,0.05088817693342194,0.09973899402840893,1.41123570514792,0.1690471239819616,0.331326274694722
46,-59.581520194739326,0.04655988274849395,0.09125569331145593,1.0785641252726337,0.1532672852443521,0.30039835908715734
47,-59.5590104498318,0.04497745915451002,0.08815420005896099,0.9934920143092375,0.14174889002828436,0.2778227193039662
48,-59.609037014304626,0.032489478342377955,0.06367820742755488,0.5653129907570049,0.08876667320545402,0.17397948251012652
49,-59.57930004472435,0.02887025630274933,0.05658466257782919,0.43112044485291406,0.06325126771959334,0.12397020670690387
50,-59.57319828785189,0.02190146950191006,0.04292609143224611,0.24280657367693737,0.0328532293296057,0.06439114626186215
51,-59.579569293128685,0.013954985625964861,0.02735126923166527,0.12490566354931044,0.011255077648997979,0.022059546835237785
52,-59.619049767228404,0.010921089980676445,0.021404943034047066,0.07561982346530248,0.004543973364101551,0.00890602414034835
53,-59.63931263072356,0.015515050119497118,0.030408939452548214,0.11874902930173611,0.008245892503228273,0.016161652326716246
54,-59.666044319450464,0.02056072744064878,0.04029828527961601,0.20566574104611152,0.013142341708496104,0.025758516421170965
55,-59.6899741403935,0.02244356891940022,0.04398858676656697,0.2726123199323263,0.019344047819949674,0.03791363704232191
56,-59.72908686897942,0.026376927948279266,0.05169782880143534,0.37598492671404427,0.02912484657106564,0.05708365033454354
57,-59.79965353616468,0.027227723639029974,0.05336535771350861,0.37867147520060496,0.03234403372406735,0.06339314121392092
58,-59.735717986010954,0.02536655680629573,0.049717537752129004,0.3077111504055008,0.028314241248163025,0.05549489309597796
59,-59.845051443112865,0.022768586674482755,0.0446256098608648,0.27452026790340556,0.022965891539599735,0.045012320290468616
60,-59.84455354558122,0.017364562318048164,0.034033916750675755,0.1693270196074178,0.01445444363722102,0.02833018894551734
61,-59.903379274272694,0.014792519145200054,0.028992804765211332,0.1130258478450023,0.01015923171477994,0.019911728271565777
62,-59.942649726420164,0.009983858369273513,0.01956800283052488,0.04976838107159495,0.0041014718748474096,0.008038737158304894
63,-59.96331552867917,0.0041299093445784935,0.008094473574789268,0.010688362067160192,0.0007129156978543805,0.0013972890918078247
64,-59.994052913232835,0.0023653036680613914,0.00463591000190081,0.003455251431707391,0.00042585081423108617,0.000834652258679986
65,-60.027150594821606,0.006445866998734398,0.01263366716665471,0.01837295892133238,0.002733887739408464,0.005358321507016214
66,-60.038921518402475,0.009988767694711307,0.019577624931571343,0.04969438831784826,0.005792052448878918,0.011352214196369703
67,-60.057725566794005,0.012164124184215312,0.023841245304534676,0.08805535820954971,0.009857226079754018,0.01931980810378682
68,-60.088334534500255,0.013272877746953694,0.026014362355232377,0.09012098350693404,0.009830506278092146,0.0192674382548555
69,-60.11735282401243,0.013181054532134907,0.02583439216124287,0.09446303780262381,0.010093016371621667,0.019781948583751603
70,-60.129861936693125,0.014222646915683354,0.027875875719569055,0.10039077182186737,0.01047972304705048,0.020539879740173295
71,-60.0986319939832,0.013111356705951194,0.02569778693212206,0.08160645112741255,0.008227867243323366,0.016126323466490657
