iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.118735317799495,0.23163641822640096,0.45399903723160323,27.0385967156314,1.5892739471339055,3.1149196979502687
1,0.2960228037991134,0.23752397197775846,0.4655384305413076,26.564009275428866,1.6097525970561541,3.15505711424988
2,0.3204711187916166,0.24563874593127424,0.48144309523288226,30.195439006789364,1.9362922705450283,3.795063113811542
3,-0.3142459676678354,0.25114852866720666,0.49224207095795036,31.00169241585468,1.5155278804979726,2.970380063342349
4,0.37778473412935565,0.22761168838982967,0.44611071170441974,26.440645789468725,1.7654099043816571,3.4601398305383486
5,-0.2839935231591777,0.2192204937352151,0.42966427239411015,24.51610213854216,1.3493552907844546,2.644687772286103
6,-0.585029289827425,0.2376356065634123,0.46575723030861815,28.054827775147672,2.2467598050766786,4.403568299862522
7,-1.1209340348036188,0.21537388231672966,0.4221250525513581,24.081533285368657,1.2725520912757498,2.494156267351597
8,-1.5576784192358963,0.23219465080257154,0.4550931529758946,25.823167531172274,1.7421537366052924,3.4145585792782525
9,-1.8480698560576665,0.20085207131697672,0.3936628260015448,19.821178574301392,1.2390467006573944,2.4284869084516743
10,-2.233925184313563,0.20187884856182542,0.3956752724215935,19.397449542204914,1.0995502598001372,2.1550789083999287
11,-2.8066966588743423,0.18874600793624197,0.3699353777807455,17.952893613857,0.9451710891588411,1.8525012939798249
12,-3.4335809745665005,0.19208699912312768,0.3764836001797072,17.086806516350208,0.9541085451238034,1.8700183857845636
13,-3.6378621800053548,0.20264812515510217,0.3971830268385656,17.641006168345235,0.96083353955242,1.8831991326608848
14,-4.133893004547923,0.16926078578216291,0.33174504412798855,14.368984026807098,0.7607682218243331,1.4910783153582716
15,-4.631413211442506,0.15662487565902147,0.30697911537474626,13.294665537721489,0.6616546590086261,1.2968193018600376
16,-5.193415268609556,0.16055893557416137,0.31468973112144316,12.753158820118871,0.5400601320895057,1.0584984083813753
17,-5.248343806980406,0.16245032753990626,0.31839679125495157,12.10619724171915,0.5101567288440734,0.9998888150051499
18,-5.583460732153267,0.14295838956283746,0.2801932948310082,10.338491136204045,0.41708425624836437,0.8174701207654692
19,-6.037219922210804,0.14417641615956217,0.2825805830928005,10.731535432661659,0.4147741629167115,0.8129424210345034
20,-6.426578379351822,0.13319839666665645,0.26106406026512663,8.553094583378211,0.3545138993003482,0.694834474647542
21,-6.630495886926196,0.14077874122434084,0.27592126258859223,8.702579097488917,0.44389954269326826,0.8700271164326059
22,-6.621025768522811,0.13384090579640567,0.26232335501917325,8.518380822287188,0.45010779387864824,0.8821950651629288
23,-6.786927054887017,0.12958834985726334,0.2539884985362124,8.364047130744,0.4396443953948846,0.861687180978861
24,-7.114992484618219,0.1159552148928113,0.22726804500951264,6.727936363020856,0.3754877080505085,0.7359423844164872
25,-7.158680414094263,0.11124877709474497,0.21804359642982465,6.748604925960676,0.35359104979530154,0.6930257228544998
26,-7.343944121505917,0.11391832978070494,0.22327582354913836,6.664231627769555,0.6530602009499726,1.2799744735984369
27,-7.416393258405604,0.10225517429002252,0.20041645884131024,5.375371123073984,0.3441673225515646,0.6745555568566466
28,-7.5443176292968985,0.10396982064968706,0.20377710395247545,5.019610005592282,0.3661141732336767,0.7175705937676645
29,-7.790349164714537,0.09445396470132886,0.18512636901162213,4.162845372346229,0.35458209373712396,0.6949681332875685
30,-7.864437181389169,0.09311143848094892,0.18249506597137677,4.099581148814385,0.39106345200345716,0.7664702815966841
31,-7.734835124280366,0.09615120146501611,0.18845289194168646,4.390996695165359,0.37152620487206206,0.7281779808620912
32,-8.053853394849064,0.08692114111294251,0.1703623060764911,3.3672675098218177,0.38196323714391933,0.7486341882204137
33,-8.130307993553586,0.0824003922130229,0.1615018010494996,2.9807607048618365,0.3742589162016331,0.733533996648195
34,-8.048230746020478,0.07900642248013696,0.15484974260842416,3.115632847825352,0.33113624908600847,0.6490151221842609
35,-8.17268789339727,0.07423852837358244,0.1455048418774765,2.44610078802297,0.31338490487725973,0.6142231268579398
36,-8.174095416737766,0.07794043874063317,0.15276045287089138,2.7056946301126334,0.3581831051457174,0.7020259859563294
37,-8.198674158598935,0.06813463039030332,0.13354142166494276,2.3755622297525445,0.29128926662630916,0.5709164716706511
38,-8.369008072168082,0.06223290748157709,0.12197425731710437,1.8421207885264423,0.295583378899172,0.5793327770710337
39,-8.345193792329557,0.0654947751668964,0.12836740050266526,2.0330814717619985,0.3218337801385926,0.6307826180800237
40,-8.407114138132016,0.05810086407463899,0.11387560105694952,1.7319944153483142,0.299725925199129,0.587452018623239
41,-8.334626211654019,0.06058273550501128,0.11873997967473811,1.836943009032657,0.27069934412925734,0.5305609651319585
42,-8.49688754807429,0.0502767296959018,0.09854057946442295,1.225799742193565,0.24856451460185167,0.48717749645430963
43,-8.416436139001426,0.05869317736256895,0.11503651376885675,1.7429029696654892,0.31514998056782983,0.6176826116414443
44,-8.368758132961641,0.05893884477804376,0.1155180130553624,1.7439684576421004,0.2728741283960413,0.5348234639689994
45,-8.556051147409924,0.04131792624341303,0.08098164735297186,0.8246226183853331,0.17062227677544478,0.3344135174400967
46,-8.477723913331342,0.04826658827607233,0.09460077467772499,1.2132015507172966,0.22953567282656362,0.44988165190723384
47,-8.557287111159734,0.04290341769584933,0.08408915349754312,0.9694467489980368,0.23017222318136163,0.45112926767698414
48,-8.476101054565243,0.046507117665126774,0.09115227564841501,1.1081715227572964,0.20275358425739165,0.3973897228808949
49,-8.557760402706332,0.04178334339167608,0.08189384820135479,0.8499312022372079,0.1941391646165282,0.38050577063708807
50,-8.60895004138676,0.03771472656461948,0.07391950575343022,0.6779887420298596,0.1833463246597841,0.35935219303096483
51,-8.629472149379847,0.032379211554348954,0.06346208849432713,0.5768017513887526,0.1541538778314136,0.3021360486267581
52,-8.648106752831538,0.03175864163376295,0.06224579380008968,0.5142412826871482,0.17161464377207122,0.3363585210129307
53,-8.552178409059291,0.04124596122963622,0.08084059851782238,0.8157106674116813,0.17930911793230708,0.35143941324696704
54,-8.657937203829153,0.027591466661275134,0.054078280936736875,0.3584120927084049,0.09527344560440291,0.18673252206766563
55,-8.642269450808191,0.03246902859143134,0.06363812665220671,0.5343801918282456,0.1813735202854878,0.355485567508801
