iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-93.28441776068804,0.23749804683947198,0.4654876182039719,31.544620851513173,2.0511989316163777,4.020276031095137
1,-93.60754581438326,0.2132222473859147,0.41790792557908246,25.5561773288824,1.901292544191339,3.7264649106895535
2,-93.92312595273363,0.19776718764451084,0.38761656510701603,21.529421327785165,1.3145408407899108,2.5764527041552263
3,-93.95778405410769,0.16806075736901113,0.32939303165778633,15.825460700593194,0.932209448734474,1.8270969455675068
4,-94.02322712717591,0.1261901301615174,0.2473281103209957,9.119734661589812,0.5198547208083892,1.0188965299775679
5,-94.04688183104403,0.07709707562910496,0.15110749154640646,3.9977110117079806,0.18630736017477792,0.36515571599729674
6,-94.17927054196929,0.051916349718027395,0.10175417565611988,2.1260641792037793,0.1340424290951861,0.2627183334268286
7,-94.39385360964508,0.08454729436832552,0.16570965195222415,4.022167807401605,0.4981052470454259,0.976268344719461
8,-94.57228492141518,0.1141307027400737,0.2236920669007913,8.069079390476277,0.896379189022512,1.7568709269753449
9,-94.69513998214164,0.1513816077233121,0.2967024990594622,12.728554848146889,0.9690516522667616,1.899306337601885
10,-94.54893217516069,0.17958727114523831,0.35198458352649636,20.59820964054704,2.653467445128694,5.200700626601752
11,-94.52066264721317,0.19544651616132538,0.38306813258002337,20.688527469394128,2.216630062849403,4.344515090233586
12,-94.6182325111701,0.21162190753334836,0.41477131710502835,21.342581603931606,1.3163900228682166,2.5800770344295625
13,-94.99780821291225,0.1986062205921604,0.3892610394662516,19.5718223409633,1.3124616775512632,2.5723776190894974
14,-95.278401758901,0.1765716348585764,0.34607404501416694,15.938591245121984,0.8357060792304563,1.6379538169528711
15,-95.03450882377304,0.1475519512713738,0.2891965103405017,11.707874760489986,0.7718694052110101,1.5128362349819329
16,-95.37444706697198,0.11816734916184703,0.23160374850578952,7.213946730551227,0.4501545335604186,0.8822866732558475
17,-95.42646728086407,0.08317502747007192,0.1630200582544706,3.9069675186121837,0.20879556328996585,0.4092317841800865
18,-95.42237774251134,0.06053950227085803,0.11865524409286256,2.361675294441803,0.13535736913344984,0.26529556854365527
19,-95.5668003591418,0.05020186485389636,0.09839384707038401,1.7850881054908694,0.11543018298370537,0.22623900137693073
20,-95.53000120596587,0.060561842677058046,0.11869903048441459,2.5135674220724593,0.22973585041068334,0.45027399276262076
21,-95.49808727606377,0.07472037754453902,0.14644924889853186,3.692324667524026,0.34256351263173856,0.6714121471757395
