iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
29,-404.9183472424143,0.09581738021076715,0.1877986143060845,5.489584344670388,0.31598374117477995,0.6193167524027948
30,-404.9667744833087,0.07026241102156923,0.13771179506922585,2.7298169412426345,0.17198941605552007,0.33709306119089427
31,-405.071859195246,0.049095975737295065,0.09622634423095065,1.2265738732447407,0.0728002846246414,0.14268593592856219
32,-405.05995842884295,0.031188916800933508,0.061129153646645874,0.625809748031958,0.035374698872533895,0.0693331357541161
33,-405.0557755820996,0.03748579801028347,0.07347081403189881,0.92370238097202,0.06664917283120064,0.13062997834853873
34,-405.19030828313265,0.046272096218419025,0.09069164207727332,1.4341331462399478,0.10131594947251724,0.19857561202561366
35,-405.1616196613816,0.061247793375357705,0.12004346914825201,2.5354354784710025,0.184225874461486,0.3610760789649099
36,-405.17370724574494,0.0644065985184664,0.12623461346292494,2.655291358185192,0.14930534702468398,0.2926331028676351
37,-405.13627545897316,0.06403328475299938,0.12550293192767656,2.4928037195335255,0.13813172321665565,0.2707332026271003
38,-405.05344690341724,0.05595458922964869,0.10966897965984423,2.072228605992522,0.1344412155211887,0.2634999404593172
39,-405.1870845395977,0.04240489748273257,0.08311207183426904,1.206015508056284,0.06404251996733053,0.12552103261515513
40,-405.2406641827637,0.03494658654389828,0.06849405100865272,0.7876399635558693,0.044343018798219905,0.08691071981029361
41,-405.2633242962861,0.027446563897154677,0.053794276737800475,0.5282243845513407,0.03144700586294894,0.061634998912999846
42,-405.25931820119933,0.026073762866571967,0.05110363615991889,0.46562697987631985,0.02898224570427812,0.05680415777147581
43,-405.30126372290374,0.03182038668439618,0.062366811875554415,0.6744684378269679,0.04705409942810708,0.09222434020405663
44,-405.3262179031325,0.038765643774884735,0.07597926563628343,0.914998192664568,0.06896292870619451,0.13516485653254467
45,-405.34493040618406,0.04256766586514672,0.08343109200162262,1.1060319698436747,0.09017355620064632,0.17673692251116527
46,-405.33876493730406,0.04045500284204437,0.07929034856487249,0.890072436225049,0.05811638100661421,0.1139060136847715
47,-405.3697180581793,0.03773758414936531,0.07396430579630561,0.8281871367074318,0.053777185092256166,0.10540134597076639
48,-405.3454171051044,0.030104557622317937,0.05900384871025392,0.5131413277430841,0.028046852622212827,0.05497082101923992
49,-405.3292263064311,0.02367592543201282,0.04640396114740104,0.3734957491348797,0.02368687079278898,0.04642541366032012
50,-405.3416871003993,0.0197432070550439,0.03869597476720315,0.27682262599777957,0.01652302924290233,0.03238454223159068
51,-405.37555409308965,0.021470136294115934,0.04208069387963349,0.2816207819058357,0.0136844378181774,0.02682100527230558
52,-405.34099620231217,0.021569669252435933,0.04227577489321542,0.31130579793447966,0.01742536983056099,0.034153097285190365
53,-405.3681663539526,0.025314968347057418,0.049616426230004,0.38848705396493977,0.02600344405358276,0.050965813819024444
54,-405.3317336356025,0.024079351939093847,0.04719466257168865,0.39796297842484163,0.024952946817938373,0.048906877071302556
55,-405.3887002081411,0.025757159018791508,0.05048310402090239,0.362681219949364,0.020371641226769748,0.03992768311044007
56,-405.3731086822514,0.023786681039102923,0.04662103814838352,0.29271021261780555,0.016692013894199487,0.03271574606207317
57,-405.3806091799456,0.02058533792244643,0.040346520937581586,0.23526556235779625,0.017854653034296522,0.034994476903679975
58,-405.35828858002424,0.017773554255028846,0.03483552621712517,0.17760311354654468,0.017295454637385157,0.03389846818552117
59,-405.3589819821061,0.014369998736289722,0.028164679981013945,0.1355793024291671,0.00898727203648518,0.0176147295107749
60,-405.3493359111808,0.01596694897595252,0.03129464493585563,0.15003272839169404,0.01046723859188606,0.020515410657684426
61,-405.3370257887331,0.015109138897550346,0.029613368076611895,0.15155923299534815,0.011722192052723686,0.02297507424320007
62,-405.3786993967433,0.018090264350126152,0.03545626659705615,0.20151490530264185,0.019414671345183532,0.03805205660824153
63,-405.36012348455904,0.017746295065411612,0.03478209918722764,0.19476222188299294,0.013448798128292652,0.026359159966803287
64,-405.3947725857191,0.017361014440781326,0.034026963039011184,0.18561910206797705,0.016261053389636543,0.03187107899437059
65,-405.3867483527681,0.016841477269947898,0.03300868889554783,0.17644022623687589,0.014036393642858571,0.02751082601282977
66,-405.34229685040253,0.014332550092491037,0.028091281987898654,0.1299921767504285,0.007847323222185981,0.015380470890529331
67,-405.3321993382532,0.014229552436252298,0.027889410291178685,0.11574467512983908,0.0066294639629769885,0.012993510604241075
68,-405.354920226858,0.014044933141371781,0.027527563122361695,0.11754388757260631,0.00836367077544788,0.01639249349842803
69,-405.33320127169986,0.01372888438274723,0.026908118938098982,0.10267189219876094,0.006970619974985065,0.013662164100886219
70,-405.36528203771877,0.01233500599885434,0.024176167506840023,0.09375064353496976,0.005295298253448215,0.010378593864156353
71,-405.3659762520223,0.012745691814767281,0.024981096914990834,0.09039741870519291,0.005518905244106606,0.010816855512538182
72,-405.3407076238057,0.01183349267616355,0.023193219456599058,0.0960644953903263,0.006596903011336924,0.012929692311724198
73,-405.3321718592387,0.013138578111906083,0.025751139907402187,0.09977936281664584,0.006057135497469709,0.011871767424519732
74,-405.3256011884397,0.012262686736961015,0.024034424358140585,0.09754643104569441,0.008120262697673472,0.01591542243244407
75,-405.32442576896017,0.011501315559965542,0.022542164272362587,0.08344200333697693,0.005624502663429584,0.011023822651271593
76,-405.32232693027834,0.011045485282466337,0.021648753345401246,0.0715025541885063,0.0043402679065644685,0.008506768780121415
77,-405.34433376786615,0.010778647307031783,0.021125760523841935,0.06528029541584018,0.0036981831882948396,0.007248305857289395
78,-405.32857925115854,0.011200819355318251,0.02195320253376292,0.07138944296749375,0.004802916199769825,0.009413542772312839
79,-405.3045940466315,0.010986084094573427,0.021532329156492246,0.0729203531502942,0.008499145112420739,0.01665801831972428
80,-405.33226006859707,0.011860900544737504,0.023246937891897017,0.07772004434284185,0.010951045929602946,0.02146365561506573
81,-405.33828479380145,0.010879243137196327,0.021322924727959353,0.0685589328361744,0.005216035221828414,0.010223241176876082
82,-405.30643859178025,0.011762735330860643,0.023054537608163696,0.07377740881240996,0.007563086246682669,0.014823376655468247
83,-405.32155340838636,0.010886934477428988,0.02133799947780821,0.06672344778443202,0.004062516247412931,0.007962385531538156
84,-405.314843239683,0.010741587561537348,0.021053124757396624,0.06356069683066418,0.0048807453341161815,0.009566085072579628
85,-405.32096188461253,0.010206130522025254,0.020003648244684476,0.059726907875245774,0.005806325624042936,0.011380189105636209
86,-405.312558094941,0.009975629342560719,0.01955187423453999,0.05734988010687567,0.004138630900659868,0.008111567510597908
87,-405.3047627195102,0.010203711091688982,0.019998906248362282,0.05748990461995043,0.0038291761181308906,0.007505047281997437
88,-405.3135337119826,0.009328527749261075,0.018283578417334197,0.055477174106649665,0.0033517192817801808,0.0065692490785776115
89,-405.3176316830743,0.010183247555059149,0.019958798453571493,0.058665304714242,0.003668354797020006,0.007189843284673952
90,-405.28917838187374,0.010453682268322691,0.02048884075173745,0.05688339193571822,0.0037514201838640456,0.007352648451250157
91,-405.288852728569,0.010511593194497855,0.02060234408135213,0.05772539785593201,0.0034403129158698718,0.006742889410652926
92,-405.3088515866827,0.010150270176833358,0.01989416397994439,0.055044082457725886,0.003228146969967884,0.006327051797939156
93,-405.32970540426146,0.009882302387607527,0.019368956764044938,0.055933616584097116,0.0036616767414659373,0.00717675453630122
94,-405.3015719206979,0.01009438218188143,0.019784625522670452,0.055988482276674606,0.0034210374809280414,0.006705110252380593
95,-405.32385105842263,0.009735183575760675,0.019080609191376784,0.054785208124790194,0.0041240688914374905,0.008083026496979508
96,-405.30414551142803,0.009331097120141069,0.018288614291721912,0.04726939391904861,0.002815638140544218,0.005518549348963994
97,-405.3102045772505,0.010268530911563498,0.020125950760800707,0.05644297849231303,0.0040300118202514406,0.007898678024963529
98,-405.31540327904327,0.009211817741955203,0.018054831006379283,0.05435304382567019,0.0043725402863261115,0.008570021482149635
99,-405.31672314488264,0.009466180575714274,0.018553372999552613,0.05324540704707638,0.004113612393226004,0.008062532137080585
100,-405.31132753049985,0.009712577646010492,0.01903630238322938,0.05283738409214912,0.0037416823850420547,0.007333562716270358
101,-405.3222456286168,0.010474739338995325,0.02053011185187573,0.06126923497838412,0.004970272721708472,0.009741555527890477
102,-405.30980225095396,0.010728787039812782,0.02102803619583315,0.0617447970093263,0.0040739196166157034,0.007984735724478003
103,-405.2926268877908,0.009834878588826928,0.01927600782642489,0.05598598779887526,0.0036542412044576443,0.0071621811515592505
104,-405.302163078372,0.01059216337541657,0.02076025873418069,0.06403470490711405,0.003997821467221755,0.007835586092375715
105,-405.28247680741055,0.010380103580486856,0.0203446291735495,0.05712021080931291,0.003739709282509427,0.007329695506368603
106,-405.29892912021796,0.010926460959662888,0.021415469959422218,0.06125244608980515,0.00406528091470473,0.007967804179859317
107,-405.30980403361076,0.009563724870795525,0.01874455630480921,0.05869433905842823,0.004499226421226378,0.00881832174389474
108,-405.3087594158186,0.009890978845801857,0.019385962309619195,0.05232002919693607,0.0034254907354443714,0.006713838470846591
109,-405.31777959620723,0.0102569375245816,0.02010322813985735,0.060768265979722486,0.004437389064038398,0.00869712275090716
110,-405.3015262967526,0.00908722519274532,0.01781063409718588,0.04983155619210573,0.0030927415433743004,0.00606166203850445
111,-405.3008126787804,0.009976050101677458,0.019552698907254962,0.05202949389562901,0.00327363281440636,0.006416202414844961
112,-405.3079078746284,0.009383502508041578,0.018391326964602762,0.05010035167237294,0.00325520023555646,0.006380075224156962
113,-405.3208567307829,0.010941538398781337,0.02144502119707347,0.05789661552902294,0.0039140401664365726,0.007671377760258841
114,-405.30724490108423,0.009944200869278693,0.019490275558818135,0.055206936264712375,0.0037426785922686496,0.007335515246555623
115,-405.30756591797694,0.010360905419215711,0.020307001468888662,0.052929222273525645,0.00303887012607381,0.005956076000799362
116,-405.3085774048808,0.009005097534981589,0.017649666845834334,0.04754127098730883,0.00282299741743283,0.005532973266617932
117,-405.3013502848364,0.009414743128898378,0.01845255745633676,0.04811748261968735,0.0030802608494003253,0.006037200327813393
118,-405.3065361703128,0.010552106324233264,0.02068174835653453,0.06013373811612478,0.003613453209679073,0.007082238150791643
119,-405.3044136851564,0.009406200179615454,0.018435813583420477,0.05413709943334216,0.0036036161028627977,0.007062957775719671
120,-405.3203082788193,0.009810099643913146,0.019227441986818975,0.04943645762514975,0.002843714476505071,0.005573577956265113
121,-405.3006121742471,0.010457747436503871,0.020496808334963663,0.059451069730762834,0.0038172090424845964,0.007481592244730434
122,-405.3124547566099,0.010092817354659321,0.019781558517673093,0.05624560907325664,0.0036360578932274046,0.007126542516428298
123,-405.312710476931,0.011008532845910047,0.021576327900609916,0.05781877747518673,0.005134321408325194,0.01006308504537035
124,-405.31825659197455,0.009481216929780358,0.018582843711980927,0.05030668058761017,0.0029509731505411112,0.005783801094405273
125,-405.31711640545655,0.01036571229167477,0.0203164227657867,0.05563831010686871,0.004140290523501126,0.008114820311594693
126,-405.3097124524147,0.009385370758919228,0.018394988669037042,0.0477728657740217,0.0033806165784586273,0.006625886739317935
127,-405.2903476814306,0.009787591186763166,0.01918332622145745,0.05557975821261161,0.0038584272012786493,0.007562378351475831
128,-405.2971928838688,0.011010926549805018,0.021581019474033715,0.05965582582955351,0.0038004450329539663,0.007448735389813913
129,-405.31445046577005,0.009708992676218175,0.019029275971550776,0.04935915306747507,0.0034520251539695143,0.006765844975506583
130,-405.29623352399847,0.009991099186428109,0.019582194571366528,0.05596733130867106,0.005943801409875244,0.011649636694613875
131,-405.3048530432683,0.010077738001382317,0.019752003528340008,0.051034302500867185,0.0030666728861333597,0.0060105684091868875
132,-405.3185384172326,0.00904681137289509,0.017731424465801737,0.05289385148968828,0.0035079046592885773,0.006875366793405861
133,-405.31282642284503,0.009301891627376987,0.018231372577753566,0.05122929867828098,0.003052669458815505,0.005983122195983768
134,-405.30944332643077,0.009896719437135168,0.019397213661882445,0.05089678774084559,0.0034873478421960685,0.006835076172267766
135,-405.3068902607025,0.01052717612649466,0.020632886066839405,0.059930639606293086,0.00406778900414949,0.007972719944841054
136,-405.29046598848606,0.010149312060030977,0.019892286105518738,0.0610395586391404,0.008562695844358524,0.016782575465513497
137,-405.31688132681666,0.009385683295330278,0.018395601229146557,0.05189330649150131,0.0032809842752548903,0.0064306110133418365
138,-405.31446053028986,0.008834677751163391,0.017315650207297563,0.04593752777321775,0.0032749446772618773,0.006418773618794431
139,-405.29166096065865,0.0093658963609768,0.018356819550449283,0.04984242928885353,0.0037026834459383626,0.007257126200191851
140,-405.3105540432713,0.009267868299938146,0.018164688081339225,0.048030185935165455,0.002930340868848142,0.005743362565368168
141,-405.32578459971177,0.009704059925527152,0.019019607957851657,0.05848310974516218,0.008188043311879428,0.016048269995137743
142,-405.3069662393142,0.009536419002148524,0.018691037785694507,0.054080695850479914,0.003321396378519556,0.0065098172802800945
143,-405.2953396697185,0.009716576576852322,0.019044140143656036,0.053529401355111264,0.004948850173013004,0.009699568103990305
144,-405.2934701375248,0.009940460059777613,0.019482943706922995,0.054078246551292175,0.003450732244450679,0.006763310919414397
145,-405.302877453333,0.00967053496912558,0.0189539002507213,0.05371497681155407,0.003486759004460006,0.006833922071512346
146,-405.2878451673839,0.010090385020908798,0.019776791231123685,0.04970848731845286,0.0032929442686222793,0.006454052169597256
147,-405.2915080358928,0.010074810472788917,0.019746265677733233,0.049759506244123036,0.0032034442136924606,0.006278635285320455
148,-405.2952873519795,0.009628454864297998,0.018871424760793568,0.0575741939085031,0.003106941594225932,0.006089493626752286
149,-405.3064935945018,0.009056488631219476,0.017750391543586624,0.0492246876198698,0.003182326877043475,0.0062372460660390355
150,-405.3049078414542,0.009879078484235927,0.019362638029546964,0.05254643102930455,0.0031723322652050497,0.006217656986796265
151,-405.2904530685523,0.010136449860047364,0.019867076656788905,0.050561212390327376,0.003621829184818946,0.007098654760401198
152,-405.298891549578,0.01003889590965481,0.019675874427469892,0.050037305582882746,0.003876990446273054,0.0075987616431010575
153,-405.2935692375686,0.010150179842343718,0.01989398692759813,0.05417390245616896,0.004832811721167164,0.009472136917550672
154,-405.3181650218279,0.009210042504345036,0.018051351604599353,0.04626253538953998,0.0032370815622508775,0.006344563277030373
155,-405.2993484854892,0.009642487134973508,0.018898927505938887,0.05556220198709782,0.004065819230031494,0.0079688592585121
156,-405.29367884534355,0.009417295943369998,0.018457560880760348,0.05211253945231288,0.0035337580196040178,0.006926038448503461
157,-405.3024086150837,0.009787760101025904,0.019183657287328893,0.05291976945239556,0.0034020619336147633,0.0066679188630596326
158,-405.3246537869868,0.009820261927466828,0.019247359696584875,0.04865971429427784,0.0030685261109699206,0.006014200663121801
159,-405.30383963178804,0.009483930553600261,0.018588162316935528,0.05403394087212529,0.003335715091191088,0.006537881441421274
160,-405.3096246252245,0.009666811370016062,0.01894660213057378,0.05117017297087907,0.003208169675178593,0.006287897019643606
161,-405.2941007530959,0.008705141670390725,0.01706176415428467,0.043898611478473654,0.0026046724426988885,0.005105064179213789
162,-405.2879344372746,0.00959486799866402,0.018805595713797387,0.0558166964823189,0.006633741623717635,0.013001894665230824
163,-405.2927012417077,0.009640089072125527,0.01889422738912418,0.0512378285594966,0.0032705578226643324,0.006410175541777828
164,-405.30426683242814,0.009507624567866305,0.018634601731546154,0.047495018749734386,0.002982998856931824,0.0058465703255105245
165,-405.29332364274205,0.009630733065160189,0.01887588995243301,0.05378709088739114,0.003350353059453898,0.0065665713320232225
166,-405.2994663103179,0.009331146774878276,0.018288711613218503,0.04678772057537127,0.0027785773830198337,0.0054459115989764295
167,-405.30515534844267,0.010030884081953517,0.019660171533725016,0.05464861827372029,0.003955528709154978,0.007752693809757966
168,-405.2941153812548,0.009623591917293983,0.018861893559806973,0.048896993475084624,0.0030717572096443874,0.006020533500154252
169,-405.30429795029465,0.010161831296352349,0.01991682335782257,0.053608035872657354,0.00414213073430008,0.008118427058484605
170,-405.2959054329357,0.009713749793345645,0.019038599749790858,0.05233422081428553,0.003814985063698042,0.007477233326406406
171,-405.3028916565601,0.010463740556692932,0.020508554634689244,0.05540795304128089,0.005133060666702391,0.010060614037195844
172,-405.2963556889181,0.010000142429370461,0.019599919001836986,0.05386676168503065,0.004544908785902572,0.008907857533388703
173,-405.2875133685897,0.009483069527497378,0.01858647473678413,0.04906527305583238,0.0031566944996652578,0.006187007529539591
174,-405.3042216582287,0.009351946709024875,0.01832947873502664,0.050811605267354856,0.003088119128067752,0.006052602270982028
175,-405.2925472412341,0.010505925552914805,0.020591235707972073,0.056117880563573516,0.00415591427445119,0.008145442300760242
176,-405.3093353347127,0.010401775231289991,0.020387104828609174,0.05186805934973747,0.002833604337763376,0.005553762448452688
177,-405.31365381113073,0.010503188705624148,0.020585871585851196,0.059240048806956824,0.0042908197972328565,0.008409852266727856
178,-405.3027299416224,0.009679705127965989,0.018971873431781014,0.04495306304511783,0.002673819826310799,0.005240590560718308
179,-405.2955871340518,0.010246636570026115,0.020083038639922217,0.055687905080122,0.004200399542488595,0.008232631823956168
180,-405.31936977869134,0.01003862294055466,0.019675339417864708,0.054682152424228525,0.0034440981162912206,0.006750308267153035
181,-405.32404113385957,0.010466938692568394,0.02051482286582281,0.05528728299216075,0.003732771718449275,0.007316098130670266
182,-405.3035009381933,0.008585634857412322,0.016827535104939832,0.04816005192329135,0.0031078627269121484,0.006091299013642252
183,-405.2976221098951,0.009416621723929602,0.018456239434939497,0.04940214841671431,0.0032997217264279905,0.006467335742803191
184,-405.3158395395685,0.009351916471370894,0.01832941947031386,0.05225291729276043,0.0032760635970696178,0.0064209666613191906
185,-405.3104345210389,0.009843873474549444,0.019293637478486076,0.04947191752676654,0.003196185487210294,0.006264408442841782
186,-405.2983981320128,0.009581622847224422,0.018779635694005998,0.05082533758555448,0.004340199080026527,0.00850663388258587
187,-405.31112302898714,0.009869633197430764,0.019344125607585194,0.04969219992282553,0.003505497602769066,0.006870649049318866
188,-405.30771243096973,0.009585259918898753,0.018786764223496875,0.05184155544135119,0.0038704227983684795,0.007585889289744951
189,-405.29898787176074,0.009784930963466089,0.019178112279604347,0.04932101320483102,0.002839741893107949,0.005565791835881172
190,-405.3234657437108,0.00902740689757178,0.017693392393029157,0.04317684215220199,0.0024484262755813334,0.004798827318940955
191,-405.319598857915,0.00937665413901628,0.018377904407960336,0.052710112943182744,0.003091087897616607,0.006058420952376184
192,-405.30792059456087,0.009629355639847603,0.01887319024842895,0.05358358971870879,0.004045140723078687,0.00792833012963054
193,-405.3161127718208,0.01074533007271055,0.02106045994450784,0.05547608984224636,0.0036815277462649877,0.007215661790764291
194,-405.3136405722068,0.010396651817725876,0.020377063122545603,0.05266434785819042,0.003471583434031043,0.006804178500026728
195,-405.3124963638844,0.010446250987571326,0.02047427570910577,0.05597719201729358,0.0041532246179214515,0.008140170670831172
196,-405.31690972564894,0.010468800707962368,0.020518472348933663,0.054761851375826814,0.003692569021841844,0.0072373022932383105
197,-405.29411642510536,0.010004100257924104,0.01960767620325911,0.049317350052740794,0.0032589264633341862,0.006387378496399498
198,-405.3248192502585,0.009841330418531897,0.019288653180281015,0.05484312727360208,0.005083517659270239,0.009963511526943027
199,-405.30365198111855,0.009352241263814634,0.01833005605180604,0.04751081498026827,0.00330589099947658,0.00647942729578922
200,-405.3104533316286,0.009304861698999143,0.018237193811164495,0.05177393027696635,0.003879680091861132,0.007604033251584867
201,-405.31650016935686,0.009888318498644176,0.019380748125003764,0.050672117054497354,0.0034261449738724136,0.006715120754602855
202,-405.31395987659846,0.009536039815409774,0.01869029459334314,0.048541910727383605,0.002789553243240708,0.005467423889708689
203,-405.30385548035326,0.009241647627345419,0.018113296507407065,0.048244067390915184,0.003217648616728603,0.006306475403693186
204,-405.31547284018455,0.010150033330787301,0.019893699770224236,0.053368360371917084,0.003769685319321168,0.007388447458918862
205,-405.3151131882082,0.0104682864816493,0.020517464483880147,0.056301871129390516,0.0038104525158408715,0.007468349695848148
206,-405.31182599650106,0.009360485480422114,0.018346214419437446,0.04797544790949828,0.0030039626249136237,0.005887658555735106
207,-405.32501886843284,0.010280365479547282,0.020149146087821514,0.05279591456492328,0.003355676241819295,0.00657700457774254
208,-405.3056513845724,0.008676257315519331,0.01700515185902006,0.04551944976015139,0.0034572976854471437,0.0067761789473100905
209,-405.3135761710637,0.00923206673436832,0.01809451830223222,0.049958703148853575,0.0034001800884033155,0.006664230514220716
210,-405.3092905075504,0.010365153958728975,0.020315328453321558,0.05653115748726388,0.0033683241306191884,0.0066017939842707984
211,-405.3217407992177,0.009491467587403574,0.018602934631740283,0.04916695908018403,0.0032950423784787893,0.0064581643893516245
212,-405.33278131959435,0.00992968949329692,0.01946183378452774,0.04831287863826211,0.0032604595541061293,0.006390383299097537
213,-405.31597780855793,0.010516928113156831,0.020612800329784176,0.055345627304828185,0.004605001004597446,0.009025636117781762
214,-405.311734658183,0.010792818072729016,0.02115353471424187,0.05560939708126219,0.0038719989031025352,0.007588978398259564
215,-405.31155434318333,0.010066642980974315,0.019730257687932583,0.05049100969163781,0.003169203816533848,0.006211525340073227
216,-405.3122686236867,0.00995176738786698,0.01950510566273953,0.0500103089139927,0.0033346936315468163,0.006535879417306841
217,-405.30655564327594,0.009557534683675034,0.018732423760995487,0.048893084442151825,0.003472206928150594,0.006805400526045619
218,-405.312799966766,0.009158528880789966,0.017950386757718265,0.044113895098683825,0.0029478572440601496,0.0057776940299233935
219,-405.31357879565087,0.008535442304060989,0.016729159508079114,0.04352602551244559,0.0027680447073675707,0.0054252679340371516
220,-405.308423571137,0.00907260849180423,0.01778198588976855,0.04903995645792898,0.003051185031730425,0.005980212772359335
221,-405.3068051919211,0.009198041428544097,0.018027829928253778,0.04746801041577603,0.003120162354622562,0.006115405840977913
222,-405.296946879675,0.00971757822470131,0.019046103337365245,0.05083199964025528,0.0037847889717373888,0.007418050073689666
223,-405.29931364221443,0.01032955819959223,0.020245562047411174,0.05241518181203926,0.004616010686798458,0.009047214698376977
224,-405.3028286146375,0.009856136664390693,0.019317672888910502,0.05036037022337252,0.0031335959937711776,0.006141735289890508
225,-405.3022068144395,0.008527013560475517,0.016712639474216667,0.04678632514743303,0.003213033883255945,0.006297430692288525
226,-405.32042630293665,0.009499783073755156,0.018619232685503317,0.04998874677746961,0.0030359091578134306,0.0059502726096496514
227,-405.28232538161194,0.009207948033212805,0.018047246516613522,0.04615290333832758,0.0027059709834504533,0.005303605670773319
228,-405.276807546127,0.009829145248987266,0.019264770686828022,0.055383331029996666,0.0043049227942564385,0.008437493632968153
229,-405.29284695209157,0.009059536318253087,0.01775636490040865,0.04709791105374912,0.002913175487330507,0.005709719035812714
230,-405.2980450534029,0.009499475741868062,0.01861863032607331,0.05004436744845052,0.003649924752358097,0.007153721060903145
231,-405.30388065157774,0.00964975994699852,0.018913181955574242,0.04908099198916309,0.0030877673359641705,0.006051912771128963
232,-405.29123572178526,0.009832662620948533,0.019271664609192336,0.046354777752556656,0.0031409230861583182,0.006156096127080701
233,-405.29933642338483,0.009590998575171405,0.018798011783110927,0.05349831012463623,0.0038763506981602572,0.007597507759840798
234,-405.2928263701797,0.009698807262691216,0.01900931292787029,0.048981451370484354,0.0028972006411175423,0.0056784089125767375
235,-405.31431334149926,0.009220244408418165,0.01807134696915642,0.04775107786018112,0.0035269083732097986,0.006912613388263957
236,-405.2765058399207,0.009341454834928714,0.018308915039667834,0.04998415543675758,0.0034032114453664496,0.006670171864692743
237,-405.298383298412,0.009041713866706663,0.01772143353726145,0.04479098504770864,0.0026582869832840264,0.00521014674780832
238,-405.3159054740297,0.009119302956916436,0.017873505359665833,0.04854533529365332,0.0032021654482952766,0.006276128951197299
239,-405.2865997884161,0.010427046232378171,0.02043663508059528,0.04960086199512908,0.0036904384977466988,0.007233126542743631
240,-405.29162307694105,0.010422853347263518,0.020428417176779245,0.061239785467019886,0.003990245003957312,0.007820736497247217
241,-405.2762455547048,0.010461625629251495,0.02050440945307411,0.05609975572389692,0.004149547918940695,0.008132964473246894
242,-405.29624281801046,0.009222923420932363,0.01807659773719838,0.04840694464152859,0.0033083378802132688,0.006484223093907594
243,-405.2971945406063,0.00940242086843592,0.01842840626962222,0.046082560860432005,0.0029692641239205566,0.0058196507434711674
244,-405.3026515494464,0.009091698325580506,0.017819401276440907,0.048251521483722554,0.0029173788744318754,0.005717957523144477
245,-405.2860727830738,0.010191553500631466,0.019975077807750784,0.055680224378355174,0.003702347562104425,0.007256467879974344
246,-405.3040648272456,0.010421418750655276,0.020425605419094748,0.05290946038484021,0.004486759693327332,0.008793887406207549
247,-405.29741889951254,0.009566994205882905,0.01875096408383387,0.048320465729678755,0.003107654554487922,0.006090891003188195
