iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.048564576679532956,0.24453999137010476,0.479289575865141,30.615419319455754,2.066632802833606,4.050525862822934
1,-0.4607543664157986,0.2281090130989407,0.4470854502228992,28.52018210014956,1.9132662815901595,3.749933004751582
2,-0.5577379206611082,0.23178295289266684,0.45428623989997097,29.049962074584915,2.204258593489267,4.320267455851879
3,-0.30904826063261337,0.2404241836481461,0.47122274096281014,29.344992696733506,2.1547487104439247,4.223229868204218
4,-0.805984268269587,0.23395176924699676,0.45853704184353905,29.338021564051495,2.2597643442273307,4.429056728233341
5,-0.6593106799095954,0.23508374193571022,0.4607556675449004,27.303781804439296,1.9195228514012488,3.762195656248078
6,-1.3245769276154595,0.21310314815402437,0.41767449537399104,25.249393454714593,1.755484281600427,3.4406859673630072
7,-1.666425383145672,0.23767892520183695,0.4658421332797898,25.887757177990853,1.76282287918546,3.455069354326705
8,-2.080374306215746,0.2287922591625172,0.4484245879000879,24.75276010877026,1.5097411427530818,2.959038265774385
9,-2.824984842347421,0.22071565151810021,0.4325947277997697,23.346962499916128,1.200511641144569,2.352959579664429
10,-3.046236280741449,0.19866938451981983,0.3893848384895862,20.25618705172741,1.1349146794983396,2.224391897342564
11,-3.523543204382101,0.1913749211247857,0.37508795294877356,17.942700710536656,0.9763170542584654,1.9135462638388299
12,-4.323192697912257,0.1887947234152216,0.3700308583650352,15.436579614301952,0.8164401463591259,1.6001932823964973
13,-4.410385348524027,0.17711802220261993,0.34714494453010075,16.80555240040074,0.7809163359170823,1.530567893336464
14,-4.796889634398283,0.16998376221235892,0.33316205189284404,15.14727374192654,0.7241095528242981,1.4192286443970281
15,-5.524369869422069,0.15796093766958355,0.3095977487965601,13.03798535275443,0.5547834284757939,1.087355539032209
16,-5.355276380266372,0.16331073320153447,0.3200831553638372,12.164931871799393,0.4897259290107817,0.9598451831565514
17,-6.12022191701598,0.15108073038309125,0.2961127903088651,10.93035993022988,0.4697713213877652,0.9207348708898105
18,-6.3147623935941875,0.14575228428401418,0.28566922786111115,10.252593879428485,0.4374747592561408,0.8574347722873666
19,-6.386378326785419,0.13306869266738497,0.2608098450979037,9.52275876858026,0.34437202938007005,0.6749567748679066
