iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
26,-400.47451859268614,0.0591803627045886,0.11599137949301108,4.122759571115164,0.1514391267163027,0.2968152342141508,-402.3582895690281
27,-400.54136231096584,0.05766036909854885,0.11301224676844202,3.8567677962491027,0.13123529150912336,0.25721644485849693,-402.3582895690281
28,-400.5637139474038,0.04611926355104101,0.09039209555355122,3.5084488778404737,0.11954588226626084,0.23430562374193678,-402.3582895690281
29,-400.5391039666327,0.04137940251983259,0.08110213864065784,3.1939588452621797,0.11355300792121586,0.22255980586177457,-402.3582895690281
30,-400.59105017913635,0.03638151388210995,0.07130645691197951,2.7409772458543378,0.10541076517893863,0.20660130333352855,-402.3582895690281
31,-400.7261415721191,0.03042639393470911,0.05963463629145781,2.4562091959498042,0.08777146256644947,0.1720289055006465,-402.3582895690281
32,-400.78575528605006,0.026981915976226185,0.05288358354728922,2.3877779401557926,0.09105915226557916,0.178472658903284,-402.3582895690281
33,-400.8307280190863,0.025903530904128814,0.05076998764451274,2.126689115074905,0.0899251940910275,0.176250141721188,-402.3582895690281
34,-400.81404171706777,0.0269810962200762,0.05288197685475914,1.8906601496353344,0.07796295346135515,0.15280458091262844,-402.3582895690281
35,-400.83499238042424,0.02758959141529415,0.05407460552215199,1.8689388009534345,0.06916538541301384,0.13556166438633915,-402.3582895690281
36,-400.91639054283905,0.027742269147032324,0.05437384837760008,1.7302242711901992,0.06583871044376623,0.12904150125834293,-402.3582895690281
37,-400.9504290227975,0.0313712988801371,0.061486615953310446,1.5406893282191456,0.06439940197687825,0.12622050850059893,-402.3582895690281
38,-401.06204651869655,0.02892455526929059,0.0566910865966478,1.3598640462306604,0.06786007983017697,0.1330033124551598,-402.3582895690281
39,-401.08708851798906,0.028648869369453506,0.0561507521619216,1.2700942261541879,0.05432219274957939,0.10646954135041846,-402.3582895690281
40,-401.13528549491457,0.028788038802509856,0.0564235192384609,1.09198081670904,0.04711276195707533,0.09233931664807644,-402.3582895690281
41,-401.18211967430545,0.029253044384536412,0.05733491343184304,0.8758747196901836,0.033806137775207516,0.06625881249580576,-402.3582895690281
42,-401.19271077232617,0.030996546742266685,0.060752115259955046,0.8505416318606556,0.04260452003773686,0.08350332485257932,-402.3582895690281
43,-401.2183821679155,0.025042303231242635,0.049082012423166586,0.6461234505349291,0.02868451936035843,0.05622062486014443,-402.3582895690281
44,-401.29507211445963,0.024206611377489678,0.047444086487637274,0.5109510958400822,0.023923375528000723,0.046888954423508315,-402.3582895690281
45,-401.2738563525901,0.020767213334976508,0.0407029901958139,0.3760702562939019,0.016675445324530896,0.03268327226224739,-402.3582895690281
46,-401.37111232701864,0.01740448989754417,0.034112173368477786,0.289688393068646,0.013931486437096323,0.02730521166781703,-402.3582895690281
47,-401.3581631477235,0.016343903202630242,0.03203346164396412,0.21237161797594445,0.009340067808813718,0.018306196518436825,-402.3582895690281
48,-401.39442616200597,0.0131708792942947,0.025814449061541934,0.14935313940984662,0.006041640996148003,0.01184139875997078,-402.3582895690281
49,-401.43771021776064,0.010132050724554384,0.019858454509659552,0.09894996547365505,0.003635994088408181,0.00712641746128058,-402.3582895690281
50,-401.4676051721468,0.008342290925427088,0.01635058976239241,0.07736458598629051,0.0025875636325981377,0.0050715315275979824,-402.3582895690281
51,-401.4920178719388,0.007221200444692849,0.014153292796742607,0.07659495344356568,0.002542030765948772,0.004982288748852361,-402.3582895690281
52,-401.51991842874827,0.006953046907509727,0.013627721521536665,0.09147735551219716,0.003227710174458308,0.006326195694471778,-402.3582895690281
53,-401.561753232373,0.0066376850502244235,0.01300962363915981,0.09634183458785306,0.0035130295385585454,0.006885411372200114,-402.3582895690281
54,-401.57156244456445,0.008751470352766758,0.017152566703192887,0.12659092821881823,0.004394415716495876,0.008612896537428694,-402.3582895690281
55,-401.5780072842672,0.008498703044205351,0.016657151881943406,0.14010070174209988,0.005410624347005446,0.010604628854006223,-402.3582895690281
56,-401.6129248659466,0.010050922103064313,0.01969944533342363,0.16306193465295607,0.006386857966724029,0.012518011589151817,-402.3582895690281
57,-401.64510429310644,0.012051821656633278,0.023621136395101074,0.17827328854887986,0.007856987624053282,0.015399412770121364,-402.3582895690281
58,-401.6474965652925,0.010942235096423506,0.021446386699360238,0.19488135709879129,0.006779049536317744,0.013286692940595732,-402.3582895690281
59,-401.6728476671543,0.011197040172069652,0.021945795470704688,0.1910743356422432,0.006882216424790486,0.013488896326399366,-402.3582895690281
60,-401.6650330074805,0.010545449566738573,0.02066870135159112,0.18308374701604285,0.006646507728039571,0.013026915769924699,-402.3582895690281
61,-401.704893449673,0.011740172539400991,0.02301031534951209,0.18053127246673734,0.007848780896753742,0.015383327880183323,-402.3582895690281
62,-401.71607664326973,0.011471022183058843,0.02248279034465536,0.15145704833348755,0.006112908773660187,0.011981081037152876,-402.3582895690281
63,-401.74549782511167,0.010416122574993785,0.020415225105542428,0.1596642021322581,0.0056605872492732825,0.011094547139922287,-402.3582895690281
64,-401.7412741530362,0.008930525541786409,0.017503508424916416,0.12813324491373135,0.004580671564267899,0.008977951290971833,-402.3582895690281
65,-401.7635797556691,0.008679159605024607,0.017010840241923113,0.10060762057385031,0.003914101685829297,0.007671498336052931,-402.3582895690281
66,-401.7796253310367,0.00874669131623384,0.017143199963707566,0.09177179536411517,0.003399885671129932,0.006663653466968457,-402.3582895690281
67,-401.7843932864581,0.007402291231241306,0.014508224216309613,0.07188856113984894,0.0023955265277640623,0.004695145718427852,-402.3582895690281
68,-401.79408939940043,0.006008659420237797,0.011776756059033404,0.05449410938498152,0.002086588592551854,0.004089638491953755,-402.3582895690281
69,-401.79418759446276,0.0049615715391679895,0.009724501523488221,0.039491503420035184,0.0012215751880217647,0.002394243372930404,-402.3582895690281
70,-401.8135404941747,0.004390454814367354,0.008605133311910504,0.029375439658061317,0.0010006464208030575,0.0019612309460329044,-402.3582895690281
71,-401.81702886846887,0.003934064902607493,0.007710625521953762,0.020939185106048662,0.0006896128804335658,0.0013516164089247156,-402.3582895690281
72,-401.8269171285224,0.0035939270534823247,0.007043967587889513,0.015064212348013868,0.0005429370931627214,0.001064137148469802,-402.3582895690281
73,-401.83446168279113,0.0030857798169484467,0.006048017305439557,0.011712257255880522,0.0004640618591696559,0.0009095445305712242,-402.3582895690281
74,-401.8379736838905,0.0031827613709851437,0.0062380976585162074,0.010368545001065932,0.0004013892557876628,0.0007867084851251546,-402.3582895690281
75,-401.84636395088785,0.003433956068563012,0.006730430218876261,0.010100961330214334,0.0004758849895447287,0.0009327174402908884,-402.3582895690281
76,-401.8473304467193,0.003751401577877201,0.0073526119841860445,0.010480871606016086,0.00047171149546480193,0.0009245375422045408,-402.3582895690281
77,-401.8543095384906,0.004224804778896385,0.008280465208349621,0.01193303155238322,0.0006106083657345419,0.0011967704054985633,-402.3582895690281
78,-401.85887132362257,0.003993792581596198,0.007827689621651793,0.013001617818015971,0.0005840105947550199,0.0011446397323096557,-402.3582895690281
79,-401.85669416214114,0.003936330122706354,0.007715065271764585,0.013702357061930206,0.0006129111394353861,0.001201283759016764,-402.3582895690281
80,-401.85908818932177,0.004110669980598898,0.008056765114303803,0.01461456449126856,0.0005807218057043132,0.0011381938242175209,-402.3582895690281
81,-401.8688418285145,0.004048972881589035,0.007935841022293869,0.016407751825318243,0.0006150688698490068,0.0012055128329158072,-402.3582895690281
82,-401.87876324634595,0.004183586761194261,0.008199679378139323,0.01586089927546484,0.0006615921131490715,0.0012966967142279285,-402.3582895690281
83,-401.87764627818603,0.004108272976867415,0.008052067073319288,0.015600832122808165,0.0005312709806553111,0.0010412719881156855,-402.3582895690281
84,-401.88429805017137,0.003955555791739325,0.007752746890647895,0.015515303879994266,0.0005333908639495876,0.0010454268830238954,-402.3582895690281
85,-401.8838545292767,0.0037903761260326295,0.007429000694884407,0.015083970377925145,0.0005548000738859686,0.0010873881634366593,-402.3582895690281
86,-401.8864554588535,0.0037029315500868706,0.0072576124753873416,0.014105397154959783,0.0004692516714053844,0.0009197163756397774,-402.3582895690281
87,-401.8832196602691,0.0037512610308971035,0.007352336517166918,0.01441337556052778,0.00041430865671887243,0.0008120300456521586,-402.3582895690281
88,-401.8803364894782,0.003367957674528321,0.006601075743530783,0.01345928151888431,0.00044512332296847625,0.0008724256816970041,-402.3582895690281
89,-401.8945816330579,0.003464002439668175,0.006789320024108505,0.012026230129633296,0.00040552593309497624,0.000794816223663153,-402.3582895690281
90,-401.895942399814,0.0028622822059668133,0.005609970037284811,0.010452496331556446,0.0003644944254439598,0.000714395946435781,-402.3582895690281
91,-401.89127092506726,0.002984510294916398,0.005849532689525155,0.01001320943181091,0.00035377230864540917,0.00069338098367259,-402.3582895690281
92,-401.89916157452956,0.002850295715733641,0.0055864769481267515,0.008852704118621766,0.00037017479252817045,0.0007255292613398008,-402.3582895690281
93,-401.8922337838732,0.0030137858189572997,0.005906911662273859,0.008760833424120214,0.0003426940381398705,0.0006716679724707418,-402.3582895690281
94,-401.90287572565836,0.0031463502796447856,0.0061667332308513075,0.00939408098796454,0.0005229160328776986,0.001024896591378852,-402.3582895690281
95,-401.9005556074194,0.0028392826197042153,0.005564891676550797,0.008429491567149556,0.00044103201649685716,0.000864406868362915,-402.3582895690281
96,-401.9007561068847,0.0031229426741783074,0.006120855167172687,0.008341945399975422,0.0004226422070405149,0.0008283635041459301,-402.3582895690281
97,-401.8985396854687,0.0028216788962480673,0.0055303890125829435,0.008300478803465438,0.0004398248839302121,0.0008620409320077252,-402.3582895690281
98,-401.89763108475756,0.0029659146593073006,0.005813085913461694,0.008070947475873426,0.0004732611559224179,0.0009275748208897339,-402.3582895690281
99,-401.89625391580876,0.0028754018675522914,0.005635684101481702,0.008020232957010702,0.0005328678549161267,0.0010444018041547232,-402.3582895690281
100,-401.9017396750384,0.0030159727766890863,0.005911198020663872,0.007473536541389853,0.0005164908811776717,0.001012303525451593,-402.3582895690281
101,-401.9029344755226,0.002810551394406093,0.005508579509734771,0.006990021648420023,0.00046409714807125693,0.0009096136955474162,-402.3582895690281
102,-401.8980310402384,0.003221821829066663,0.006314654749575622,0.007335143741106559,0.00044927662999362565,0.0008805660138830341,-402.3582895690281
103,-401.899227387483,0.0028444647626457366,0.005575048490078917,0.006567269081120854,0.0004499159510416912,0.000881819060111801,-402.3582895690281
104,-401.9008168639697,0.0031679529390573648,0.006209073665270248,0.006829537316018201,0.0004329959934234204,0.000848656552560046,-402.3582895690281
105,-401.8954389581823,0.002936937098318398,0.005756290937563632,0.006587895129014759,0.0003899944567413472,0.0007643750893833047,-402.3582895690281
106,-401.8935480120597,0.00262217739768897,0.005139373260545344,0.006586699115889383,0.00034402288089889775,0.0006742724564195521,-402.3582895690281
107,-401.9002119174654,0.002788263607349445,0.005464896249808643,0.006342071129383646,0.000343200835553863,0.0006726612771496253,-402.3582895690281
108,-401.9020876607669,0.0025925929455450345,0.005081388799840881,0.00545952642349387,0.00033675841536600677,0.0006600343656081532,-402.3582895690281
109,-401.8922487582855,0.0027660049040966273,0.005421269993090555,0.006054236476784231,0.0002992838836204311,0.000586585633049322,-402.3582895690281
110,-401.89752303781887,0.0026060243231968206,0.0051077138163011385,0.005949444840899131,0.0003373925444099712,0.0006612772356958743,-402.3582895690281
111,-401.8973134952288,0.0030943954391434384,0.006064903614646144,0.005843903524893261,0.0003725737825233809,0.0007302311953296852,-402.3582895690281
112,-401.89844016455305,0.0026676211430658697,0.005228441364806676,0.005792844608412263,0.0003117155256405274,0.0006109512036774055,-402.3582895690281
113,-401.8948039727348,0.0028646686974031607,0.005614647474549465,0.005848283284005031,0.0003279171494638665,0.0006427058028622163,-402.3582895690281
114,-401.8975665589978,0.002531914884508712,0.0049624619855579664,0.005750644961151925,0.00031706033746820413,0.0006214268423637956,-402.3582895690281
115,-401.88970539132083,0.002821488652873451,0.005530016142420399,0.006465584435868725,0.0002785553599378131,0.0005459584731787051,-402.3582895690281
116,-401.89647083639034,0.0028109567974130695,0.005509374085027669,0.006147009027801438,0.0003397514114921713,0.0006659005302213036,-402.3582895690281
117,-401.892325366485,0.0028055291890600096,0.005498736168133483,0.005970664705869042,0.0003064278656064365,0.0006005875804480954,-402.3582895690281
118,-401.8945958811612,0.002820195484684246,0.005527481579343604,0.00597374407686992,0.00032516537434244044,0.0006373124227306679,-402.3582895690281
119,-401.89496958877527,0.0028516668796544353,0.0055891643800284095,0.00616003611832309,0.000312253060476651,0.0006120047525966434,-402.3582895690281
120,-401.89343523256326,0.0026679337119822426,0.005229053988625453,0.00611902384010039,0.00031287920888545083,0.000613231980926868,-402.3582895690281
121,-401.89059582041654,0.0029918502011998496,0.005863918641490619,0.006351793877374952,0.0003274259815243479,0.0006417431313903991,-402.3582895690281
122,-401.890168639939,0.0028180314142904053,0.005523240079311666,0.006148121809245448,0.00031939264952864283,0.0006259980900029639,-402.3582895690281
123,-401.89145962706743,0.0030285042434136243,0.005935759244117429,0.006185037015754914,0.0003221747135936882,0.0006314508353731359,-402.3582895690281
124,-401.88963635966877,0.0027288576775307068,0.005348462766895802,0.005842297293462487,0.00032145217816939066,0.0006300346919639583,-402.3582895690281
125,-401.89245994315763,0.0028659071029797077,0.0056170747048777505,0.005450001914419623,0.00030940257683050065,0.0006064179073116682,-402.3582895690281
126,-401.8939401595368,0.0024548623547107746,0.004811441802236309,0.005258691776827798,0.0003082749415982237,0.000604207782868707,-402.3582895690281
127,-401.8883155226134,0.002856776937220104,0.005599179908816047,0.006052567138204434,0.0003094492781185287,0.0006065094401542349,-402.3582895690281
128,-401.88800997799956,0.002600227315260593,0.005096351889528039,0.005655559449916903,0.0003026127983490159,0.0005931101860249531,-402.3582895690281
129,-401.8874485080238,0.0030009413521856717,0.005881736970000846,0.005962641379613692,0.00032901885634090746,0.0006448651086627366,-402.3582895690281
130,-401.88630843103715,0.0029946159296233704,0.0058693393695917395,0.005993012843114941,0.00031221798835698495,0.0006119360125052364,-402.3582895690281
131,-401.88743835519125,0.0025195480183371594,0.004938223373260096,0.0054012677239404765,0.00029095111810208894,0.0005702537127417541,-402.3582895690281
132,-401.8869908546983,0.0026248494763064646,0.005144610438399493,0.005509307749403806,0.00030212592224897596,0.0005921559264039414,-402.3582895690281
133,-401.88724338076173,0.002628860361449585,0.005152471628826135,0.00528673282316624,0.00028887790002568803,0.0005661902799799109,-402.3582895690281
134,-401.8879443787738,0.0025998367208875848,0.0050955863386243794,0.005293116938752743,0.0003199771051616235,0.0006271436019941674,-402.3582895690281
135,-401.8871952569037,0.0025581391425751007,0.0050138605868893715,0.0056883880788995795,0.0003743627097472218,0.0007337374282593766,-402.3582895690281
136,-401.8838790167769,0.0029535928357409123,0.005788935583047716,0.005796113214868265,0.00032981250468726926,0.0006464206308379955,-402.3582895690281
137,-401.88352807560614,0.0026607705135256363,0.005215014377636392,0.0057263556030675115,0.0002928219882771633,0.00057392055090465,-402.3582895690281
138,-401.88686500451956,0.0027318391060957292,0.005354306259505725,0.005506374909095127,0.0003496459349614691,0.0006852934398653136,-402.3582895690281
139,-401.88556194256176,0.0028002537394785014,0.00548839647695147,0.005771495443758049,0.0003255004759789393,0.0006379692098693661,-402.3582895690281
140,-401.88385703681445,0.002883464783868789,0.005651487127072397,0.0058692163806771626,0.0003335533367175737,0.000653752526889606,-402.3582895690281
141,-401.88691983165245,0.0027441376504990594,0.005378410963598519,0.005388771750300326,0.0003467872734431816,0.0006796905662454795,-402.3582895690281
142,-401.8890498124965,0.002664587957797714,0.005222496430922653,0.005511288325925821,0.00033599176239362984,0.0006585317533936538,-402.3582895690281
143,-401.88753548244995,0.002715242421076071,0.005321777354604439,0.005748464546976116,0.0003357704673465347,0.0006580980230713903,-402.3582895690281
144,-401.8897076777823,0.002854905625130215,0.00559551220451603,0.005388188170331109,0.0003466401645894255,0.0006794022381903105,-402.3582895690281
145,-401.8900465311049,0.002387655139015688,0.004679718079972725,0.0051632855708364615,0.00031483101850916757,0.0006170574574940315,-402.3582895690281
146,-401.87991316795086,0.0027801922287344232,0.005449076638417614,0.0058496601971475696,0.0003179491768008585,0.0006231689354438408,-402.3582895690281
147,-401.8823783545375,0.0027920949032438956,0.005472405451775883,0.005859289899765486,0.00031011702723673137,0.0006078182043766204,-402.3582895690281
148,-401.8841583415318,0.0029137313929448174,0.0057108085907955665,0.005746591599646969,0.00033027084097557067,0.0006473189534558741,-402.3582895690281
149,-401.8830057807272,0.0029842109879533725,0.005848946058657303,0.0058226716365049076,0.0003075830033094613,0.0006028516087432085,-402.3582895690281
150,-401.8878905077806,0.0030346805150879156,0.005947864514157774,0.005747139926266704,0.00034588733997340367,0.0006779267290562325,-402.3582895690281
151,-401.88705481635395,0.0027479226326964637,0.0053858293923875564,0.0056573087096722435,0.0003497059667401398,0.0006854110999894359,-402.3582895690281
152,-401.8823680992781,0.0028364847634214808,0.005559407979002718,0.006030516185572657,0.00033781265065429867,0.0006621006288044365,-402.3582895690281
153,-401.8839863060482,0.0025000161438220475,0.004899941602659921,0.005546172781428169,0.00030528618351590483,0.000598349924668859,-402.3582895690281
154,-401.88416273192234,0.0026371572591696478,0.005168733249540871,0.005325085210605715,0.00030250709243873737,0.0005929030062478541,-402.3582895690281
155,-401.8824621211098,0.0028875512879871813,0.005659496527967121,0.005996334715080336,0.0003218592632666682,0.0006308325640932653,-402.3582895690281
156,-401.8816144600328,0.0029643356403765315,0.005809991093226479,0.005656356769451737,0.0003322037424990937,0.0006511073708276419,-402.3582895690281
157,-401.88220765888593,0.0027619480959120033,0.005413318795156505,0.005793427531476379,0.0003153684225833269,0.000618110750124529,-402.3582895690281
158,-401.886130036213,0.002882902736825661,0.0056503855351102495,0.005544637634717991,0.00036078964805888415,0.0007071347161902943,-402.3582895690281
159,-401.8773768271758,0.002960263982177323,0.005802010789798673,0.005930866933531596,0.00031744307716688984,0.0006221769983886733,-402.3582895690281
160,-401.88192177615883,0.0028055771251372283,0.005498830121118392,0.005739928877327803,0.00031346758094821266,0.0006143851689793908,-402.3582895690281
161,-401.88202369647956,0.002756085393325592,0.005401828109235069,0.005676679155924,0.0002961691856256525,0.0005804809371568367,-402.3582895690281
162,-401.888308844188,0.0026726971171984093,0.00523839009129291,0.005475079931248173,0.0003169242278964409,0.0006211600725051885,-402.3582895690281
163,-401.88560974951463,0.0030899114177606745,0.006056115094230019,0.005429372261553774,0.00033299201008290825,0.0006526523469020987,-402.3582895690281
164,-401.88342932164176,0.0027416996470043067,0.005373632564554621,0.005713800057612619,0.00032871366186230537,0.000644266938476396,-402.3582895690281
165,-401.88462092746073,0.002473815769005192,0.004848589811637434,0.005620281432781877,0.00032783046831323946,0.0006425359109288487,-402.3582895690281
166,-401.8790937656426,0.0028679927311586477,0.0056211624609936155,0.005935131222967085,0.00031848109894797277,0.0006242114836947639,-402.3582895690281
167,-401.8849783136611,0.0027489563335639233,0.0053878554088585655,0.005279188861718569,0.0003330565515268733,0.0006527788458077804,-402.3582895690281
168,-401.8863053233936,0.0025921149929032756,0.005080452029876718,0.005490876350484838,0.00031398219761287455,0.0006153937991079723,-402.3582895690281
169,-401.8823201941489,0.0029224575637301306,0.005727911571257726,0.00562352069326327,0.0003324301124929145,0.0006515510478627111,-402.3582895690281
170,-401.88360960551495,0.0025442256273295895,0.004986590598109821,0.005122085846098426,0.0002987847712328745,0.0005856073907454732,-402.3582895690281
171,-401.8814759633178,0.0025762951575385843,0.00504944572232057,0.005685956064036846,0.00028529968200755073,0.0005591771015355294,-402.3582895690281
172,-401.8860649578962,0.0028060078036763027,0.005499674235543892,0.005680801548587094,0.00031616662721085535,0.000619675202446778,-402.3582895690281
173,-401.88316671680786,0.0024905009722769843,0.004881292209124877,0.005963713906341403,0.00030391049826259927,0.0005956536311183172,-402.3582895690281
174,-401.8777438199802,0.0025608104422524306,0.005019096238048852,0.005836732515358634,0.00029445753629950673,0.0005771261661234288,-402.3582895690281
175,-401.88186213097276,0.0027687595538042056,0.005426669007307433,0.005548902325369424,0.000298466635328893,0.0005849838558314804,-402.3582895690281
176,-401.8817559582151,0.0029534786354555114,0.005788711754601306,0.0056962920307593815,0.0003297816731161615,0.0006463602020690375,-402.3582895690281
177,-401.8799665873039,0.0027088579790750613,0.005309264078221076,0.005958845357900629,0.00032672369203820545,0.0006403666692908386,-402.3582895690281
178,-401.8849327847723,0.0024875153894913004,0.004875440574392074,0.005952599206628809,0.0002984303103196924,0.0005849126601217091,-402.3582895690281
179,-401.882927243146,0.0030448964837696355,0.005967887444841135,0.006029550571315268,0.00034584865723019404,0.0006778509122727184,-402.3582895690281
180,-401.8776812345518,0.0029885108134438884,0.0058573735617585216,0.006267959412659136,0.0003225821367112723,0.0006322493700100698,-402.3582895690281
181,-401.8811673002024,0.00283228863965517,0.005551183727546077,0.005916527472017548,0.00033765305020634623,0.0006617878176745333,-402.3582895690281
182,-401.88704583662053,0.002537290932806144,0.004972998846600081,0.005148455854739562,0.00030818547959448185,0.0006040324405633882,-402.3582895690281
183,-401.88252616789987,0.0027232888000998747,0.005337547967697053,0.005556096965760918,0.00032523311405802054,0.0006374451901335278,-402.3582895690281
184,-401.8829935680953,0.002895808459149142,0.005675680286058747,0.005870633416756917,0.0003475835122115468,0.0006812511655545697,-402.3582895690281
185,-401.87889495421047,0.0027370967602469063,0.0053646110722851996,0.006458260716397206,0.0003229577135331494,0.0006329854870543768,-402.3582895690281
186,-401.8813655779342,0.0027901914721234137,0.005468674795332685,0.005672956602222284,0.0003138326291519233,0.0006151006503112848,-402.3582895690281
187,-401.8839307075879,0.0025398576796670856,0.004978029578004957,0.005293526077320424,0.00030683596577209705,0.000601387442074875,-402.3582895690281
188,-401.8862992034815,0.0023499600502217425,0.004605837063542552,0.004932340586156738,0.0003162240381300908,0.0006197877257807987,-402.3582895690281
189,-401.880573457558,0.0028431263682146364,0.005572425285196851,0.005656394934419494,0.0003125660507644543,0.0006126182022882486,-402.3582895690281
190,-401.88121080136165,0.002681654998666052,0.005255947216347269,0.0055496037925566325,0.00029090157676882577,0.0005701566135128122,-402.3582895690281
191,-401.88120226859235,0.002777186774679359,0.005443186056712498,0.006023689064093276,0.0003359693716948168,0.0006584878684303915,-402.3582895690281
192,-401.88052727771924,0.0025217715708167037,0.004942581456037738,0.00534561010791002,0.00029036821993859527,0.0005691112533346519,-402.3582895690281
193,-401.880783887623,0.0026881479009008375,0.005268673070882588,0.005262328154324654,0.00030998302843825674,0.0006075555715576385,-402.3582895690281
194,-401.87893654601856,0.002906427815717349,0.005696493842471422,0.0059802166648008775,0.00031195276897129614,0.0006114161920612846,-402.3582895690281
195,-401.8859475263893,0.002641055052735188,0.005176372784548502,0.005172305834087089,0.0003423971624453199,0.0006710861068015374,-402.3582895690281
196,-401.8822045792459,0.0026562694773638734,0.0052061925088662244,0.00578534327515489,0.00032189896224588463,0.0006309103726627525,-402.3582895690281
197,-401.8812900952087,0.0028242378270156763,0.0055354044247263885,0.005760761610905921,0.0003031815216919331,0.000594224863294238,-402.3582895690281
198,-401.8815962806689,0.002709291621807018,0.005310114002357869,0.005743520977455126,0.000312722666176705,0.0006129251628556839,-402.3582895690281
199,-401.878104235233,0.0028103819574111536,0.005508247419327041,0.0059554232836847125,0.0003413743935913478,0.0006690815166832427,-402.3582895690281
200,-401.882119417677,0.002812289178035102,0.005511985503060551,0.0054821562045516085,0.0002993649293938083,0.0005867444798462405,-402.3582895690281
201,-401.88112100247815,0.0027273206386093183,0.005345450225967044,0.006038019977283862,0.000332563874480434,0.0006518132165407499,-402.3582895690281
202,-401.8837838165579,0.0026307735039966355,0.005156221319315646,0.005376076195924575,0.00031306683242832985,0.0006135997163135628,-402.3582895690281
203,-401.8831828133186,0.0027416930412178415,0.0053736196174510595,0.005673960979143907,0.0003046976592631525,0.0005971964383294361,-402.3582895690281
204,-401.8845258550338,0.002434826033019484,0.004772171333338721,0.005337670169738376,0.00030310131254579546,0.0005940676562565775,-402.3582895690281
205,-401.87806102486365,0.002842097177274874,0.0055704081080217025,0.00602569134635709,0.0003171576192911761,0.000621617511233171,-402.3582895690281
206,-401.87802608483344,0.0029049965972467477,0.005693688705815035,0.005901306953587151,0.00035379540172130125,0.0006934262452696307,-402.3582895690281
207,-401.8838109432786,0.00248305831326602,0.0048667048655141746,0.0054100998751022596,0.00030898046498413766,0.0006055905832953491,-402.3582895690281
208,-401.8849373374628,0.002483576149483934,0.004867719805851176,0.005625902167730602,0.0003066600514778921,0.0006010426563938675,-402.3582895690281
