iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-398.78891069802035,0.2887113076772644,0.5658637649769006,86.51989041755066,3.9177454676324146,7.678640017154565,-402.3582895690281
1,-398.72445114327536,0.23879306481976292,0.4680258068046739,60.18694236353741,2.767943362836605,5.425069302406429,-402.3582895690281
2,-399.3385735905465,0.1337610651768585,0.26216687028035746,24.650896249694533,1.18632000488288,2.325144483709826,-402.3582895690281
3,-399.619224250452,0.06047153178551823,0.11852202438958484,6.46079235893454,0.29985638575548246,0.5877077166150949,-402.3582895690281
4,-399.79028662863215,0.12211581165699073,0.23934259279057835,8.05786199776507,0.5311549107254859,1.04104449523354,-402.3582895690281
5,-399.8579168609086,0.17333938636371662,0.33973895437515794,18.652321542941742,1.0152119172391145,1.9897787944645224,-402.3582895690281
6,-400.42818662456364,0.19292068593737582,0.3781175963100195,26.5201702201945,1.2114132100878077,2.374326262168157,-402.3582895690281
7,-400.4283431504944,0.15994732674197856,0.31349099983773826,25.997555180136768,1.1758596898064781,2.304642642893137,-402.3582895690281
8,-400.9274880163152,0.11723740702222943,0.2297810954044329,23.44168976964731,1.1487949113034341,2.251596651777617,-402.3582895690281
9,-401.1738176213887,0.0843836583281723,0.16538893120695108,18.54914444292234,0.9055808493313423,1.774905849778624,-402.3582895690281
10,-401.3695082372379,0.10796730614863956,0.21161203155914346,15.275179972584525,0.7499850183566884,1.4699436249237205,-402.3582895690281
11,-401.75487441058704,0.12294054400525944,0.24095903849007017,11.321309688806304,0.6106618089041945,1.1968751521863021,-402.3582895690281
12,-401.96787569998264,0.11612805989699763,0.22760681499262556,8.568145480306313,0.5286380672775297,1.0361115727208203,-402.3582895690281
13,-401.8340303445848,0.08105192613686366,0.15885885610585343,5.184620612068912,0.3037906273203785,0.5954186883887717,-402.3582895690281
14,-402.007112677724,0.046809124431297366,0.09174419803319678,4.128420392432242,0.2151781430072181,0.42174141055435677,-402.3582895690281
15,-402.20208117861955,0.05986539714568903,0.11733402232573745,7.420930185588146,0.3754148667339864,0.7357996180595173,-402.3582895690281
16,-402.2425268392775,0.09777216308962197,0.1916299183462355,12.606231311788482,0.6224941738768622,1.2200661613846642,-402.3582895690281
17,-402.21232969278003,0.11802487709877595,0.23132450839336707,13.748468202858673,0.7478592450562852,1.4657771858156334,-402.3582895690281
18,-402.27462974024206,0.10941546493841493,0.2144503706309983,10.63509987192798,0.5740533079247168,1.1251238087385265,-402.3582895690281
19,-402.35251905523984,0.07536153048800372,0.14770588557630454,4.889266623469697,0.229114030537832,0.4490552482069608,-402.3582895690281
20,-402.26743324564353,0.03175326285191917,0.06223525158139518,0.9401628565588801,0.04436322985060945,0.08695033274506676,-402.3582895690281
21,-402.2410334891305,0.028732658460138286,0.05631497576196113,0.6568759073401658,0.03502266246850234,0.06864315708096724,-402.3582895690281
22,-402.2008688186694,0.06349588385529374,0.12444964552291402,3.2938276792666428,0.19838188656706696,0.38882135285656155,-402.3582895690281
23,-402.11805208226684,0.08485268542412777,0.16630820742279723,5.706711215028404,0.2899472688592135,0.5682862043798105,-402.3582895690281
24,-401.9160402177618,0.08264361731606658,0.16197851349160125,6.512329242927344,0.3496216675963621,0.6852458767037042,-402.3582895690281
25,-402.07748283641956,0.0669610343293815,0.1312412156531379,4.985922218814416,0.23853231577942985,0.46751474807661775,-402.3582895690281
26,-401.9236278756235,0.03997726188419568,0.07835399349354939,2.987352431749538,0.14570720125646303,0.28558086675079686,-402.3582895690281
27,-401.97355968313786,0.031832993895863505,0.062391521555975854,1.6430292654953829,0.07681082304776751,0.15054644679650342,-402.3582895690281
28,-401.9089464904929,0.04442939831878557,0.08708002055960415,1.4875449656250401,0.08249080827950855,0.16167901328343526,-402.3582895690281
29,-401.918773368163,0.0543688886506845,0.10656106363481012,1.6731444037747703,0.13734389213317336,0.26918908207757386,-402.3582895690281
30,-401.93770007652813,0.047153382673833476,0.0924189317899486,1.6101416980543508,0.11457727575260236,0.22456733392181505,-402.3582895690281
31,-401.8568831859427,0.04351295950641648,0.08528383349332608,1.6728647205522689,0.08489980225087132,0.1664005547062804,-402.3582895690281
32,-401.78457148603457,0.031220504584343483,0.061191064564480875,1.5391032140002667,0.07919587791523608,0.15522106843789377,-402.3582895690281
33,-401.7417887927525,0.02932203612824156,0.057470134764735746,1.688992438032169,0.07824908380526739,0.15336538608158048,-402.3582895690281
34,-401.6909896743428,0.03865644439563049,0.07576523878581098,1.8078491093307534,0.0810886871909847,0.15893090644796443,-402.3582895690281
35,-401.7557117858521,0.039011683964791405,0.07646149554724989,1.4933330845355965,0.0763594843459537,0.1496618391961193,-402.3582895690281
36,-401.7610037899901,0.037575307738144256,0.07364624987477195,0.9606542701135654,0.05535803485225177,0.10849975456532657,-402.3582895690281
37,-401.7643379885992,0.025542743586164783,0.05006285749522444,0.4117296288414233,0.021806292742281054,0.042739548411208035,-402.3582895690281
38,-401.7722554258397,0.015364342163213114,0.03011355728604793,0.1735845145687606,0.008837605409305132,0.01732138831181442,-402.3582895690281
39,-401.78676285648237,0.019224980132913835,0.03768026866400918,0.4186164108389111,0.02303959898138352,0.045156784221757416,-402.3582895690281
40,-401.79459272320486,0.02640021376398269,0.051743468161564686,0.8017871711563855,0.0401018676515055,0.07859821630974262,-402.3582895690281
41,-401.8576793185484,0.031956194822967396,0.06263299093596142,1.0994681746959891,0.05582276272409755,0.10941060445675624,-402.3582895690281
42,-401.91517191799295,0.030054780829125962,0.05890628798833175,0.9715742760099662,0.05214808289300321,0.1022083643330956,-402.3582895690281
43,-401.8838671027115,0.023574453207298073,0.04620507924152899,0.6629843782670211,0.030547307707515958,0.05987162293139408,-402.3582895690281
44,-401.9129661955249,0.0148762341226344,0.029156883105949234,0.24229086013645598,0.01350527802363766,0.026469858527530095,-402.3582895690281
45,-401.9120319789111,0.011644718114480259,0.022823228114502474,0.11329751791988536,0.006767490034084966,0.013264036732540277,-402.3582895690281
46,-401.9313097477841,0.015984523912137224,0.031329091177808244,0.1689210388444072,0.011035173983627085,0.02162854357104248,-402.3582895690281
47,-401.9152360339119,0.020628309630683517,0.04043074393808044,0.31344422610860745,0.0194904776499995,0.03820063423548189,-402.3582895690281
48,-401.94287692085226,0.020791236497123108,0.040750074728416005,0.4078227805949996,0.01969315522169911,0.03859787497648716,-402.3582895690281
49,-401.9613353612817,0.01778849540152973,0.03486481032615464,0.3822986218578157,0.017009915592507398,0.03333882194138079,-402.3582895690281
50,-401.9643472476771,0.01409841063807868,0.027632377089890577,0.28679657851811063,0.013550650092125867,0.026558786147671064,-402.3582895690281
51,-401.97878324197677,0.01294372031677021,0.025369225646828992,0.23266641808768312,0.012849172487085656,0.025183915305830838,-402.3582895690281
52,-402.00573361426757,0.012499729593975923,0.024499019820682283,0.17705972151549776,0.008790216409056577,0.017228507578063892,-402.3582895690281
53,-401.97675494919974,0.012703314377831646,0.02489803866483987,0.1318068776681749,0.008516229719982279,0.016691503535234894,-402.3582895690281
54,-401.9860022748181,0.01384331731133549,0.027132403356777413,0.11357844883056165,0.006790956156523739,0.013310029487377079,-402.3582895690281
55,-401.9801841073561,0.012142066950739919,0.023798013921324315,0.09136623350813952,0.0043782942791642234,0.008581299100879635,-402.3582895690281
56,-401.97387063336953,0.008907840836877555,0.01745904722029514,0.09995093931149471,0.00430667237532949,0.008440922748859367,-402.3582895690281
57,-401.95812058958563,0.009034244674976526,0.017706794190476757,0.1284817652498883,0.005481137076536767,0.010742831264339225,-402.3582895690281
58,-401.9562050522816,0.010605649614449287,0.020786691276971712,0.14825046215064663,0.007778909282956052,0.015246382033598158,-402.3582895690281
59,-401.93625707194354,0.010914474911353089,0.021391977736418055,0.14054992109448927,0.006729687805511177,0.013189945726000298,-402.3582895690281
60,-401.91725478049216,0.011257767461338768,0.0220648187705509,0.10460598177291408,0.005059397040812895,0.0099162359834818,-402.3582895690281
61,-401.9040981516795,0.00908000323604956,0.017796479322164282,0.059954082827297146,0.003007979843610482,0.005895532159698969,-402.3582895690281
62,-401.9084005913453,0.006634124485800938,0.013002645061125143,0.025490748953673745,0.0016140549620476173,0.003163489594681494,-402.3582895690281
63,-401.89726774707697,0.0055820525370305655,0.010940621932390345,0.025838178760375707,0.0013744094947010324,0.0026937931096239175,-402.3582895690281
64,-401.89967940417307,0.008080564519748009,0.015837615433458296,0.053946995967435046,0.0035672844440296416,0.006991749032908088,-402.3582895690281
65,-401.8911923665991,0.009214234680883672,0.018059568119631917,0.077159333225958,0.003925525376671042,0.007693888358673271,-402.3582895690281
66,-401.8859801120668,0.008434309299488284,0.01653094246146829,0.07614348474656014,0.0036409353736909867,0.007136102202472217,-402.3582895690281
67,-401.89503754801467,0.007792770788166999,0.015273550084583129,0.06558586830880177,0.0035058128405891756,0.006871266904092846,-402.3582895690281
68,-401.89511323197,0.00653932886866705,0.012816849065650476,0.04628202452766268,0.0021351799154451117,0.004184875734785697,-402.3582895690281
69,-401.88165944766195,0.005500974734633037,0.010781712359745534,0.027051717614014086,0.0013574733513385564,0.002660598878596458,-402.3582895690281
70,-401.884755811623,0.0055126669121465,0.01080462860657277,0.020987988253046014,0.001189490618564147,0.0023313587723339992,-402.3582895690281
