iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-399.83244459197806,0.2938264225536108,0.5758892059113246,86.7657759065406,3.8278406342091786,7.502429781608949,-402.3582895690281
1,-399.9353398015478,0.22166121234311736,0.4344479929619953,55.26912990849358,2.3056134982194383,4.518919418779503,-402.3582895690281
2,-399.91068936655296,0.14404810095297535,0.2823290899092215,23.835813499324672,1.1362950921592039,2.227097456441661,-402.3582895690281
3,-400.08643662177474,0.05914769880128896,0.11592735941894929,6.287281678948705,0.3231618385159591,0.6333855646690287,-402.3582895690281
4,-400.44039259041307,0.11311094667457193,0.22169338173939157,7.99730766235021,0.5350021664308423,1.0485849778553549,-402.3582895690281
5,-400.4803865925527,0.18142737279852383,0.3555911164948286,21.920438285524366,1.2004964808001581,2.3529298659353906,-402.3582895690281
6,-400.48211609653123,0.19522620457699044,0.3826363298093499,29.960219990877405,1.325486669077297,2.597906133379463,-402.3582895690281
7,-400.81852464973406,0.1645172330107354,0.32244785153722544,27.686162217337422,1.2019677790636172,2.3558135575422865,-402.3582895690281
8,-400.9955880228873,0.11333801871518047,0.22213843476088033,21.06588557242694,0.958272911130043,1.878180393175236,-402.3582895690281
9,-401.1385948390583,0.07858739231332106,0.15402845857302916,15.86175226565005,0.7895299786840155,1.5474503229353471,-402.3582895690281
10,-401.1882889292913,0.1125220285462562,0.22053912341805001,14.795169129174312,0.7066282134927415,1.3849658489056536,-402.3582895690281
11,-401.2732476261742,0.11981901514517942,0.23484095434761096,12.381935524494603,0.5231024931330988,1.0252620467639846,-402.3582895690281
12,-401.32225723018746,0.10850013352661514,0.2126563540299525,9.208568954566092,0.516367279436779,1.0120612704910168,-402.3582895690281
13,-401.56459548411556,0.08728521150737559,0.17107587093741725,5.355702183397312,0.2713239249057729,0.531785120959365,-402.3582895690281
14,-401.81417524634344,0.05121059110078737,0.10037091418455064,4.329754796708191,0.19759982970614604,0.3872885495752941,-402.3582895690281
