iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2.3222725452103177,0.26651808796250626,0.5223658536349903,73.48559870196164,3.307210229874863,6.482012939857165,-48.133056325425585
1,-2.718284895980755,0.27038869805145777,0.5299521100075327,74.04364064845701,3.4538836147847136,6.769487491771052,-48.133056325425585
2,-3.4367369954200764,0.2907820835926269,0.5699224111910641,75.90010611804556,3.4495782140561735,6.761049061404101,-48.133056325425585
3,-3.8170341419996694,0.2616303406462749,0.5127860449296446,67.23035484559468,2.853238579693425,5.59224485549933,-48.133056325425585
4,-4.217815849982376,0.2707132064786873,0.5305881348375824,69.08598814272425,3.3172606517450056,6.501711404752077,-48.133056325425585
5,-4.345609409597426,0.276826896215539,0.5425707465344639,67.49227927954573,3.0706900032060425,6.018441813971027,-48.133056325425585
6,-4.595537891723994,0.268941845586594,0.5271163312854568,67.21561037368878,2.97667318471481,5.834172235787172,-48.133056325425585
7,-5.636593304933845,0.28523004034948685,0.5590406063939006,74.03861036202403,3.3772917264290165,6.619370149085974,-48.133056325425585
8,-5.968047212502235,0.28406638934563144,0.5567598923357702,71.50271223044095,3.4987144798637364,6.857354372721711,-48.133056325425585
9,-6.114788466451744,0.263632125944148,0.5167094720182577,67.59036745040768,2.9488343831022648,5.779609187253827,-48.133056325425585
10,-6.31148220761995,0.23973338644909925,0.46986880333205716,60.97062321210658,2.898281142352089,5.6805266560817005,-48.133056325425585
11,-6.959309814071936,0.2698543411839506,0.528904789792327,66.61668079073563,3.3838846436681065,6.632292029427643,-48.133056325425585
12,-7.088384441098833,0.28509913903665646,0.558784044535224,62.93417835708244,3.205437916411203,6.28254287084507,-48.133056325425585
13,-7.965477794407352,0.27099683034644134,0.5311440274035362,62.75690982167848,2.890596217207668,5.665464479574748,-48.133056325425585
14,-8.203694916865166,0.24633421958630194,0.482806198548933,59.89564277126485,2.7952829282998732,5.478653866067409,-48.133056325425585
15,-8.435416974461045,0.2492444885634894,0.48851022092954466,58.517780278917215,2.5057249985818215,4.911130752382048,-48.133056325425585
