iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-7.358681300812961,0.39188915791575485,0.7680886354466093,79.35305529452563,5.282999956521877,10.35448964510955
1,-7.05592245285739,0.41655402332240704,0.8164308833271755,83.3259947660064,6.031591331474715,11.821701779154433
2,-7.671078054967656,0.4276184304643536,0.8381167228356785,89.00356345654444,5.734860912158977,11.240120844178117
3,-8.326602170623495,0.42162193568140155,0.8263638090276102,81.2366470197141,4.919339456070723,9.641728161625476
4,-8.574655774369464,0.3718239329244386,0.7287615171219365,80.07936717522051,5.773031125992861,11.314933088574723
5,-9.115247511903432,0.40442740843671326,0.7926631548968284,73.576355031503,5.09493116564691,9.98588158837862
6,-9.546054900160316,0.3994735982449097,0.782953865334646,77.37930209732214,5.268223629311883,10.325528575954184
7,-11.222899302709754,0.40939620577711205,0.8024018187304884,73.9476596547499,4.41442796301352,8.652119819853013
8,-13.024520788264704,0.38763886143206955,0.7597582074149689,76.9964282886352,5.359391411804277,10.504214146189657
9,-13.903825476191642,0.39090214481356833,0.7661541253140546,78.84154706468512,5.339171324096794,10.46458350251875
10,-14.867569676262868,0.3632099237083052,0.7118783692958188,66.38993600974081,4.167187186472439,8.167536802322777
11,-17.20650770969916,0.4275097424441388,0.8379036982305066,82.01057887087997,5.786115397287022,11.340577789075228
12,-17.905764026348564,0.4052029160855631,0.7941831219583094,68.01179217929628,4.31809066023579,8.463302176040932
13,-19.531124142138054,0.33940413609549375,0.6652198829510987,58.906501044695354,3.5760920751992873,7.009011672789706
14,-21.30695584129453,0.33991142779492667,0.6662141564116434,64.55147131545029,3.7837609639219973,7.416035215395674
15,-22.55173264214985,0.38718713293088713,0.7588728358218612,71.95020537829572,4.58834398654101,8.992988962301315
16,-25.37066306423963,0.37328454814288026,0.7316242703453533,70.67341170317403,4.407065559268856,8.637689773673829
17,-25.359764343502434,0.35545557766211516,0.6966801303216259,65.13182361961974,3.3537052323484358,6.573141470166468
18,-26.57526923078353,0.32992451273227125,0.6466401625721782,54.586701638015924,3.0545732243071027,5.9868535077823095
19,-27.906652830131627,0.34171444221368164,0.6697479997360095,59.078063735574865,3.046346433341741,5.970729293781861
20,-28.653225808114087,0.2982456972032441,0.5845508250623968,47.12671377163293,2.8230524722174453,5.533081172012954
21,-29.714066467308356,0.3209516944032518,0.6290537618074791,53.301185400742455,2.7856343298974187,5.459742960697308
22,-30.391522187789498,0.30878635042039243,0.6052101257415338,52.294446381829005,3.0558981822030793,5.989450377539455
23,-30.11333297384507,0.31314750421488596,0.6137578301097812,50.310762262776734,2.6676864530727893,5.228569370068068
24,-31.957714135959886,0.26430247408387164,0.5180233302292194,44.95150072041487,2.321018230362346,4.549112138971089
25,-32.48330258484661,0.2645558675904773,0.5185199723760828,39.71016133964952,2.149233513162318,4.212420280164636
26,-33.097681864623354,0.2679465910037576,0.525165668147649,36.902517780974755,2.024855005281579,3.968642884267555
27,-33.150175458110546,0.23559126572979916,0.46175039590261185,33.54952562695064,1.9886188779816842,3.8976213798205532
28,-33.558677438733284,0.21280995439124642,0.4170998461584545,31.573433901671002,1.8303814966722303,3.587481811446092
29,-34.078328558816835,0.24455084665740914,0.4793108518372994,35.44952733631563,2.139926816760383,4.194179490401794
30,-33.99040625776928,0.2467530109399219,0.4836270145190649,31.81562525659738,2.123230556940133,4.161455422477581
31,-34.22800152474909,0.2683171777101565,0.5258920047453401,37.42991257948782,4.361509587282348,8.548401709299558
32,-34.375505909677706,0.2058323934670718,0.40342407804713826,34.44400385473402,1.6272323387796976,3.1893167784870875
33,-35.44894645078409,0.2019574307629896,0.3958292907057012,29.433880068550963,1.6996861467903264,3.331323632730699
34,-35.449285589037004,0.19079416184035275,0.37394968566759773,21.38274141162961,1.2835423733595168,2.5156968244157163
35,-36.057723143666074,0.17358931577152237,0.3402288070131346,20.78313430177156,1.1729694390680856,2.298977855539597
36,-35.79236859684185,0.18461960672963215,0.3618477800300276,23.044346670270183,1.1555223094074192,2.2647821097710903
37,-36.008243319458145,0.1856087292524397,0.36378642455102783,24.110690563854735,1.3418173709295316,2.6299137208521044
38,-36.426989957245866,0.1689502200003,0.3311363463807067,22.90939351961813,1.4258983213404948,2.7947093554434903
39,-35.9841528946654,0.18412483957255515,0.36087805422142344,19.893140720534323,0.9865291301644852,1.933561564822018
40,-36.18182175071331,0.2398141394802666,0.47002707636478763,33.720228492908134,12.984913598817975,25.449962996047613
41,-36.33695333956995,0.136151193363186,0.2668514354439934,16.331427214800158,0.8555605107452736,1.67686778765543
42,-36.53727018184392,0.1749600456180685,0.34291538814489914,20.470285089008648,1.0678456919232828,2.0929390972158886
43,-36.6682051353997,0.16469945542563733,0.32280500090760916,18.506454659226222,1.115822013492868,2.1869709596029874
44,-36.8718346740751,0.14749998003125786,0.2890946485816426,18.71651694106614,0.8908731878019405,1.746079362884191
45,-36.98936366728353,0.13375435407577424,0.2621537167639357,16.52478177186864,0.8978814854162046,1.7598153738010869
46,-37.01264925545591,0.15317246966701148,0.3002125239703964,17.637294962369197,0.9362933104648156,1.8351011674768178
