iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
36,-90.3508988858035,0.16661245384741116,0.32655440891676785,16.23236264822719,1.3020198764979887,2.551912065091347
37,-90.43587717002484,0.181017073278027,0.3547869442117807,15.134171166782725,1.1984323563129768,2.348884256280908
38,-90.46455067810592,0.1645023533760655,0.32241868798916934,14.37421955023073,0.9733139911290204,1.9076603682618176
39,-90.47911539058998,0.1480590844180947,0.29019047304344114,11.720857624919905,0.880121070510996,1.7250056002363896
40,-90.56143883463112,0.15559480431761302,0.3049602126440788,13.212214380040717,1.0200922616164871,1.9993440936763254
41,-90.37545870184077,0.15075175434443153,0.29546800912131543,11.979234037360147,0.9673993154033803,1.8960678168593297
42,-90.26226263193064,0.13561460058257377,0.2657997329196292,10.173293019284655,0.6658481782575628,1.305038448556429
43,-90.31338475606321,0.14731514245913457,0.2887323735972911,11.078744877794321,0.7389778700581521,1.448370010686098
44,-90.20016829691477,0.12682414417640553,0.24857075495587008,9.653705238317922,0.5890675461964678,1.1545511750064614
45,-90.23367809080548,0.14358995941207198,0.2814311489892292,10.380982335797388,0.5739275807861183,1.124877388074994
46,-90.07368474463487,0.13486808726022947,0.26433659369385504,10.613858519033425,0.7846916876964487,1.5379674468529914
47,-90.06265480826903,0.13227393784997757,0.25925215427924553,9.32307103759047,0.6311376635667875,1.2370070898776608
48,-90.08456972946883,0.1314071591424611,0.257553299229947,8.616442487620667,0.5300923614112716,1.0389619368458822
49,-89.70777381588663,0.12243207668509783,0.23996246085523779,10.013432150338431,0.6330632297787198,1.2407811303028953
50,-89.66914139480932,0.16680433188224694,0.3269304829544703,12.898148265948896,0.7122129556851579,1.395911742465731
51,-89.6547768149049,0.13705297946591197,0.268618903727095,9.623203662433514,0.6422082899390693,1.2587051188536327
52,-89.5755023394055,0.13396844415857545,0.26257332561567326,9.817257942995036,0.6195167634111471,1.21423054410467
53,-89.29735726019612,0.12097277172778312,0.2371022756964402,9.098823677488916,0.5340085422339533,1.046637510215285
54,-89.60975442576566,0.13624956138755576,0.26704423322898846,10.405994457150738,0.6309243542464894,1.23658901129231
55,-89.17802843367335,0.1360965632811077,0.2667443624506475,10.501483668121796,0.6199016281694523,1.2149848651698667
56,-89.29411029032525,0.12690998145434687,0.24873899292916607,9.137378164084016,0.5679007741839118,1.1130650641928812
57,-88.61509298142619,0.1470662667990885,0.28824458626697214,9.11468985772498,0.6655249691487651,1.3044049703437102
58,-88.84694769439429,0.1230675393751017,0.24120794484116434,7.962318229951496,0.4699714274969596,0.921127071656918
59,-88.69782324665644,0.12056251008312341,0.236298177648669,8.12861288194287,0.490491626935901,0.9613459235128222
60,-88.81709649174485,0.1253963537466735,0.2457723371361243,8.121491096987008,0.5175810300650694,1.014440178008679
61,-89.04140580239202,0.11948266911807941,0.23418172824815178,7.579579614913931,0.4705531100971068,0.9222671486036402
62,-88.72488362182399,0.10807971853689496,0.2118323557915402,6.5877893643868575,0.40120189765290964,0.7863412699288277
63,-88.82334559031688,0.11429653554594912,0.22401709322776236,7.210970938265953,0.4465984343833213,0.8753168469432843
64,-88.77914032348586,0.1218887379685068,0.23889753653931317,7.65473224236229,0.4498700387727864,0.8817290737182991
65,-88.61507236171585,0.12090651365028826,0.2369724122508654,7.951788619862432,0.5212104277492493,1.0215536667552447
66,-88.62781530181651,0.11416678672303862,0.2237627902078213,6.681293313874718,0.41197469324789104,0.807455561307803
67,-88.46429686115272,0.10930490310114341,0.21423367341188154,6.389384221140295,0.3807036338408659,0.7461654111116214
68,-88.6301569805433,0.10200030686773205,0.19991692787278836,6.214023878172424,0.4085648382046343,0.8007723682305176
69,-88.45622315303105,0.11835440656320738,0.23197037427549747,7.222464946561613,0.4763627984578463,0.9336539285520912
70,-88.33573904217283,0.11387275027563228,0.22318648936076277,6.366093454104615,0.3879880032265549,0.760442512757658
71,-88.54576760519436,0.11417611339246543,0.22378107014399357,6.946828636271168,0.47880176000845515,0.9384342053509624
72,-88.21749860047187,0.10320726845906923,0.2022825291225324,6.346371968286963,0.5037662812080343,0.9873637677934244
73,-88.43183008626659,0.11039982387586393,0.21637967869625846,6.908012827886046,0.3968136407994405,0.7777404445411171
74,-88.33344130838995,0.11157682747891047,0.21868656336790357,6.6536922603105895,0.47216118566435367,0.9254189187998628
75,-88.12176722613904,0.12303461371516007,0.2411434117335115,7.4928721447308675,0.4696730576331579,0.9205422774697947
76,-88.3215449738662,0.1058861166869197,0.20753297516916824,6.582588660415432,0.39826573365123263,0.7805864942328378
77,-88.35445549313457,0.11136193056163494,0.21826537314965486,6.993742009327677,0.4627081324701441,0.9068912749952708
78,-88.24308347582189,0.11258645663337843,0.22066540014840239,7.353345718202064,0.47702232607484335,0.9349465789282149
79,-87.69211579789086,0.10346349865659722,0.20278473108143882,5.805771199067438,0.39184230686384125,0.7679968090722209
80,-88.35015474032795,0.12622877170534447,0.24740384635520377,7.548366258444316,0.4955126899330684,0.9711870261513771
81,-87.90710504866192,0.1095834054037655,0.2147795278946323,6.143855979080721,0.3480161605309152,0.6820991406785036
82,-87.93198521818763,0.11673252492029565,0.2287915446682038,7.096706798623247,0.49415704024923046,0.9685300015954016
83,-87.64543789465307,0.10977113521315596,0.2151474715598622,6.5912501020811085,0.4727104614544262,0.9264954795659848
84,-87.61231317600242,0.10717809641111609,0.21006520889734914,6.256783595685569,0.4350032968644747,0.8525907950105558
85,-87.438862350061,0.1167576761766312,0.22884084022478743,7.169310918884353,0.4567526891042087,0.8952188204860694
86,-87.69183428237783,0.1192854355874912,0.23379515763165523,6.785274478908013,0.5014525103261555,0.9828288601964642
87,-87.57496020044235,0.12037980354032976,0.23594007940505363,7.019778158612182,0.4487975590353473,0.8796270520587695
88,-87.61246445311497,0.11232499533878595,0.2201529454276499,6.455890895849571,0.4416330072957353,0.8655847886837561
89,-87.1862936380461,0.12060346938415493,0.23637845640352273,7.413927416602528,0.4661943604527286,0.9137241562830322
90,-87.3587161639018,0.1227954216936282,0.24067460398591972,7.238332229349424,0.4679385805662095,0.9171427648865651
91,-87.33145847582472,0.11132513060289341,0.21819324655588887,6.786393632891585,0.4066475848906119,0.7970146207857937
92,-87.30846239673193,0.10797776044653702,0.21163252160650614,6.34054438451145,0.49099519308379913,0.9623328950265362
93,-87.2534185397893,0.10458173711814318,0.20497643819219638,6.713440751519915,0.6028366463396178,1.1815381153865605
94,-87.30795799447961,0.10574204528535061,0.2072506004108906,6.779689252347504,0.4798221657567134,0.9404341638671663
95,-87.22969778879579,0.1194893692246005,0.23419486021562572,6.978814175642015,0.593327355612954,1.162900248043779
96,-87.12373112378508,0.11652022301490648,0.2283754405797918,6.610541136957435,0.43668101309188406,0.8558790583925566
97,-86.74440081824189,0.10820140787435087,0.2120708625102563,6.096306526615871,0.3986399238235463,0.7813198934939414
98,-86.79643201426074,0.10636324363155271,0.20846812679670257,6.29418676790185,0.35576857257834643,0.6972935890847832
99,-86.78172100172836,0.11399132001293359,0.22341888177552974,6.5938333631173,0.3876321230086115,0.7597450003476786
100,-86.90426672910019,0.10976580525431838,0.21513702503250146,6.4237126147093315,0.4194191041857111,0.8220463386320463
101,-86.71147443110286,0.10990932980212764,0.215418327977105,6.2499603637557675,0.39910755415798027,0.7822364321075105
102,-86.73115967685254,0.11524883092747754,0.22588355787820188,6.294441602899157,0.502367666663971,0.9846225336588064
103,-86.39693102092971,0.11167756576877735,0.21888400678790682,6.147447948748239,0.4497002506289727,0.8813962950714223
104,-86.38155341015332,0.10779316206560455,0.21127071542827408,5.492072288065835,0.38288013291834316,0.7504312709158614
105,-86.51922922172363,0.11077658272936831,0.21711811247998367,6.490039929976417,0.46423783404470176,0.9098894349884981
106,-86.63107157551852,0.10546991711376522,0.2067172389954045,5.793062769462393,0.41065783052485355,0.8048745577980662
107,-86.54949387721453,0.10058174221566418,0.19713659224499375,6.231023994503985,0.3748120494546668,0.7346181179027925
108,-86.18387149646617,0.11322911903737483,0.22192499531445326,6.474289908167204,0.3886561012687748,0.7617519608585507
109,-86.12905887769551,0.10540016363558748,0.20658052469037974,6.118365598210394,0.40680772214611843,0.7973284840391694
110,-85.93327112327532,0.0971716739136662,0.19045298118825604,5.443868085488032,0.3216967351728355,0.6305140148828772
111,-86.18020624367564,0.11511543944677645,0.22562211538018329,6.592129168580225,0.4564446031314559,0.8946149830753319
112,-86.06505117325838,0.10601422260558484,0.20778405815595832,5.090420605674514,0.337930266408242,0.6623311514461799
113,-86.02033981231182,0.10247570312814122,0.20084868742157536,5.720324858575234,0.479724536552297,0.9402428141426709
114,-85.86601925761161,0.09992097737528895,0.19584151695560792,5.081942100024378,0.324228920540331,0.6354770070053477
115,-85.68696798226983,0.11300533701316823,0.22148639060662084,6.402027444781661,0.4300665365718857,0.842914922636774
116,-85.70472400127487,0.10531485124594034,0.2064133154792363,6.5663572441912175,0.4171534857400852,0.81760580807591
117,-85.81009020822917,0.09954174969042898,0.19509824435134188,5.271619126050604,0.3942728035886747,0.772760495117437
118,-85.76291566682815,0.10130542546553978,0.1985549853509648,6.1498794798032845,0.36269707951778957,0.7108732131527277
119,-85.69024906146252,0.1087882789930859,0.21322110876654368,5.863874913379014,0.40419914341355756,0.792215763672513
120,-85.63852681790826,0.10911130881507529,0.21385423558357528,5.835263061670124,0.3853083519265765,0.7551904927185742
121,-85.55941289164619,0.10268823875990582,0.20126524960526543,5.465653080598565,0.3414420847805261,0.669214188976103
122,-85.46095389263539,0.09755632153373281,0.19120687667032563,5.101077450947265,0.36577183692145165,0.7168996269251032
123,-85.45804123340676,0.11387748282450512,0.22319576498610863,5.903101358710657,0.3899118132060148,0.764213111030498
124,-85.3675258979155,0.10837642890957645,0.21241389743583536,5.689935858035353,0.3533175278806029,0.6924896297527081
125,-85.25989592757804,0.10649678805120029,0.20872986904954813,5.753443050175714,0.4295220045491533,0.8418476594837897
126,-85.06038585558201,0.11187062666667283,0.2192623991946049,5.913207253327997,0.474375771079639,0.9297594264545098
127,-85.07520248991827,0.10979064242665018,0.2151857049957496,6.047255003919854,0.4015781889123732,0.7870787872450735
128,-85.1919829863201,0.11052753254347314,0.2166299830852861,6.366062063573679,0.4204212913521744,0.8240105893840827
129,-84.92873289210506,0.10882808547108057,0.21329912802976464,6.184672242112782,0.5510032023429998,1.0799464319585155
130,-84.92672151699685,0.10798435956281219,0.21164545563673526,5.677976774524384,0.47737430186289437,0.935636438796225
131,-84.75478359503184,0.10231992018811592,0.20054335846972,5.541998433434304,0.3822700711533126,0.7492355718280564
132,-84.96568965134645,0.10030362783923742,0.19659149808361448,5.123502131275922,0.32661531746416167,0.640154259028873
133,-84.7394582823085,0.11277135539227302,0.22102779505662196,5.5485915470917595,0.3638373058513609,0.7131080157007517
134,-84.99358774888485,0.10981740614019107,0.21523816091038228,5.805763054627789,0.39374705936247817,0.771730055369012
135,-84.9103426560412,0.10796434362585292,0.21160622512117827,6.43209622676648,0.3703176140218246,0.7258091863235812
136,-84.7090639017166,0.08919188543287111,0.17481288316165006,4.980424511086301,0.3338042771914674,0.6542443611807011
137,-84.59089571039287,0.10259028151430213,0.20107325693185746,5.438121007023433,0.3785037952142168,0.741853806631589
138,-84.75781921592804,0.10806883095396133,0.2118110165211116,5.602748297912836,0.38016822684745666,0.7451160326874683
139,-84.44181187652383,0.10323174753896482,0.2023305072375024,5.4240068382803655,0.34021036141986644,0.6668000555502933
140,-84.39100959638928,0.09600115405615352,0.1881588044243422,5.454190184279232,0.37594054841585123,0.7368299352233049
141,-84.43226575786753,0.09847325644912039,0.19300403608065256,5.081047567615313,0.3966730390697772,0.777464870214813
142,-84.62078548760186,0.09552626803473176,0.18722804492559406,4.692390788408945,0.29663638425486605,0.5813966296437219
143,-84.42965286185466,0.10295445638196514,0.2017870265565516,5.299040522656119,0.3559326180770675,0.6976151123541025
144,-84.1365841846314,0.10430043798187993,0.2044251020162382,5.453344490804641,0.31838107946090327,0.6240154491023555
145,-84.16442286510956,0.10503544207598212,0.20586568356916796,6.143138996307146,0.373097615190323,0.7312578884908172
146,-84.13109354753823,0.10059491236002478,0.1971624052536117,4.841145107876143,0.3580142558820286,0.7016950474806833
147,-84.16667866973961,0.1061726736936297,0.20809461658183745,5.330611179918211,0.40049570204461243,0.7849571519705248
148,-84.22543129823924,0.10684749959108795,0.20941725103669054,5.6144458312358925,0.47618698882328214,0.9333093480002103
149,-84.31695005022992,0.10212481226953576,0.20016095397620431,5.213610987686506,0.402432801728552,0.7887537975855103
150,-84.17588431400179,0.10860243117106308,0.21285685372877375,5.480554108611395,0.35105006155098284,0.6880454774104956
151,-83.88409756172753,0.09083696997238169,0.17803718961061446,4.357246809653745,0.2880129180561222,0.5644949464722854
152,-84.27126494708881,0.09563083062189473,0.1874329838305638,4.825465657242182,0.29845913742465957,0.5849691602092233
153,-83.90238024774192,0.09804524022558132,0.19216513969771715,5.17347158875223,0.3419176309492674,0.6701462423398219
154,-83.93793464190024,0.09642019010832042,0.18898009999481322,4.915735018040914,0.3029238701413849,0.5937198755346026
155,-83.85649310872788,0.10036027068323827,0.19670251601783806,4.806438602411726,0.2840716960177256,0.5567702932219525
156,-83.72749735974435,0.1007149844444438,0.1973977422146216,4.998994671681955,0.33899433965761677,0.664416696691867
157,-83.83277819736682,0.09988146772541386,0.19576407946481095,4.9704914312548265,0.39534024270564777,0.7748526373423934
158,-83.53935443106579,0.09745387497558278,0.19100608510601147,4.836592852784094,0.28319703985607303,0.5550559986462574
159,-83.51732176683483,0.09827597840293847,0.1926173782151956,4.7878735525868175,0.348034477275737,0.6821350408386684
160,-83.90161876131529,0.09904296774409356,0.19412064970038567,5.154303288790414,0.3510829588415505,0.6881099549151971
161,-83.61277581433512,0.09305110216885967,0.18237680897272188,4.58072271068319,0.36658753306260244,0.7184983619840871
162,-83.49851522893621,0.09325217453865724,0.18277090357581122,4.823400709447112,0.3080983918494502,0.6038617517196313
163,-83.54356870939833,0.10181324804529136,0.19955029931781412,5.121623341952059,0.2953980261684673,0.5789694923944163
164,-83.51293023120427,0.0962040562904549,0.18855648549595566,4.617173549591051,0.3186661746367958,0.624574225379271
165,-83.59051908754086,0.10338071246998932,0.20262247313726994,5.148696283961601,0.373898026150097,0.7328266651448054
166,-83.2653890821364,0.0974374319161648,0.1909738573017566,4.853360460634439,0.30462058261461483,0.5970453708742532
167,-83.51668627552425,0.09743723325019707,0.1909734679236149,4.938314282275382,0.2977253283243689,0.5835309208011258
168,-83.37562943332921,0.09489543833967173,0.185991641442898,4.711205551966879,0.3021006743614979,0.5921064414537988
169,-83.48198589338796,0.08663184860995253,0.16979530318963332,4.422608245371829,0.2852601639861691,0.5590996476368812
170,-83.16476634928723,0.0945657596777822,0.1853454831391232,4.898259883204786,0.3451447632675756,0.6764713054570511
171,-83.23999841168349,0.09237057724049412,0.1810430046225437,4.298893037096779,0.27949822004333646,0.5478064450279906
172,-83.34965725902838,0.09344091026539059,0.18314081880280458,5.063856609001876,0.2819837041775778,0.5526779044152492
173,-83.21128339771329,0.09779633407573804,0.19167729260849378,4.856994916998817,0.3694471046585728,0.7241030193234027
174,-83.11760780588446,0.09329084968448471,0.18284670546872991,4.316846584421372,0.27819941172092527,0.5452608274932437
175,-83.20005361644449,0.09185338056734181,0.18002931777024123,4.635793950410918,0.3028776983806058,0.5936293805463728
176,-83.07237232962571,0.08999810961474354,0.1763930535215853,4.474350260115312,0.2750860522607505,0.5391587550803741
177,-83.16720221286519,0.08693943442538271,0.17039816031003185,4.045581535802466,0.2612275333512364,0.5119965571386591
178,-83.05519748730183,0.0958225712190667,0.1878087884953951,4.44048076907281,0.28300381724687945,0.5546772892912392
179,-82.96467641254836,0.09808688984516556,0.19224677145207206,4.895010383275623,0.35373724631165493,0.6933122627612177
180,-82.80113076349737,0.08977857896192822,0.1759627813485647,4.570629933592058,0.4415713375805382,0.8654639182630329
181,-82.83132864597357,0.09746882483249987,0.191035386287143,4.7886017590405485,0.3222877018751271,0.6316722883354312
182,-82.70915629700318,0.08960312490070056,0.1756188977076172,4.0337026483392915,0.2667562454838765,0.5228326337995234
183,-82.86102241494356,0.09048672242798546,0.17735071703792427,4.360502274660412,0.3108177096881253,0.6091915167459517
184,-82.70055819631534,0.09627432845099756,0.18869421639973508,4.642110090245159,0.30268877624817053,0.5932590999709172
185,-82.57811199210613,0.09818435218733915,0.19243779413258122,4.40362313950995,0.26978128355951625,0.5287615994796396
186,-82.56646838230759,0.08830382205724982,0.17307231092944328,3.7643800843757242,0.2204111203696959,0.43199785771672666
187,-82.67529111473911,0.092896100997796,0.18207301225987552,4.695663617013962,0.3533254409812423,0.6925051391449674
188,-82.68442284462661,0.09836167040342404,0.1927853314499105,4.648860095237853,0.44652593928615614,0.8751747591637848
189,-82.51910672031619,0.08632788484536248,0.1691995451584316,3.928536924152243,0.2708329480603913,0.5308228240251741
190,-82.41629059602339,0.08849257197529733,0.1734422539709013,3.929414649456242,0.26279683391532094,0.5150723297251832
191,-82.41209445817682,0.09496369916379319,0.1861254301997311,4.662622284696556,0.36565196424405566,0.7166646807946767
192,-82.66792733686107,0.08746608111860832,0.17143036886133114,3.977139472609127,0.28116677804340473,0.5510767586142405
193,-82.60801145138396,0.08669664503852037,0.16992230185595308,4.314901808379152,0.27787792100896064,0.5446307172764289
194,-82.59182453064548,0.08920812414349266,0.17484471044962369,4.470601145653573,0.31677683600603046,0.6208711897083707
195,-82.36779607890438,0.08102968133163085,0.15881525708875405,3.3140558730135066,0.20669439440258064,0.4051135688353754
196,-82.59126309318454,0.08342826527517615,0.16351639523199887,4.108882793777471,0.23887405581113344,0.46818454623083233
197,-82.35420841177793,0.09566818779547409,0.18750620254534356,4.690080697449371,0.34775694695321946,0.6815910914019162
198,-82.41259423565208,0.08449158908090111,0.16560047159512387,4.241231674142963,0.23492931106218382,0.4604529885946876
199,-82.22926472609068,0.09141463382001559,0.17916938994714773,4.252981724659403,0.29466108796539564,0.5775251200575642
200,-82.33608025560139,0.0923666664342527,0.18103533958315998,4.013461755188938,0.2358847912005437,0.46232569525381634
201,-82.24371428443524,0.0926239238518331,0.18153955485637335,4.173706578897752,0.29912957564731835,0.5862831949794935
202,-82.19153355072777,0.09380867645695125,0.18386162729299493,4.4651287077578585,0.267497820310253,0.5242860937510628
203,-82.18089423318253,0.07350915056208278,0.1440752876358145,3.2763017537760253,0.2148105341662172,0.4210209104655965
204,-82.10083603494306,0.08587875456603984,0.1683192659865928,3.8910285664798803,0.23138210733328685,0.45350059704022333
205,-82.28703915860584,0.0858904577470636,0.16834220379990392,3.8387886143655,0.23994900912368017,0.47029141600848595
206,-82.22348006236942,0.0854834837658017,0.16754454945398572,3.8283831187073294,0.23554725775091187,0.4616641418489604
207,-82.19774940573924,0.0857208258468626,0.16800973138488087,4.033173098928078,0.25448028222044555,0.4987721879276619
208,-82.188762583123,0.08312770984718822,0.16292731741778452,3.9888969636514426,0.3265480670364298,0.6400224506125737
209,-82.09363081019863,0.08866023141119488,0.17377086042692877,4.316380294054143,0.31203892429957686,0.6115850534017909
210,-81.99002114821567,0.09300244097761111,0.18228143479042988,4.675634816339057,0.3275623522837535,0.6420104131673784
211,-81.98055520574917,0.09482592171391355,0.18585539136008522,4.7509556830133555,0.31017413990045817,0.6079301431405861
212,-82.02282319202209,0.08741345610573631,0.17132722573141607,3.6629995562149222,0.2521467146753232,0.49419847958373053
213,-81.95499435232556,0.08543609349218952,0.16745166622448834,3.767644390546111,0.27008475725107794,0.529356396985356
214,-81.76611150601114,0.08696073685105724,0.17043991229713726,3.9879802858333475,0.24033346508599882,0.47104493584827223
215,-82.16148382120299,0.08289547318627216,0.1624721419264992,3.5915417100800173,0.2330294271910494,0.4567292846324556
216,-81.9511812167998,0.08292086728671072,0.16252191344877856,3.799061634431062,0.23884427905914846,0.4681261848693652
217,-81.89308910425348,0.08614019441222148,0.16883167866923252,4.050751748511788,0.24256899658836248,0.4754264970792097
218,-81.90800170124913,0.08108351067956145,0.15892076067200928,3.769530078069377,0.2638938664299102,0.5172224739436476
219,-81.73452708260109,0.08155542077129976,0.15984568745575736,3.6105371611952064,0.22336454672361086,0.4377864670013914
220,-81.83975943888717,0.07964810351791278,0.15610741433202702,3.36882606805956,0.20113865720050997,0.39422452401174757
221,-81.9457992971841,0.08000908665627603,0.15681492828224522,3.7947564941506693,0.24515177922923723,0.48048865803521945
222,-81.94912048136923,0.08196396041808575,0.16064641044971462,3.4676024829419667,0.20598939493848237,0.40373179527662273
223,-81.83600666858867,0.08757519082662787,0.17164421995941315,3.9810702146546255,0.2455291737376785,0.48122833767972756
224,-81.66582358606404,0.07885739321008758,0.15455765060648508,3.5543821480324453,0.20491189449073824,0.4016199332057185
225,-81.77463756962553,0.08617174579976254,0.16889351825247526,3.6377785827846045,0.21697296862299978,0.42525920411981877
226,-81.61496186110921,0.08592291298942759,0.16840581490604686,3.7207943192712056,0.2343671753939323,0.45935122293048924
227,-81.6457366030578,0.08265510197739949,0.1620010230141884,3.5382440733197873,0.22766732811209703,0.44621976355617354
228,-81.70897357384311,0.07678863614418063,0.15050296126454468,3.2730701515127487,0.19595185796166897,0.3840585843085794
229,-81.39685220623767,0.07999231501676081,0.15678205647283372,3.559410561524968,0.27427145038693007,0.5375621647459472
230,-81.36182440898983,0.08442721509708144,0.16547430090529594,3.604658153704264,0.2238585853635621,0.43875476494266696
231,-81.72350167735479,0.08800383797224443,0.17248435292689748,4.325176504516753,0.3355020761039638,0.6575719859021854
232,-81.57460279473591,0.06839604140415223,0.13405377783724873,2.9137840861823294,0.18164818905498864,0.35602390840470055
233,-81.72141839502699,0.07566381965351,0.14829836145361353,3.2214487631585422,0.21536613908975555,0.42210987610536477
234,-81.28177915943087,0.07761646252804175,0.1521254711623645,3.9575717204335783,0.2813538543986545,0.5514434215328892
235,-81.71784163805455,0.07592511203689506,0.14881048511448286,3.17502535188286,0.19431453433537557,0.38084948897000787
236,-81.44137527543106,0.08280132820535432,0.162287621154575,3.681596310642833,0.2363194773864116,0.4631776645226945
237,-81.58806849229465,0.08956528205191136,0.17554472708691798,4.001721471370561,0.24806886877087797,0.4862060484765138
238,-81.57900912208498,0.08736120425135398,0.17122481397870126,3.648354647442446,0.25811813999745103,0.5059022581514716
239,-81.462246077699,0.08519072748790743,0.16697075769306496,3.8592378057655163,0.2880724989167894,0.5646117228133609
240,-81.56075282793505,0.07928436008916914,0.1553944903120764,3.3229420095007374,0.23666280567521075,0.4638505756036146
241,-81.37626040414958,0.08114264387208792,0.15903665959965202,3.4685610192881056,0.24747734073529953,0.4850466748309343
242,-81.36277550417556,0.07768501998243266,0.15225984130384243,3.42718831023448,0.2021524390526776,0.3962114999301764
243,-81.50161345142492,0.07442448344111897,0.14586930711259083,3.1670904233600323,0.24531049595408277,0.4807997370996609
244,-81.46147498949418,0.078023923616807,0.15292408022144588,3.4223275094420007,0.2123748089154054,0.41624697669777055
245,-81.40356245385193,0.07350266087663351,0.14406256808606296,3.3070038469729983,0.195189436259438,0.382564265231175
246,-81.44498571205233,0.07418032321716045,0.14539076186717487,3.3806470123360155,0.226886441335812,0.44468925359865136
247,-81.34903728326967,0.07365660830800892,0.14436429950707122,3.171871873413216,0.19899002855637607,0.390013289253094
248,-81.37881649824786,0.0800668795073098,0.15692820018883533,3.398387638341653,0.2311495344466733,0.45304476255868026
249,-81.23348961302683,0.07594730760014586,0.148853987619071,3.3993001813274883,0.23401245463188966,0.4586559830123171
250,-81.4087839914894,0.07216906530064156,0.14144876878717677,3.023751360338742,0.18484808505561043,0.362295589320193
251,-81.33732852896932,0.08133982299124995,0.15942312357171295,3.5589126014880277,0.2287533839091956,0.44834839380368774
252,-81.26993902785364,0.08266520446154742,0.16202082351927272,3.6691952711698894,0.2343308658803685,0.45928005759160806
253,-81.28216030362367,0.07634967549700782,0.14964261420545558,3.3516722203991622,0.2666143544278836,0.522554532440049
