iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-533.2902841583956,0.4058306544870681,0.795413466616972,141.1312641989806,5.954804396498507,11.671202152117846,-536.4777184335646
1,-532.7964546681904,0.3823679707902207,0.7494274515904961,131.0357492586091,5.358288968773644,10.50205339755461,-536.4777184335646
2,-532.3518825339117,0.32464529231238437,0.6362930806827515,111.4298598318058,5.158675042676842,10.110817291592237,-536.4777184335646
3,-532.3805556721245,0.31986974494962517,0.6269331798452782,111.30846345990412,4.632466750479382,9.079467990518886,-536.4777184335646
4,-532.6743107301254,0.3036160724526409,0.5950765671346797,88.5061210669974,3.7109822791294786,7.273391614360144,-536.4777184335646
5,-532.7885003360111,0.27983364021659946,0.5484638564872741,84.06352067888588,3.0444970412234795,5.967104551836776,-536.4777184335646
6,-533.1257897442605,0.22534092618538312,0.4416600995662497,65.77297558254328,2.4537890122106756,4.809338089593039,-536.4777184335646
7,-533.3977531628768,0.19632098064605105,0.38478205147584504,48.053529486248834,1.7340044303902362,3.3985862325977543,-536.4777184335646
8,-533.3062901201424,0.19016141853002233,0.37270953156789144,40.67967431782297,1.5746202066215493,3.086198894307255,-536.4777184335646
9,-533.3304749897712,0.14409038274250613,0.28241196069390373,27.647189605322104,1.1218661778863073,2.1988173041307677,-536.4777184335646
10,-533.2693913095834,0.11479876908492646,0.22500145287598605,19.496453950097308,0.7239877298183132,1.4189898756928092,-536.4777184335646
11,-533.4975912160146,0.09837772374121959,0.1928167954138214,13.823406799388163,0.5910137875967416,1.158365738056219,-536.4777184335646
12,-533.5564900180608,0.07607429568147926,0.1491028796849503,8.993418020782025,0.36931392876642827,0.7238419993711904,-536.4777184335646
13,-533.6105165767374,0.0630181716622136,0.1235133468295013,7.152364724463449,0.27470298437800317,0.5384079558265553,-536.4777184335646
14,-533.6927895535621,0.06545159401429144,0.1282827669987486,5.698062539791482,0.20722683477438966,0.40615713278803617,-536.4777184335646
15,-533.7285346553801,0.078778251333332,0.1544025353783752,5.75908832710385,0.2451632764291781,0.4805111921330266,-536.4777184335646
16,-533.8967820103223,0.07606174970339545,0.14907829001975523,5.836625037890075,0.29647925688999127,0.5810886656675815,-536.4777184335646
17,-533.80939401924,0.10174692913441082,0.19942031664099433,6.913754292264164,0.37060112930829153,0.7263648660741229,-536.4777184335646
