iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
38,-535.6903104181149,0.02593559739277831,0.050832836807376415,0.48457188808578644,0.030406121366084397,0.05959490278707925,-536.4777184335646
39,-535.7397656630176,0.02136322865511599,0.0418711587575214,0.6084191942055768,0.029497921945201257,0.05781486463136816,-536.4777184335646
40,-535.7558368395089,0.030973598971442116,0.06070713845561341,0.9956356729748256,0.05215541387926549,0.10222273280214084,-536.4777184335646
41,-535.7949390862545,0.041260927080559735,0.08086993104663048,1.4614169459590998,0.08421468841574353,0.16505775626411984,-536.4777184335646
42,-535.7953535173708,0.039414137444932655,0.07725028987377955,1.3790350481224005,0.07363756704944013,0.14432697932605607,-536.4777184335646
43,-535.8591953440025,0.034210358016316736,0.06705106961020194,0.9463154793542614,0.043557515783796075,0.08537116219227525,-536.4777184335646
44,-535.9054294220848,0.023639572188300362,0.04633271009900342,0.5113108430265554,0.024373194840653846,0.047770584075859,-536.4777184335646
45,-535.865235517232,0.017783917202939318,0.03485583722180336,0.282065044502423,0.015907029344501767,0.031177204616245246,-536.4777184335646
46,-535.8541236832934,0.018359626166011382,0.0359842060550015,0.2864635925193065,0.015024047423933037,0.02944659185293053,-536.4777184335646
47,-535.9183804991461,0.021969617066705697,0.04305965820487967,0.3957537024356367,0.01961979267538788,0.038454087027903,-536.4777184335646
48,-535.8713722711834,0.025878662195404085,0.050721245871070256,0.5011847474648685,0.02404406101290654,0.04712549362738047,-536.4777184335646
49,-535.8426064424457,0.023621214547438648,0.04629672978407334,0.5254219458257767,0.02494562516960799,0.048892526904267535,-536.4777184335646
50,-535.9412999454903,0.020189967561373905,0.03957160926932484,0.48009484121770163,0.022752431258848235,0.04459394582806586,-536.4777184335646
51,-535.8773421688879,0.01913753809914154,0.03750888542708055,0.40205575543220584,0.021951396478656442,0.04302394650852599,-536.4777184335646
52,-535.9240349389992,0.018542881198425225,0.03634337931851836,0.3002978327076971,0.0178580482597686,0.035001131423324644,-536.4777184335646
53,-535.9239450266182,0.018014795847213827,0.035308351049380834,0.22980756146597142,0.011564160838512855,0.022665338754913708,-536.4777184335646
54,-535.9230665674619,0.016074727221938843,0.03150588641630573,0.16705144011159762,0.009184917429667133,0.018002107363121786,-536.4777184335646
55,-535.9028015761403,0.013843181076580812,0.027132136341564805,0.13151798946412024,0.007240806479643166,0.014191719919124861,-536.4777184335646
56,-535.9111611416463,0.012765323183054178,0.025019573689800394,0.14998362448306995,0.006586550662641735,0.012909402081126228,-536.4777184335646
57,-535.9104111352066,0.013568193434028689,0.026593170465969068,0.18763712827699403,0.008940309875255962,0.01752268536612947,-536.4777184335646
58,-535.8706229444065,0.015922710409180765,0.03120793893825533,0.22299544985757078,0.01195064715027755,0.02342283800649023,-536.4777184335646
59,-535.8540062486234,0.014701499633058803,0.028814409799524075,0.20814337630759805,0.010663102352728625,0.02089929657481242,-536.4777184335646
60,-535.8595803705452,0.014249885649045368,0.027929262655943095,0.1705112540802761,0.00892503537728641,0.017492747900227215,-536.4777184335646
61,-535.8510501583,0.011393035439792924,0.022329939136582586,0.09882471697220524,0.004829135733131299,0.009464932113392775,-536.4777184335646
62,-535.8549842248879,0.009101729225858618,0.017839061479718518,0.05453808805714231,0.0037679501101212523,0.007385046511381385,-536.4777184335646
63,-535.8617521323338,0.007158408095661883,0.014030222054137243,0.04458245662803892,0.0024324235515940395,0.004767462556271323,-536.4777184335646
64,-535.844703406837,0.008797143629486399,0.017242084680619316,0.06977641547595656,0.0036858776539438086,0.007224187453150854,-536.4777184335646
65,-535.83310662309,0.010097981353855028,0.01979167977011287,0.08750466598926006,0.004764888324488019,0.00933900950635192,-536.4777184335646
66,-535.8439021882671,0.00940798372440314,0.018439309266969156,0.09456380565312757,0.0051329885311174476,0.010060472654047352,-536.4777184335646
67,-535.8494776248157,0.00989225368980817,0.019388460957957473,0.08544418886973701,0.004057237474018027,0.007952039325801597,-536.4777184335646
68,-535.8508243029305,0.008319941135630646,0.016306784979329345,0.06563782039111467,0.0030034308574427696,0.0058866163106440815,-536.4777184335646
69,-535.8468226952924,0.007918595392914876,0.015520161778257956,0.050589506261967135,0.002446187852536839,0.004794440090391581,-536.4777184335646
70,-535.8436003515753,0.008478198088914259,0.016616962908068262,0.04827430594582828,0.0024119517932294954,0.00472733864717661,-536.4777184335646
71,-535.8280423897666,0.007220967008128251,0.014152835269483318,0.03776950807561058,0.0020360377941038457,0.003990560747605915,-536.4777184335646
72,-535.8333368138982,0.007188516681801589,0.01408923379859649,0.03658674571727797,0.0016703391604650719,0.003273804596478411,-536.4777184335646
73,-535.8318819912666,0.005780970732323387,0.01133049443103398,0.03576841667227189,0.001815187365276399,0.0035577018611338933,-536.4777184335646
74,-535.8284565026513,0.006401803446836826,0.012547304191904559,0.040300584633653866,0.0019076422685915231,0.0037389101418256695,-536.4777184335646
75,-535.8392456727956,0.006313842595985989,0.012374904092187418,0.04114362405209679,0.0020716104560677966,0.004060281883889477,-536.4777184335646
76,-535.8267746983142,0.006289369460722237,0.012326937628481686,0.03800169505707102,0.0022733084278796453,0.004455602644395476,-536.4777184335646
77,-535.8314109701917,0.006969585043750023,0.013660135672939062,0.03792716829382907,0.0019036034752506117,0.003730994252336483,-536.4777184335646
78,-535.8351723369042,0.005778715063004041,0.01132607340040703,0.024277098979191163,0.0013846323831892653,0.0027138296028788233,-536.4777184335646
79,-535.8429423293398,0.0053251616574971185,0.010437125060547971,0.017984244487776524,0.0010207033967396574,0.0020005418965074267,-536.4777184335646
80,-535.8413309968131,0.004640132283053972,0.0090944921582874,0.015843381828416183,0.002070210207196122,0.0040575374465316024,-536.4777184335646
81,-535.8447526478145,0.004916452333885341,0.009636069506123161,0.01901262331491509,0.0010726715595149078,0.0021023976238896324,-536.4777184335646
82,-535.8481703943005,0.00527408084197292,0.010337008501819607,0.023360321988014396,0.001184042965930723,0.0023206815693722033,-536.4777184335646
83,-535.8423494217036,0.0055978335365205,0.010971552123030661,0.024943372405406283,0.0010829261659007518,0.002122496283081521,-536.4777184335646
84,-535.8444329424935,0.005185577265230861,0.010163544678902195,0.02457521165397148,0.0011540996049010097,0.002261993660177885,-536.4777184335646
85,-535.8452943497377,0.004710745059692423,0.009232890657347136,0.01982270601002504,0.0009406653311409408,0.0018436701705416877,-536.4777184335646
86,-535.8315738948261,0.00417445397979675,0.008181779455521523,0.01474645904128904,0.0007328804767145744,0.0014364193393331115,-536.4777184335646
87,-535.8357400536394,0.003689493276755403,0.007231273943643261,0.010711750209663803,0.0005845433945634578,0.0011456840007451638,-536.4777184335646
88,-535.8372500469316,0.003950017373587182,0.0077418917905383725,0.01299073259896025,0.0007181634078849562,0.001407574414469063,-536.4777184335646
89,-535.8446031306203,0.0047266361487249995,0.009264036619526106,0.015663577412658232,0.000994430386595505,0.0019490477428594326,-536.4777184335646
90,-535.8466411802359,0.004686262086960211,0.009184904912557523,0.016556571935289793,0.0016166294968458584,0.0031685355901629915,-536.4777184335646
91,-535.8403590808759,0.0042575905086929735,0.008344724057957796,0.014587000095155546,0.0008581550676915936,0.0016819530258260556,-536.4777184335646
92,-535.845678464517,0.004342242400207494,0.00851063871654945,0.015373563283811958,0.001586855304086103,0.0031101792446851175,-536.4777184335646
93,-535.8547111158659,0.0037458958998593784,0.007341821053560639,0.011801499206308703,0.0005727234601352124,0.0011225173549661777,-536.4777184335646
94,-535.849550643788,0.004099526004847791,0.008034923323187044,0.011527829533111586,0.0006777435359621633,0.001328352921240667,-536.4777184335646
95,-535.8522675405327,0.003877170616334561,0.007599114769932704,0.011342815655560116,0.0006340771421616723,0.0012427683620569617,-536.4777184335646
96,-535.8542777442688,0.0041453711113197305,0.00812477808073945,0.011104165695849755,0.000611270146364077,0.0011980674716981184,-536.4777184335646
97,-535.8453876586997,0.0038080811316868078,0.007463701868312674,0.010970449592450016,0.0005585975524715073,0.0010948310846963774,-536.4777184335646
98,-535.8546535456554,0.004028917075362415,0.00789653236440878,0.010816904596859977,0.0005995587052067095,0.0011751134688226179,-536.4777184335646
99,-535.8516600472652,0.003610953658474923,0.007077339120453996,0.009764030465062109,0.0006468727564590856,0.0012678473052399576,-536.4777184335646
100,-535.8530766591246,0.003954290882588599,0.007750267714268757,0.011168551203712636,0.0005771338100405442,0.0011311614819398475,-536.4777184335646
101,-535.8559307897135,0.004426750993826118,0.008676272516426083,0.013411894355349204,0.0013430003358306864,0.0026322322894533428,-536.4777184335646
102,-535.8499239289068,0.0036880092238971546,0.00722836525348994,0.010247269788075747,0.0007004920794585947,0.0013729392471944154,-536.4777184335646
103,-535.8503450869348,0.0036098336560463494,0.007075143956031394,0.009151808119516781,0.0006269439636167998,0.0012287875890137176,-536.4777184335646
104,-535.8408154175768,0.00401155499947697,0.007862503320976455,0.00951944677018689,0.0010943601712592613,0.0021449065217832375,-536.4777184335646
105,-535.8442343718311,0.003950134007397879,0.007742120388606719,0.009495757308039175,0.0006444817939248571,0.001263161104784485,-536.4777184335646
106,-535.8424270077121,0.0035520156869110414,0.006961822818866942,0.009255897482395234,0.000679979471649943,0.001332735274660463,-536.4777184335646
107,-535.8423876732265,0.0038204129297769256,0.007487871748433925,0.00962560829269798,0.0005025952872430785,0.000985068661795997,-536.4777184335646
108,-535.8369057329561,0.004141005286046533,0.00811622122044119,0.009703392966992085,0.0005515208219608475,0.0010809609477671885,-536.4777184335646
109,-535.8387805106136,0.003786214224417671,0.007420843517611889,0.009017513718435054,0.0006222406393932569,0.0012195692429279588,-536.4777184335646
110,-535.8255164844713,0.0032789013122090298,0.006426528480790822,0.008282796643778323,0.0005186006218597376,0.0010164385412051611,-536.4777184335646
111,-535.8349492082697,0.00332806962949991,0.006522896611861385,0.008544125818233056,0.0004679446249251139,0.0009171546116123274,-536.4777184335646
112,-535.8358753865996,0.003524739827468701,0.006908363116712578,0.007949648227472794,0.0004410958625295602,0.0008645320042875688,-536.4777184335646
113,-535.8313369247328,0.0036729532588787345,0.007198856104301341,0.008276142816567349,0.0005036721108363147,0.000987179197256443,-536.4777184335646
114,-535.836904808573,0.004022413028516917,0.007883784666837843,0.010187150152231608,0.0013840067308149137,0.0027126033467582524,-536.4777184335646
115,-535.8329831698424,0.0039122449466467745,0.007667859194126503,0.009637168731305759,0.0011451738192805989,0.0022444994418281544,-536.4777184335646
116,-535.8336930776263,0.003305544017998049,0.006478747224587996,0.00770113976293319,0.0004888885670317206,0.0009582039838355683,-536.4777184335646
117,-535.842336045431,0.0031908425594360016,0.00625393649683217,0.008510475511653822,0.0005904554353878776,0.001157271387836157,-536.4777184335646
118,-535.8419889590089,0.0036068125004254355,0.007069222599822712,0.008276466372893011,0.0005196240748643246,0.001018444472234021,-536.4777184335646
119,-535.845364548979,0.0034331310146172227,0.006728813142857211,0.008154588735588945,0.0008666608671083907,0.0016986240863426998,-536.4777184335646
120,-535.8435149053053,0.0032895830478223806,0.006447464297885368,0.007201178781624179,0.00041657475717501964,0.0008164715209315569,-536.4777184335646
121,-535.8446226448757,0.003346449033783265,0.006558919582314061,0.007337735316651713,0.0004804778771090749,0.0009417193345020489,-536.4777184335646
122,-535.8498916615528,0.0035179075221156383,0.006894972044289195,0.009193892308828378,0.0010806213293724325,0.002117978886495763,-536.4777184335646
123,-535.8484376135859,0.003284271497747462,0.006437053851036446,0.0072757357392536776,0.000432518667734564,0.0008477210114009918,-536.4777184335646
124,-535.8463070484196,0.003664386953810595,0.007182066454887205,0.00792420199255436,0.0004207915877954783,0.0008247363570765616,-536.4777184335646
125,-535.8522880841799,0.00337166996275525,0.006608351694755796,0.0074513367874921785,0.00040061521374597936,0.0007851913906009351,-536.4777184335646
126,-535.8493470901794,0.003193868011898365,0.0062598662746953405,0.0067576334950947324,0.00038159359321174736,0.0007479096994262529,-536.4777184335646
127,-535.855434733107,0.0034493885558400045,0.006760677338131038,0.007985615781462303,0.0005613127542147133,0.0011001527823238215,-536.4777184335646
128,-535.8453415013928,0.0033298909723324947,0.006526466378216751,0.006786841338208782,0.0003732204530678165,0.0007314986463066419,-536.4777184335646
129,-535.8558352651094,0.0037895108124651644,0.007427304711456841,0.009131443763115275,0.001293161337869887,0.0025345496484246105,-536.4777184335646
130,-535.858982850037,0.0032013390024150283,0.00627450914703684,0.0070795976117674535,0.000553016374342197,0.0010838921765716266,-536.4777184335646
131,-535.8531922889945,0.0036240688047714854,0.007103044334847232,0.007966572027863966,0.000564213016960667,0.001105837192851594,-536.4777184335646
132,-535.8521009060928,0.003574915084163221,0.007006704812748889,0.007575381680756772,0.0004564613024359142,0.0008946477131106371,-536.4777184335646
133,-535.8581029932337,0.0035074752008130866,0.006874525070261044,0.007764754530812407,0.00040957518865580275,0.0008027526187265715,-536.4777184335646
134,-535.8513264562254,0.0034212761650172963,0.006705578064599215,0.007235273401067756,0.0004478387725929541,0.0008777478651628135,-536.4777184335646
135,-535.8529909963762,0.003551814095556093,0.006961427707071648,0.007901190085140978,0.0007061891897235607,0.0013841053781297023,-536.4777184335646
136,-535.8512667674011,0.0033372018558257676,0.006540795446558735,0.0073023099154527656,0.0004585826167431058,0.0008988054127526221,-536.4777184335646
137,-535.8481273790978,0.0032575816198158803,0.006384742651538777,0.007165544226864612,0.0003846725199449541,0.0007539442849343756,-536.4777184335646
138,-535.8597474023414,0.004264985337203072,0.008359217655509439,0.009342092538177447,0.000967512847531628,0.0018962903357417835,-536.4777184335646
139,-535.8481871100378,0.0033900014406998444,0.006644280731310591,0.007537994454389777,0.0004775096631941676,0.0009359017421304199,-536.4777184335646
140,-535.8533133437458,0.0034503093251678036,0.006762482012851593,0.00746933582121201,0.0004907460173495105,0.0009618445195615092,-536.4777184335646
141,-535.8529191009925,0.0034296588962812757,0.006722007915968693,0.00738449614729454,0.00047101952089085035,0.0009231812969613783,-536.4777184335646
142,-535.8468080793939,0.003455379281810395,0.006772418945274253,0.006913403598027943,0.0003975110826530109,0.0007791074054554261,-536.4777184335646
143,-535.8489828723959,0.0034732034264753162,0.0068073536268727294,0.007334576579447442,0.000687761025301812,0.0013479868395618925,-536.4777184335646
144,-535.8488606859516,0.0032728352078724154,0.006414639134764595,0.007280350632529102,0.0003607257051358261,0.0007070093903640344,-536.4777184335646
145,-535.8445927217774,0.0036671626584471916,0.007187506736006655,0.007855532310079228,0.0004571491518006715,0.0008959958730923502,-536.4777184335646
146,-535.8444694433789,0.0033777628519335258,0.00662029353810701,0.00667456938581606,0.0005033847425668474,0.0009866159657979875,-536.4777184335646
147,-535.8402555804091,0.003132037459993609,0.006138680619817784,0.006794266269037933,0.0003606526921474012,0.0007068662875363179,-536.4777184335646
148,-535.8464289750525,0.0033703506437972835,0.006605765877114061,0.0065616075509262635,0.00037335254363131675,0.0007317575390538,-536.4777184335646
149,-535.84448340245,0.0034123772192744283,0.006688136451442818,0.007504203096155344,0.0006094603355623735,0.001194520307707948,-536.4777184335646
150,-535.8415437638806,0.003461396981098456,0.0067842134191486445,0.007427947354281655,0.0005661557773332487,0.0011096449332124458,-536.4777184335646
151,-535.845330494237,0.0036962415524439693,0.007244500320950597,0.008127375347806675,0.0008153074675468105,0.0015979732727183075,-536.4777184335646
152,-535.8429612332557,0.003305556646210015,0.006478771975428639,0.0073588433394727835,0.00039328304012217806,0.0007708205943698901,-536.4777184335646
153,-535.8433127025702,0.0032363527756521008,0.006343134881544355,0.0072136978624325445,0.0004602101716126025,0.0009019953616796985,-536.4777184335646
154,-535.8429622760827,0.0035038941574282367,0.0068675063541996624,0.007651605688181265,0.0004471348787123036,0.0008763682585078004,-536.4777184335646
155,-535.8389042315841,0.0033117710670642377,0.00649095201648769,0.007030769044036916,0.00038414408684780754,0.0007529085750957294,-536.4777184335646
156,-535.8423219498831,0.0034787514995707454,0.006818227650323366,0.0073639855329909725,0.0003986920654793194,0.0007814220892613511,-536.4777184335646
157,-535.8423507943695,0.003228211984738179,0.006327179224547398,0.006662530753946848,0.00038749562040714977,0.0007594774601650176,-536.4777184335646
158,-535.8456248383586,0.003257770555083688,0.006385112957859088,0.007224135030655629,0.00047187537687129515,0.0009248587438590033,-536.4777184335646
159,-535.8396125544133,0.003031407246671411,0.0059414490259496935,0.0064981721270589606,0.00036800670266412273,0.0007212798832910209,-536.4777184335646
160,-535.8460655617473,0.0035369979718514253,0.006932388638220009,0.007733199624316834,0.000554882150385276,0.001087549030419279,-536.4777184335646
161,-535.8482646439419,0.0032130590048782925,0.0062974799297635595,0.006653642908028105,0.0004810144459521648,0.0009427709901097314,-536.4777184335646
162,-535.8519950486689,0.003471488039560014,0.006803991530299186,0.006945834496292845,0.0004433660347101218,0.0008689814600001742,-536.4777184335646
163,-535.8486874124236,0.0033506283607292867,0.006567110912607883,0.00706493913556492,0.0003910097504085073,0.00076636502840467,-536.4777184335646
164,-535.8577752050071,0.0034476242456236293,0.006757219353649387,0.007564667445618539,0.0005489519832420711,0.0010759261163962946,-536.4777184335646
165,-535.8517387617259,0.0033854543006462765,0.006635368500572938,0.006848656146608491,0.00036289107770506754,0.0007112534426128586,-536.4777184335646
166,-535.8553495468436,0.003518385408017404,0.006895908683445375,0.007100702958046931,0.00042425659005896797,0.0008315276367193512,-536.4777184335646
167,-535.8523216091128,0.003299173570519239,0.006466261376964125,0.007012891894211756,0.0003767291344784212,0.0007383755355046522,-536.4777184335646
168,-535.8520844481324,0.0033051954009412714,0.006478063947712316,0.007112612942459893,0.0004507599312299116,0.0008834732308843783,-536.4777184335646
169,-535.8532039621407,0.0036165226707711435,0.007088254183984049,0.007897507956994197,0.00051007048925173,0.0009997197885101155,-536.4777184335646
170,-535.856230895014,0.003199053281971368,0.0062700292172885395,0.006619066568220663,0.00045887058086117383,0.0008993698120528754,-536.4777184335646
171,-535.8613122833982,0.003389902217078022,0.0066440862565854035,0.007915535248757037,0.0006021657574777294,0.0011802231973796304,-536.4777184335646
172,-535.8546788152761,0.003405712470218204,0.006675073783326622,0.006979061415513408,0.00047129818140280504,0.000923727461528723,-536.4777184335646
173,-535.8566875999193,0.0032369961768223343,0.006344395924665624,0.006734235485199243,0.0003956491379233189,0.0007754580608440255,-536.4777184335646
174,-535.8519431880136,0.0035490507637033603,0.00695601167616296,0.007804184581891366,0.0004581025610028319,0.0008978645207911136,-536.4777184335646
175,-535.8548118891395,0.003703648259446603,0.0072590171999198,0.007792506900914736,0.0006843595401748334,0.0013413200512190657,-536.4777184335646
176,-535.8520088675525,0.0032334653687315414,0.006337475667971347,0.006969763181093031,0.00040673696673352325,0.0007971898059787716,-536.4777184335646
177,-535.8490554506529,0.0030030419737907673,0.005885854112691981,0.0065445777910480155,0.0003789787390788464,0.0007427846795009412,-536.4777184335646
178,-535.8482349027736,0.003184278095206942,0.006241070383365412,0.007116014751234447,0.0004148716733144742,0.0008131335379022365,-536.4777184335646
179,-535.8450532162706,0.0034424360215925035,0.006747050621404654,0.007691538129524912,0.0005871618670383177,0.0011508161124903985,-536.4777184335646
180,-535.8446015958309,0.0032475491958623794,0.006365079461912278,0.0063271415022800905,0.0003718285589311714,0.000728770583928525,-536.4777184335646
181,-535.8549992820798,0.003656903511980434,0.007167399178419689,0.007959104152375818,0.0004997099193932645,0.0009794134447282119,-536.4777184335646
182,-535.8462981329412,0.003686211345735118,0.007224841477043757,0.007782596042040596,0.00048365638812029085,0.0009479491016084962,-536.4777184335646
183,-535.8419339213692,0.0030656583605183016,0.00600857997551998,0.00628885798275276,0.0002932170256562683,0.0005746948099402429,-536.4777184335646
184,-535.8438280672726,0.0033632356966787004,0.006591820837009731,0.007293795505401539,0.00044621624154797643,0.0008745677627508591,-536.4777184335646
185,-535.8451554052318,0.0033892181678284415,0.006642745544692574,0.007480501693250787,0.0004379659748830687,0.0008583975372247885,-536.4777184335646
186,-535.8355774836318,0.003426891232999811,0.006716583395615688,0.007308081488331187,0.0003984733735189378,0.0007809934608952946,-536.4777184335646
187,-535.8409108547013,0.0033656990494384835,0.006596648919700123,0.007531845109599877,0.0004385438206188318,0.0008595300940555042,-536.4777184335646
188,-535.8428528747984,0.003211138926239276,0.006293716644783602,0.006707795472901807,0.0004923582720110047,0.0009650044806319445,-536.4777184335646
189,-535.839822035286,0.0032574549706852543,0.006384494423804076,0.006922019909081681,0.00041760733666420445,0.0008184953395415339,-536.4777184335646
190,-535.8378800329115,0.0032380397286574133,0.0063464412486783795,0.00683303033046339,0.00039640661764929035,0.0007769426938259488,-536.4777184335646
191,-535.8421620897237,0.0031760580728906625,0.006224959435673388,0.006668080737341823,0.0003833873463912641,0.0007514253910552599,-536.4777184335646
192,-535.8348861528059,0.003452520487107491,0.0067668158106173664,0.007118246459989097,0.00048749991287124134,0.0009554822716940474,-536.4777184335646
193,-535.8388331357359,0.003516376347641831,0.006891970997466485,0.007137253705076235,0.0004958873089183254,0.0009719212658704056,-536.4777184335646
194,-535.8414374054651,0.0036243183383856993,0.007103533411744023,0.007582293241503472,0.00041087691177499845,0.0008053039491580382,-536.4777184335646
195,-535.8435994637156,0.0030454743491667713,0.005969020040207433,0.006658182729534614,0.00033152881164406916,0.0006497845306597388,-536.4777184335646
196,-535.8497636322628,0.0031822061931976475,0.006237009530047698,0.00732748280942982,0.0004742296335595384,0.0009294730021783226,-536.4777184335646
197,-535.8468871644742,0.0032905621228745442,0.006449383249725771,0.007049319262259709,0.0004020362637603935,0.000787976597449417,-536.4777184335646
198,-535.8480065752617,0.0033368137284993187,0.006540034730977479,0.006940525011691247,0.0005310782530403954,0.0010408942489316246,-536.4777184335646
199,-535.8450625823675,0.003269907759310079,0.006408901441015823,0.007118323081149822,0.0004081972217929419,0.0008000518533034745,-536.4777184335646
200,-535.8490570570566,0.0032251965947458386,0.006321269168763068,0.006818559294979192,0.0003471699233936153,0.0006804405463670156,-536.4777184335646
201,-535.8493567259807,0.0032926228086872537,0.006453422119702134,0.006542150881542351,0.00039198833881962786,0.0007682830264461545,-536.4777184335646
202,-535.8490819897522,0.0029615024376356235,0.005804438117893399,0.006675176738290019,0.000363785475601685,0.0007130064302780771,-536.4777184335646
203,-535.8537967296589,0.0033794796117470505,0.006623658325511624,0.006931781657612055,0.0004095043759529109,0.0008026138283792555,-536.4777184335646
204,-535.8439271687012,0.003303762953133339,0.006475256401599036,0.0064927470515651255,0.00040237107639780936,0.0007886328181603209,-536.4777184335646
205,-535.8564677564368,0.003205265326589192,0.00628220460100983,0.007319702087824309,0.0005563895643378002,0.0010905035074760198,-536.4777184335646
206,-535.8522439961974,0.0030474674984732157,0.005972926541063875,0.006344294611111667,0.0003581958478080261,0.0007020509611155217,-536.4777184335646
207,-535.849348444832,0.0033224126480013143,0.006511809131862928,0.007400150199335492,0.000486656157119399,0.0009538285408086879,-536.4777184335646
208,-535.8484766543575,0.0031193794361153546,0.0061138713489009575,0.006573775143092445,0.0003622277430956023,0.0007099533306686078,-536.4777184335646
209,-535.8529457597529,0.0034302112670129416,0.006723090542708872,0.007016171839335353,0.00040652563454126483,0.0007967756024931712,-536.4777184335646
