iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-533.0618774262111,0.37420549417817,0.733429291406226,115.95097643995413,5.6695780043481765,11.1121686960629,-536.4777184335646
1,-533.4535082619273,0.3084496096300963,0.6045501259204278,81.60489643246045,4.108100242828349,8.051728520823815,-536.4777184335646
2,-533.603943657803,0.19320940002991024,0.37868346553321613,34.44081295080578,1.638597627095906,3.2115923342607693,-536.4777184335646
3,-533.7033405079367,0.08886765948210588,0.17417741197529696,8.17429618738836,0.38275213618347065,0.7501804019253725,-536.4777184335646
4,-533.7169067649785,0.15401515322487902,0.3018641533941808,12.391372154942658,0.7864521719968445,1.5414179326771151,-536.4777184335646
5,-533.6855613265639,0.23013323455740148,0.45105285137821544,31.630046518636078,1.9659033910375985,3.8530998435188555,-536.4777184335646
6,-533.8010651489287,0.23242388871864106,0.45554245103528185,41.248405701367886,1.931609979630641,3.7858859922542036,-536.4777184335646
7,-534.0654805420646,0.21466695137520642,0.4207394933664156,39.690900751399944,1.9541962639679638,3.8301542960999373,-536.4777184335646
8,-534.4788037709053,0.16632186726161352,0.32598486967421403,28.427735878319616,1.3536594494469356,2.653123768248312,-536.4777184335646
9,-534.4544150251063,0.138953449602372,0.2723437567482506,23.850563156418353,1.112503927598863,2.1804676307531277,-536.4777184335646
10,-534.6805956685585,0.13840906488266408,0.27127678230388913,18.48138407529222,0.9366470352142167,1.8357944552460843,-536.4777184335646
11,-534.8597025150027,0.13735810979075458,0.2692169481743776,14.917595634638499,0.7573088977307721,1.4842981647240405,-536.4777184335646
12,-534.9779259762615,0.1250805964645132,0.24515346423523388,10.281727375216775,0.5793682570413976,1.1355409175868838,-536.4777184335646
13,-535.2830154795233,0.0943352577247285,0.1848937076127718,6.0316192218062845,0.34106541466761486,0.6684759291207443,-536.4777184335646
14,-535.2823607635662,0.06472309039167921,0.12685492613582167,5.495686863409031,0.2626948465715005,0.5148724382044163,-536.4777184335646
15,-535.5441482709123,0.08604012839681693,0.16863555288296317,8.898507293343838,0.44019764829519625,0.8627715367378141,-536.4777184335646
16,-535.6609350138865,0.11507352441410472,0.22553996342573587,13.162836897445787,0.6569167313640107,1.2875331343152348,-536.4777184335646
17,-535.687809339058,0.12733396281247825,0.24956998112121992,16.051083799524122,0.8603614076363998,1.6862773726555278,-536.4777184335646
18,-535.5810467425795,0.1296128604114952,0.25403653833974793,13.69783798210447,0.7111039253525693,1.3937380829560948,-536.4777184335646
19,-536.0020769044422,0.10710336799149028,0.20991874388626097,8.18783574814227,0.47193279787520714,0.924971286958627,-536.4777184335646
20,-535.8863562234023,0.0610917605882902,0.1197376505051923,2.314934245520603,0.13653365093103895,0.2676010385026,-536.4777184335646
21,-535.9461114918981,0.03485495677212946,0.06831445995607419,0.8962993685033196,0.0518196223821738,0.10156459356152633,-536.4777184335646
22,-535.9618039102186,0.05843070848692352,0.11452208422552898,2.965241604469247,0.1707459124814703,0.3346558389711099,-536.4777184335646
23,-535.9756256468792,0.08233370819801429,0.1613711027817382,5.976553931578804,0.33511892951230243,0.6568210323817298,-536.4777184335646
24,-535.6737150663839,0.09754380368696679,0.19118234214150023,7.4347659469652445,0.37843151518723467,0.7417121403819025,-536.4777184335646
25,-535.6170648267446,0.08169436910694702,0.1601180211893378,6.552754015646124,0.3498578306892474,0.685708747860237,-536.4777184335646
26,-535.8275151664197,0.06680816408380626,0.13094159547750264,4.421938065385293,0.22504762550196306,0.4410852407901054,-536.4777184335646
27,-535.9182200372215,0.04945670877458865,0.09693336799207983,2.376690078195813,0.12837677813200454,0.2516138615900181,-536.4777184335646
28,-535.9629315239051,0.05010235944159758,0.09819882004601159,2.0097714680773726,0.111857610170651,0.21923688733119723,-536.4777184335646
29,-535.8084686004518,0.05499905030035842,0.10779615777260934,2.103664712283047,0.1251770836288635,0.2453425756023309,-536.4777184335646
30,-535.8450860481429,0.0559549132121689,0.10966961465391548,2.233522614963043,0.12120705027464239,0.23756145321063474,-536.4777184335646
31,-535.8032658545878,0.05553485570996471,0.10884631707815941,2.3315927231155866,0.12666914595903842,0.2482669640321626,-536.4777184335646
32,-535.8429148895957,0.044151552531949585,0.08653545282414941,2.0392941413087744,0.10143590666346795,0.19881072379956366,-536.4777184335646
33,-535.7835031242649,0.043345123128624825,0.08495488023755876,2.140919858309842,0.11970912970529725,0.23462558284301654,-536.4777184335646
34,-535.7122262684547,0.045872726479102115,0.08990889177169703,2.2695379096390065,0.12202455652727431,0.23916373602292962,-536.4777184335646
35,-535.7058045281841,0.04666838225626382,0.09146834843902518,1.7934730926319995,0.08773665026015325,0.17196067463408712,-536.4777184335646
36,-535.7968884723186,0.045433292841646385,0.08904761766868836,1.4747161278205032,0.07716515297991572,0.15124092070215844,-536.4777184335646
37,-535.7318446234412,0.03709608888195634,0.07270699817593115,0.8677786362455508,0.0512280270818693,0.10040508807950635,-536.4777184335646
38,-535.784654850817,0.023962356690549975,0.04696535609818035,0.46295569716818435,0.025064214126220435,0.049124956988192116,-536.4777184335646
39,-535.8166851616672,0.022462108249898444,0.044024923186640974,0.564982717804132,0.0312504405197665,0.0612497379197535,-536.4777184335646
