iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-474.9345923970625,0.30980949412487074,0.6072154505533202,153.14601304589453,5.106444590065562,10.008447485577902,-479.2979171532668
1,-475.29986168009884,0.1773786986120368,0.34765586090417705,64.88007915114632,2.111726149290022,4.138907197819897,-479.2979171532668
2,-475.5215221623715,0.10165277418399576,0.1992357763292147,25.705900781141615,0.7431025858251146,1.456454305035809,-479.2979171532668
3,-475.69846075427245,0.06413373387472078,0.1256998085885292,11.45082615447052,0.33650151202489903,0.659530844312074,-479.2979171532668
4,-475.9915403864918,0.040563985299405296,0.07950395025624658,5.984977072840995,0.16834255630424788,0.3299453474217321,-479.2979171532668
5,-476.0914646118101,0.02732234867889791,0.05355081938368543,3.2143335104363064,0.09050902693139293,0.17739443306129593,-479.2979171532668
6,-476.15380883879226,0.02254119895768044,0.044179938125405466,1.7904520997904312,0.05273568306305626,0.10336003950370919,-479.2979171532668
7,-476.2747687353411,0.016635240907890862,0.032604473053613484,1.0349790136326942,0.027208376021822203,0.05332743708059471,-479.2979171532668
8,-476.33084737904744,0.015882825392014143,0.031129765741085984,0.6755516691595129,0.01745103967761388,0.03420340926090268,-479.2979171532668
9,-476.42146713417435,0.014095160420011629,0.027626006779537252,0.4377421348140832,0.011727855693161536,0.02298617477447964,-479.2979171532668
10,-476.4870812896175,0.011832187658659291,0.023190661669291516,0.3247110367345495,0.00943804990280419,0.018498237893787968,-479.2979171532668
11,-476.56984055167425,0.011525697340805677,0.0225899516846882,0.2663032630982884,0.009104341795525018,0.017844182022171765,-479.2979171532668
12,-476.6300076983655,0.00996906565021539,0.01953900963393754,0.23254154374768457,0.007683364220433698,0.015059117152153717,-479.2979171532668
13,-476.697242700698,0.009896279543143633,0.01939635148550202,0.19501100912973812,0.0058893300930468505,0.011542874875439752,-479.2979171532668
14,-476.7351011971099,0.010874866247382705,0.02131434618156035,0.1764370771907674,0.005671891082349952,0.011116702245639811,-479.2979171532668
15,-476.81595498864044,0.010962542535596309,0.021486188548757168,0.1581807193274818,0.005377619179346999,0.01053993991409196,-479.2979171532668
16,-476.8588671208206,0.009204129849199971,0.01803976301346202,0.14816531171781078,0.004543972490285562,0.00890602242770048,-479.2979171532668
17,-476.93017373533314,0.008758587407612907,0.017166515874367336,0.12529705201117358,0.004149136028348426,0.008132157182520477,-479.2979171532668
18,-476.98277494285503,0.010808678534777015,0.02118462064863411,0.1206836185343001,0.003917135323847588,0.007677444157310914,-479.2979171532668
19,-477.0293431555127,0.00771812034343506,0.015127237901478631,0.11023165217449286,0.003437672554109029,0.006737714396695517,-479.2979171532668
20,-477.07358691549655,0.008422254989909986,0.01650731644883633,0.10922620124966576,0.003671729806990522,0.0071964581826636275,-479.2979171532668
21,-477.11517040726676,0.00723787372157996,0.01418597181894561,0.09833191846836624,0.003458487446007043,0.006778510835157719,-479.2979171532668
22,-477.1684514662602,0.007074126544768933,0.013865033249825883,0.08753126486875921,0.003049325681215743,0.005976568512315922,-479.2979171532668
23,-477.20883560745904,0.007365363701468547,0.014435847587916975,0.08510336399308711,0.0028245135865031445,0.005535944903390222,-479.2979171532668
24,-477.248804527007,0.007334918606276641,0.014376176297834945,0.0759738295051898,0.00249299701244575,0.004886184357959623,-479.2979171532668
25,-477.2920053271521,0.007642383805728133,0.014978797015259292,0.07288601170560141,0.0025491506908201615,0.0049962435451729155,-479.2979171532668
26,-477.3292884544692,0.007382574350807803,0.014469579840772465,0.06734425671936116,0.0024101114225636394,0.004723731586953329,-479.2979171532668
27,-477.3615433495622,0.0061061006461180815,0.011967737352368193,0.06205127190548524,0.0022138289341333724,0.004339024978834105,-479.2979171532668
28,-477.3950707230922,0.006593615670994942,0.012923249243048988,0.056447945380197755,0.00217896520817953,0.004270693331597701,-479.2979171532668
29,-477.41376031740543,0.006100938066339258,0.011957618881934385,0.055485794795756715,0.0019961952158945827,0.00391247072926454,-479.2979171532668
30,-477.46182920869364,0.005937738260133324,0.011637753139486838,0.05025069034397607,0.001711215499185977,0.003353920748191245,-479.2979171532668
31,-477.4885705640637,0.006023966724739196,0.011806757824556533,0.05097707080759116,0.0021318648063251857,0.004178378240305821,-479.2979171532668
32,-477.52321880684406,0.005369823409178828,0.010524660485330593,0.044653541107121116,0.0016833976069653453,0.00329939868131299,-479.2979171532668
33,-477.5531954382162,0.00529211824462378,0.01037236116138994,0.04333784037532283,0.0015581605877018569,0.0030539386340254038,-479.2979171532668
34,-477.5705201529408,0.005382727942072408,0.010549952905039323,0.04373396091506995,0.0015639706674606176,0.00306532618109988,-479.2979171532668
35,-477.5938800184193,0.005179538114016982,0.0101517081600258,0.040081054187830825,0.0014632461582866807,0.0028679097707584892,-479.2979171532668
