iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
46,-93.4671172100436,0.053919262519386495,0.10567981261095795,1.2961701111311341,0.09373947975695752,0.18372600425315821
47,-93.48699385682919,0.04863999235615683,0.09533263322637092,1.2300578808780773,0.07996385191772783,0.15672626982384066
48,-93.42933815295825,0.044177182487234914,0.08658568661343403,1.0974938467152946,0.07529579028775818,0.14757703715148682
49,-93.40999610218253,0.04671635040292812,0.09156236427889236,1.1030551496706629,0.10934319927548775,0.2143087325343421
50,-93.43303851263181,0.0424260538668652,0.08315353758521209,1.0132403355873203,0.07154172592322437,0.1402192062013553
51,-93.52748361941579,0.042976202571917935,0.0842318092332568,0.9780932044887607,0.06538606160646324,0.12815432583958514
52,-93.37544974401044,0.04056500568714067,0.07950595017945819,0.882170134499153,0.05258003473339834,0.10305497438332585
53,-93.42573433895625,0.04102530205099683,0.080408114474831,0.9107503427899475,0.07019602012381933,0.13758167130073476
54,-93.42334251296464,0.04353644881587793,0.08532987169389224,0.9271182349050495,0.06086009664720509,0.11928359752414887
55,-93.34802651499984,0.042694400841429614,0.08367948799071863,0.9256313279029598,0.05353192650806067,0.10492064797884393
56,-93.45183728053121,0.04368062378269377,0.08561244943632354,0.9636859206787483,0.059932248825213356,0.11746504920991115
57,-93.38428983311752,0.04582141081094868,0.08980831491027369,0.9464767208289624,0.05181230483635129,0.10155025143525899
58,-93.38155610003028,0.03816747264447312,0.07480687176408506,0.7973450342241847,0.045102383319519206,0.08839904692317774
59,-93.3935562401944,0.04330681360025667,0.08487979494169247,0.9279237413624082,0.05384147757319418,0.10552735691788162
60,-93.35730863890379,0.0412124129309502,0.0807748450606552,0.8659239498576659,0.05213077333191361,0.1021744382167718
61,-93.43274620870764,0.03797961664505408,0.07443868077094395,0.7904523556249783,0.04494509867102223,0.08809077467680261
62,-93.40343045314452,0.039373640643963585,0.07717091760239109,0.7948919244041723,0.04766031668912811,0.09341250420246437
63,-93.39075292287538,0.03710717802383889,0.07272873249464039,0.7169049286040196,0.04271349491058572,0.08371691167858292
64,-93.34056929785541,0.03856288451435013,0.07558186478810362,0.7080140774487287,0.04246568293287498,0.08323120912733221
65,-93.42870169001078,0.032977429499379915,0.06463457412149337,0.6226262938005069,0.037126849005676595,0.07276728691058285
66,-93.37887662409622,0.03731428493606104,0.07313465458354511,0.7009716078087154,0.04170540546987494,0.08174109268159464
67,-93.36479589823988,0.03373060074372078,0.06611076263459269,0.5959189039611016,0.03300950878881234,0.06469744837343057
68,-93.3679219391997,0.03399922103151315,0.06663724872418252,0.5915426795247121,0.03286574504689532,0.0644156766169905
69,-93.41939210246693,0.0317807819538925,0.06228918803014979,0.5871979608566169,0.036651397361647776,0.071835418811896
70,-93.37858615788105,0.03210242114310293,0.0629195892570189,0.5645916928651137,0.036839764143282716,0.07220461091978421
71,-93.34725632261825,0.032288529414745894,0.06328435476666411,0.5103063502363097,0.036990809309834435,0.07250065400626443
72,-93.40122611956303,0.03139992699483624,0.06154272602706605,0.5610408190681155,0.037105668822648624,0.07272577451466206
73,-93.39015541489692,0.03126987272712377,0.061287824346313864,0.5091819853902668,0.031093066112465966,0.06094128974935612
74,-93.37283505861966,0.03220471712817066,0.0631200857035147,0.49815912740453017,0.030969041366796336,0.060698205714651905
75,-93.38899183255188,0.03316175974744134,0.0649958547689551,0.5226696599378664,0.03115924343731659,0.06107099492265655
76,-93.39368573884133,0.031064714009672926,0.060885720648995785,0.5005971026917484,0.03185335076971038,0.062431420295553555
77,-93.41056364260075,0.033122487599871735,0.06491888277412314,0.5973514245861866,0.03321399855911176,0.0650982409584243
78,-93.33496738184793,0.030820041314925047,0.06040617097928958,0.4987533171600357,0.029601807344826085,0.05801847627315237
79,-93.33573057414986,0.0295519864351738,0.05792082908455687,0.48934785972139183,0.030354378174104354,0.05949348799435322
80,-93.36312087949771,0.02953408581393214,0.05788574451162232,0.50108571810031,0.030667028686648005,0.06010627173868677
81,-93.38117608244147,0.03150985711888059,0.06175818511100899,0.49709285592675956,0.03019140004939328,0.05917405673965164
82,-93.36657252918152,0.031048999801102498,0.0608549213661522,0.5312575966396498,0.035661445414733414,0.06989514864951854
83,-93.39407207223792,0.03346908651739377,0.0655982041695469,0.519758626879264,0.031430294479515425,0.06160224520333832
84,-93.35322095949229,0.029981555627614336,0.058762769230608275,0.48853833285230275,0.02773060783228271,0.05435099262067845
85,-93.34735698534965,0.03221973540090923,0.06314952097719229,0.5259381080954084,0.03008797339653147,0.058971344225000964
86,-93.35069544407614,0.02929276921867937,0.05741277267605506,0.46500644097888066,0.026645460779449303,0.05222414347919519
87,-93.38292576763752,0.028725291192783345,0.056300536183280965,0.46520265495453406,0.02633007299860993,0.051605994787586006
88,-93.35420499127076,0.028181814913006385,0.05523534224846631,0.4738032839390479,0.028170019718752236,0.055212224092537524
89,-93.39306396944714,0.030902119546126462,0.06056704135635911,0.47196775837725635,0.026731766515598086,0.05239329961370602
90,-93.40062419905783,0.03149933196545367,0.061737556189360464,0.5126875378400326,0.028506313961755302,0.0558713486970317
91,-93.39079934117024,0.031249696519623074,0.0612482797062679,0.49179283967975396,0.02814895306592235,0.055170934211716136
92,-93.41600834905108,0.030833968374790643,0.060433467515036685,0.504982273812649,0.030292938808475882,0.059373069050488426
93,-93.38952914247021,0.032645191790591055,0.0639834001779611,0.4963052724751044,0.027904588823258702,0.054691989096985985
94,-93.37435422922425,0.029764780450574638,0.058337897690868175,0.4572755539324722,0.026044464647327382,0.05104621270538835
95,-93.37464513766338,0.02920276360523521,0.05723636491529807,0.4772838849027212,0.029756366676513633,0.05832140699673455
96,-93.38514939550141,0.028123005140987867,0.055120077213371005,0.4868103114126676,0.03202778764821643,0.062773310295001
97,-93.41869931668401,0.03058074366164953,0.05993715619728462,0.5137576121646311,0.03086301090925426,0.06049038983660513
98,-93.39378491755855,0.027343577808606676,0.05359242771333774,0.40292578363124076,0.02483115568782759,0.04866817084264899
99,-93.3585729454495,0.031035385467650053,0.06082823776291189,0.48782339562775046,0.03176818639572054,0.06226450118976756
100,-93.41193032453197,0.030223119290780524,0.059236225310387566,0.459900809525704,0.02846736917622676,0.05579501832001012
101,-93.34328525873269,0.0323104966656817,0.06332740978733763,0.5507766713561981,0.035823423089053834,0.07021261905748612
102,-93.4282805288563,0.03206400254395073,0.0628442901863441,0.48842448175295616,0.026530482166198653,0.05199878953823155
103,-93.35104070977872,0.0299543982456193,0.058709541739983606,0.43412243465043376,0.028241013717329472,0.0553513697728674
104,-93.40260991969237,0.02946163880856095,0.057743750990307006,0.47096552888337573,0.0296670294643902,0.0581463092784934
105,-93.32822296423242,0.031543605588788846,0.06182433089656251,0.4941847998184773,0.028846666558995128,0.056538427529666424
106,-93.36253640041903,0.02989560084533452,0.05859430095304085,0.5205238965065215,0.03172934207696553,0.06218836772400376
107,-93.36573514043417,0.029338597932032348,0.05750259530368471,0.49009927257371827,0.030777948363792117,0.06032367031106604
108,-93.36592023160951,0.02808514955633331,0.05504588163083436,0.47046118426414907,0.02738879193439422,0.05368104577147379
109,-93.3929476418059,0.03168495948252566,0.06210137943736115,0.5088946841426881,0.031824935423692406,0.06237572724075008
110,-93.39137734122333,0.0317171405289833,0.06216445312940295,0.48506083778061004,0.027595954980100822,0.05408707787998636
111,-93.44251681197335,0.03041224256616679,0.0596069001187829,0.4886474430734399,0.0291745621521488,0.05718109108293702
112,-93.42703050364568,0.030435843682323764,0.05965315745644552,0.4508408914277218,0.02812253246073619,0.055119150777101514
113,-93.39282043854362,0.028331194711722376,0.055528121273967494,0.4216688263046974,0.026415691915048594,0.05177380478020113
114,-93.39755408065123,0.027567625695534018,0.054031553502527634,0.4562495176616394,0.02851470013953245,0.055887785303442856
115,-93.43041120537995,0.02925175250072224,0.05733238138609505,0.5101353845808053,0.027681564121618873,0.05425486871410913
116,-93.40620843170146,0.029132018888459024,0.05709770781832026,0.4509251456810205,0.02821198569531872,0.05529447589518389
117,-93.38443194221273,0.028096925790885942,0.05506896262643102,0.4233399211079602,0.027557956414158282,0.05401260205927481
118,-93.42415571584095,0.030216041895831196,0.05922235387118252,0.47314009448280825,0.028753353243516733,0.05635553679205074
119,-93.3533512195263,0.030236543158598816,0.05926253560784465,0.4825520495773459,0.03023503208750534,0.05925957396292335
120,-93.3752838667239,0.02985668548834163,0.05851802825488927,0.4868890235772034,0.027189317417612,0.05329008290274711
121,-93.41166121798577,0.02977438689053853,0.05835672596721705,0.4558640778686116,0.024817929345113815,0.04864224768728281
122,-93.39264669568857,0.02726730467644272,0.05344293512130832,0.4055905961408318,0.022306737852721522,0.04372040280391053
123,-93.39205059150169,0.03102491145967416,0.06080770908450535,0.5113970452587229,0.029168253122684774,0.057168725612410126
124,-93.44207863749119,0.03016096650506134,0.05911440808883913,0.5044029907047297,0.033472915073273345,0.06560570800118366
125,-93.33712516845307,0.030732113256569455,0.06023383515168208,0.4695184626134453,0.030028944228148377,0.05885564918093275
126,-93.37483041767084,0.029873362428849075,0.05855071445765618,0.4501116723490326,0.024633304836255244,0.04828039029925661
127,-93.40475768392736,0.027777841065053193,0.054443568055781995,0.42014967268259495,0.02380437533844788,0.0466557183378313
128,-93.41316998636007,0.027485736455410466,0.05387105354116412,0.4471843905677074,0.027386929736444236,0.053677395930559736
129,-93.4605272766279,0.028743210955887184,0.05633565827357598,0.468647480253238,0.026855225276369462,0.052635274338393864
130,-93.43909590166152,0.029264448463470597,0.0573572650158309,0.4458459257737648,0.025813636662511557,0.05059379816852538
131,-93.42291468413205,0.029442873256988047,0.05770697118507409,0.43640131727629683,0.027347518782047137,0.053600151879345075
132,-93.4267606627762,0.02828038736394252,0.055428540702168974,0.4269079822099616,0.023756458248214738,0.04656180256673039
133,-93.33049344955148,0.031013330319832805,0.06078501046751637,0.475935200477211,0.026511536689504817,0.051961657086241696
134,-93.35694416147714,0.030504843955016375,0.05978839550584648,0.48999335076603495,0.029667298404036462,0.058146836390514094
135,-93.39728844934456,0.03087140517928266,0.060506842303537305,0.45411091478377197,0.028075054341586202,0.055026095373513835
136,-93.38505920964792,0.02863516385098307,0.056123889839330095,0.44785411131353786,0.028326307451973395,0.0555185424208764
137,-93.37003533929067,0.028384267715837425,0.055632142450584336,0.41320632806980095,0.02291445278701011,0.04491150218798329
138,-93.38802177967725,0.0257876497542011,0.05054286476416733,0.3675416769270862,0.022028407218325868,0.04317488478470086
139,-93.4476435384014,0.02856818418897231,0.055992612114092344,0.45345779291872035,0.02802606755701204,0.05493008304003005
140,-93.42869270726052,0.03079302225063198,0.0603532145863792,0.4551654313639918,0.026089510810002724,0.051134501561873755
141,-93.396907621559,0.027780120884605155,0.05444803641999509,0.41830814437587627,0.024716947868396746,0.048444327629811684
142,-93.41112216639067,0.026917109171079583,0.05275656454324877,0.42070741760453084,0.022822809271990905,0.044731884199128984
143,-93.44253496606382,0.026724574970068627,0.0523792044434751,0.40217064545145803,0.022420565203627098,0.04394350031214105
144,-93.43441970924262,0.028837582659920362,0.05652062341464068,0.44608250684240625,0.02560260645635245,0.050180186564803456
145,-93.42580021665225,0.028336355237324713,0.05553823571828937,0.43040471276918324,0.02526088160298079,0.04951041815957277
146,-93.38736383178343,0.02904674819838544,0.05693058033683916,0.44549515150199315,0.025521413295532945,0.05002105089380626
147,-93.36040224185307,0.028008312687794835,0.05489528413581412,0.4272005869748545,0.025714170339585236,0.05039884775791516
148,-93.44634696120254,0.028832887492247283,0.05651142105510007,0.4076713266327372,0.025113905570181977,0.04922235042869653
149,-93.38771896817782,0.030574149176049982,0.05992423124301293,0.42506087933324616,0.02526814435242423,0.04952465288691066
150,-93.45890972965398,0.02896880163712998,0.056777807884059714,0.40941075362341317,0.025094937428375343,0.049185173553901874
151,-93.44930457411654,0.02732832702114615,0.05356253671917924,0.4483661734908846,0.028185359994573698,0.055242290480660504
152,-93.43079597568862,0.027389141140356482,0.05368173020258301,0.40625521978400614,0.025020919060717017,0.04904010021909711
153,-93.44691704309452,0.031031889240551645,0.060821385283717236,0.4897066582794652,0.03255508860575534,0.06380680118079074
154,-93.42732483675977,0.028338608233775327,0.055542651510189875,0.4444529560672914,0.0277492533519615,0.05438753716772191
155,-93.51211513407583,0.02856274219863489,0.05598194600902678,0.3963461063085333,0.024088027792067975,0.04721166693105311
156,-93.45026923858254,0.02801873240819476,0.054915706412526945,0.41839003293195354,0.025087246161757663,0.049170098948335725
157,-93.4100863005639,0.026160374283204738,0.05127339141716912,0.3811884851225771,0.022473004947499736,0.04404628032148993
158,-93.43614144573549,0.026324311279126798,0.051594702024910045,0.38800638613641947,0.02189145143229245,0.04290645637660099
159,-93.39474401437467,0.028557338607758123,0.05597135516552113,0.4234383587748443,0.025718864549296915,0.05040804823988592
160,-93.45540115867806,0.027623544519091263,0.054141152382757685,0.4197654290959748,0.026230595823265486,0.051411023106627124
161,-93.43425404832007,0.029478839638700693,0.057777463997885095,0.438578421684681,0.024741247371738155,0.04849195378120305
162,-93.41528768163852,0.026711747109760795,0.052354062299273044,0.4010590574004103,0.02161934980485863,0.04237314698669596
163,-93.45870606096067,0.027609995448416098,0.05411459669221037,0.3857166517176443,0.020393525338796806,0.03997057518184674
164,-93.46029740462657,0.027558922261179498,0.05401449508465096,0.3816893217983278,0.021777253498041355,0.042682632538359966
165,-93.4228830420908,0.029297586797599553,0.0574222149572313,0.44194146043143245,0.024649926123143366,0.04831296742293404
166,-93.45786477452258,0.026749014596367998,0.052427105230817485,0.36194409994510196,0.021000558945339975,0.041160339188076815
167,-93.44834093390948,0.025774818675371538,0.0505177163117786,0.3804370959869692,0.019686775857329745,0.03858537165207895
168,-93.44169209780787,0.027669069786542926,0.0542303802673495,0.4238564581989803,0.022947862532000603,0.044976984084897316
169,-93.46482949425247,0.028512961047573133,0.05588437674583679,0.4055638730792992,0.024875241672713797,0.048754577785248936
170,-93.49923200289996,0.026184542323438226,0.05132075990560367,0.3849978088023369,0.021644853841151633,0.04242313397929065
171,-93.44421901715981,0.026491625476653877,0.05192263182616534,0.36832811177181835,0.019894589027445914,0.038992677981019734
172,-93.43151582282698,0.02882210789690834,0.056490293436467824,0.4165688920401342,0.024253815342203496,0.04753660455840386
173,-93.46440149477331,0.027698135651824572,0.054287348316481014,0.3947512483542702,0.024609076171659142,0.04823290298925475
174,-93.39903604198334,0.026358482930041085,0.051661677229994325,0.3860943293186818,0.022911011466527742,0.044904757323778584
175,-93.47648461121985,0.028969746721692426,0.05677966021576446,0.39736782525666425,0.022944439632185575,0.04497027532453717
176,-93.47447110919416,0.02721888258839443,0.053348029572677445,0.3787126166633083,0.02761148866012675,0.05411752333338454
177,-93.4920770965026,0.029223760608653608,0.0572775182857814,0.429559489123557,0.025304761176225026,0.04959642054278847
178,-93.46371169243238,0.026028153721534195,0.0510142438782792,0.39786133592872464,0.02283962910359448,0.04476485046329802
179,-93.47054534599155,0.026999390622516856,0.05291783322466151,0.37430065795067147,0.02225650814566989,0.04362195438713533
180,-93.45598964598074,0.028808886343680246,0.05646437966832108,0.42052292201928065,0.025016568685755837,0.049031573640853955
181,-93.48336161863993,0.02554909908664422,0.05007531404726786,0.3701798907806254,0.021585460192895933,0.042306724567799034
182,-93.46243099358324,0.02793238273984451,0.05474646417248348,0.4117409707524005,0.023063154333494023,0.04520295186353716
183,-93.48624178454344,0.026158603257687037,0.051269920270938726,0.3583019715654907,0.02250760491930288,0.0441140950200902
184,-93.45890605839573,0.027589497969599565,0.054074422371956095,0.3869691400762515,0.023768323679603905,0.04658505838491419
185,-93.47205718828917,0.02643149977396793,0.05180478761435572,0.3659994366640139,0.02066414780444527,0.04050098546792517
186,-93.50784484999303,0.026715404585398908,0.05236123081979807,0.3822813611431586,0.022782004214945605,0.04465190775693309
187,-93.46333776162487,0.02757020090746727,0.05403660082516937,0.39001308781146193,0.026489518280037216,0.05191850179668834
188,-93.4717322447006,0.02461664857377301,0.048247744624674384,0.38702701136260703,0.022160359511993036,0.04343350652796596
189,-93.49381755480879,0.027653810677475646,0.054200472963141455,0.40950848500446185,0.025542702274270034,0.050062776525398596
190,-93.49648304841183,0.02850306741964956,0.055864985591430154,0.3997757401277288,0.022623966135215782,0.04434215881247677
191,-93.4849327395626,0.025700346329759916,0.0503717531965356,0.367444170556693,0.02391588487382099,0.046874273011095396
192,-93.48108673379272,0.02828129223573854,0.0554303142182998,0.39045254256918926,0.022442697182525694,0.043986878193688905
193,-93.46450883351963,0.025932126301647113,0.05082603359377221,0.3754304165707162,0.027004781909262254,0.05292839995251282
194,-93.46546113170356,0.026484812131116482,0.05190927791429782,0.3623015144327064,0.020405154900659278,0.03999336870425317
195,-93.47999389988104,0.026035171355001368,0.05102799818713156,0.4011317219579972,0.022246452151217667,0.043602245000180236
196,-93.45489916528172,0.026180649640707876,0.051313130387648946,0.3880923293176361,0.02196281678092446,0.04304632988966387
197,-93.50391571770652,0.02543377068445151,0.0498492745325756,0.35094165439242186,0.019684206538682584,0.0385803358800657
198,-93.41511462681802,0.025458539114418498,0.049897819763264496,0.3621348705684768,0.02533172073911523,0.04964926031509221
199,-93.45855413524566,0.02666323010900105,0.05225897072514604,0.3758000820027151,0.021687136734010005,0.042506006926455224
200,-93.48708619874893,0.025494586789117105,0.04996847190740018,0.3453668923951336,0.02342691427926149,0.04591590825625964
201,-93.48445613997163,0.02599494436057765,0.05094915472685478,0.3634891706331974,0.021792347437078256,0.042712216115257134
202,-93.45838550879841,0.025914410318969093,0.05079131090577255,0.33476021590820415,0.017086079419391435,0.03348810029899825
203,-93.496722984554,0.02589676064614853,0.050756718182705336,0.36981503595341,0.021916223829688133,0.042955009383307236
204,-93.4600647776698,0.024185485135366988,0.04740267981394813,0.3282063333665035,0.018389995942797867,0.03604372972372154
205,-93.48402991759141,0.025728737484506877,0.05042739883731914,0.3324536330404344,0.020206001371905195,0.039603034960501104
206,-93.48182958882445,0.02339908682155556,0.0458613674413747,0.3276387604067672,0.018784137456409833,0.03681623289521309
207,-93.47764626415884,0.02510965663594532,0.04921402267061999,0.3316906478550329,0.02105553501017674,0.04126809029516861
208,-93.46898650933339,0.024712100969299548,0.048434827882144475,0.3472681325184417,0.023216635550593646,0.0455037695213558
209,-93.49627602593614,0.02540502706050648,0.049792938064858176,0.3548599615811744,0.020557210909116677,0.04029139300446259
210,-93.48329947643312,0.025107507007195193,0.04920980947568962,0.3437278192635508,0.022429660039312387,0.04396132586252953
211,-93.45989031852673,0.023918938779669573,0.04688025855657079,0.33670273005878204,0.02114325900434496,0.04144002616431832
212,-93.49168590433229,0.02441762560407984,0.04785766677197957,0.3227764661595295,0.02035350045218459,0.0398921278456015
213,-93.49278172933272,0.023334173721403305,0.045734140102951445,0.35807237045844226,0.020956248211307982,0.04107349174524557
214,-93.47573018348895,0.02373885193872647,0.04652729483423272,0.3418938458295559,0.020725851379652428,0.040621922253048545
215,-93.50434663002547,0.025347444972827562,0.04968007924685287,0.35633858980705685,0.020252533709690664,0.039694236666677075
216,-93.5138473145302,0.023969568254310816,0.046979490503423815,0.33057675407618126,0.01950986281338504,0.03823862845755197
217,-93.52577618964074,0.023324405529503912,0.045714994798634556,0.3300336674374814,0.021283564315417763,0.04171501952086071
218,-93.50424472150051,0.022854507142144254,0.044794010883016176,0.3485724129457992,0.02043326672522854,0.04004846686794863
219,-93.51376273748487,0.022517833688750582,0.044134143039813854,0.29015735063630316,0.016631643290008574,0.03259742185213406
220,-93.50441280801762,0.023740784241043922,0.046531082077182165,0.34132462223508164,0.020710287028805417,0.04059141668594566
221,-93.51130014254956,0.026521780456712028,0.05198173450103384,0.3940199271924453,0.023800759244308627,0.04664863092355366
222,-93.50989140411315,0.02469572992228841,0.04840274121961343,0.3523049970732076,0.0219505924925715,0.043022370724755434
223,-93.50880667334451,0.024693140802413586,0.04839766663790712,0.307289980387093,0.01844979216708849,0.03616092816974263
224,-93.43244711449637,0.02408215054977489,0.04720014774783025,0.3274714881112879,0.018200578315543208,0.03567247799626537
225,-93.5003012911813,0.02393767637684612,0.04691698357219364,0.3295606454625003,0.021323895809070872,0.041794067795863504
226,-93.50734952371948,0.022718270937327912,0.04452699282818572,0.31671598321384753,0.01944291899788745,0.038107420990189
227,-93.51786035220852,0.024716160116410143,0.04844278366428919,0.34263614651430996,0.02260013196558183,0.044295444698392805
228,-93.5184248226381,0.024419110276411145,0.047860576676277765,0.32111809661603036,0.020725046000892536,0.04062034373968525
229,-93.55405740547053,0.023905316635981333,0.04685355964554962,0.34329063850386365,0.020150060293079072,0.03949339246074559
230,-93.51045063275939,0.02494762228065498,0.04889644116999277,0.3329981287032077,0.019791882825915104,0.03879137752503043
231,-93.4908289758167,0.024411969089063467,0.047846580206269466,0.3471347087853721,0.020700486731070108,0.04057220845534669
232,-93.50135509765005,0.02454075480020123,0.04809899556182286,0.3109825353606514,0.019308874974254556,0.037844699531525694
233,-93.51201779061897,0.024360193634037217,0.04774510217913484,0.33209033766002427,0.020207303873652036,0.03960558781701471
234,-93.5030043527483,0.024534872403139993,0.04808746627544007,0.30720212641997574,0.01871333717747533,0.03667746689840608
235,-93.49676649561843,0.02414929183681617,0.047331742252306824,0.318051118715354,0.018398069407806875,0.03605955342436964
236,-93.498106020005,0.024409978584217878,0.04784267888846106,0.32129399508773054,0.018663041745111582,0.03657888966238626
237,-93.50115174280171,0.022163343347623574,0.0434393547383376,0.2874979008623508,0.015514987164494502,0.03040881606301044
238,-93.51957889649319,0.022098411897168206,0.04331209143398113,0.2949752929435647,0.0178212786539314,0.034929064320158
239,-93.52425391443668,0.0240302331968469,0.047098391605918735,0.3052199813304091,0.01894056941893228,0.037122833907788005
240,-93.53006235003406,0.021312387395342296,0.04177151171943631,0.28435151416219673,0.014893411591777138,0.02919055032681455
241,-93.50487569352629,0.023487448166223328,0.04603455249454906,0.32036405257633505,0.01744178664205455,0.034185273644458725
242,-93.52701792756227,0.02494254395382935,0.04888648783231281,0.33917949963934063,0.020441067102067504,0.040063755325618844
243,-93.52243410649194,0.023087183511657353,0.04525004818731538,0.3073624306468056,0.017659593648527486,0.03461216753272616
244,-93.51928863952162,0.022582671999663212,0.04426122379402102,0.3130151742871215,0.017280319413973608,0.033868803692736565
245,-93.54695428790146,0.024503826024901025,0.048026616492241284,0.32157498050555733,0.02079465027540248,0.04075676561089478
246,-93.53499793153998,0.024663825476942125,0.04834020965578799,0.323054781037951,0.01792527327506544,0.03513289003216661
247,-93.50576691406022,0.02274025495245049,0.04457008070606156,0.3343473500989863,0.019069428092131312,0.03737539226635373
248,-93.54287957821359,0.02207896449465107,0.04327397522545469,0.2838429442046144,0.01642052306584014,0.0321836338163559
249,-93.53540460806639,0.021668316806946947,0.042469120547219956,0.2837261978952329,0.01871867946821037,0.03668793759584169
