iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-1.6019829673505361,0.39855582542776274,0.781155063667048,81.92684899175106,5.11088484927851,10.017150233717302
1,-1.6923718455474988,0.38884928772226557,0.7621305993496935,74.52541503124277,4.900527345498415,9.604857102430568
2,-2.003748074089329,0.39951502619859497,0.7830350626318223,80.06075339209332,5.278483010385269,10.345636593361691
3,-2.317320849958436,0.40794697549319286,0.7995613795687021,85.35583576012094,5.706978214060727,11.185471760113744
4,-3.775648264599063,0.40137614174205777,0.7866827820680771,83.67972895988186,5.479516235477973,10.739654474239325
5,-4.517995373550171,0.41616466583830236,0.8156677566812192,83.79903888742302,5.62183644964265,11.01859696827412
6,-4.579558986108788,0.4018281111783323,0.787568625885288,75.52873795381947,5.29346801452754,10.375006661788726
7,-6.382216703504685,0.3829205067106782,0.7505104020947573,70.83629107449224,4.860199188777828,9.52581536769533
8,-7.3598708425734,0.35565111849460607,0.697063383310815,66.13530188182112,4.403753642791892,8.631198536659173
9,-9.456343613027933,0.421963033436484,0.8270323483427793,74.98760895332325,5.032448803591119,9.863418409080277
10,-9.939922220859586,0.3725148889739322,0.730115766093844,65.70456242242597,4.6086909843838955,9.032868345266884
11,-11.584157351736065,0.3891419361747315,0.762704179776658,74.3955722017375,4.6680606740260595,9.149230798738847
12,-13.296491738319283,0.4283507322269348,0.8395520079161529,85.35188962874193,6.079406581194953,11.915417946517888
13,-14.757743445419322,0.39106228175555785,0.7664679879529485,67.32504536391541,3.855987754971685,7.557597124571961
14,-16.844275350861707,0.4049850011741184,0.7937560165801836,78.5596025639951,4.785288166372623,9.378992461736054
15,-17.911447505666434,0.39588933534967724,0.7759288391488671,71.13192956042482,4.181289110665492,8.195176065853877
16,-19.808744338857665,0.3642225488389493,0.7138630780817214,66.27781658758735,3.7853201853469147,7.419091233232435
17,-21.973714091404247,0.3666862853876105,0.7186919129844924,60.02855531505432,3.773979838032495,7.396864560923997
18,-22.49880730308022,0.3710936427913577,0.7273301747628329,66.03422627298414,3.834396614618771,7.5152792670951
19,-24.203584074823063,0.3411650825771201,0.6686712746337888,60.703610423505424,3.5055506830814096,6.870753084819348
20,-24.65531974657938,0.2840630074679984,0.5567532639774093,41.654420745900424,2.4663404463317753,4.833938448424721
21,-25.633053975662,0.3283621315391649,0.6435779517035669,52.468837549463856,3.1662148358508557,6.205667045584076
22,-26.533165402816444,0.32599298190300924,0.6389345037427158,55.3561287473358,2.997595675567051,5.875179564324433
23,-27.931487668897837,0.2911843993944971,0.570710935673141,52.79126352128457,2.839322638831411,5.564970112598793
24,-28.775693585709654,0.2763696700409377,0.5416745996994563,43.68490734061126,2.2711228772270156,4.451319043829933
25,-29.617984269835524,0.24738698797429168,0.48486958667345514,35.197990267418746,2.5642384329938945,5.025814976441458
26,-29.323590727713857,0.2735615900625682,0.536170864076144,46.59645463668094,2.487256201348546,4.874932574967056
27,-30.11546542500621,0.2543082176683521,0.49843494760254275,34.51279550758688,2.5155027960518295,4.93029488327139
28,-30.409803684293944,0.240341377335088,0.4710604435715237,35.79587993937204,1.9914381219610526,3.9031469964837466
29,-31.064491780518033,0.24666787996917927,0.48346016088244037,32.02749059111028,2.218417042022616,4.348017505054207
30,-32.22728484823,0.23784640091397777,0.46617037964387104,38.051037765121436,1.945827636706274,3.8137520880669853
31,-30.947642288631013,0.22721341489804936,0.4453301100045333,34.90842152966303,1.7338233142657011,3.3982312515166457
32,-32.144319049572104,0.2366858516508558,0.46389574488586743,27.455379751783298,1.8098842430973925,3.547307932657425
33,-32.37647918629669,0.21583311313316586,0.42302512841216405,29.375482491920412,1.6751226211668406,3.2831800071753405
34,-32.481975858639515,0.21710553316276704,0.42551902584338974,27.966587512012534,3.177042332269315,6.2268885486069925
35,-33.254025860316474,0.23058740217412424,0.45194300354993644,29.509475396020704,1.7646734620320337,3.4586964300563965
36,-32.99712923192662,0.20698511568921313,0.40568337208671423,27.39186439609953,1.514675421679332,2.96870927475951
37,-32.908156138257134,0.18315256367870253,0.3589724284864358,23.357090590740427,1.288381797636055,2.52518192170364
38,-33.31204359262234,0.17626833884355608,0.3454795957480726,23.585755116662575,1.4515484586261178,2.8449827007218196
39,-33.22159817898934,0.17921023303618025,0.35124560241194347,22.175435987759226,1.5478167177963085,3.033665021549761
40,-33.248807442858975,0.19176911644317984,0.37586056157570036,24.144402117500942,1.502178934697511,2.944216610341867
41,-33.15831468910942,0.18368864218070888,0.3600231230432544,18.38328950395661,1.3067300463269333,2.5611438283171455
42,-32.919027472998074,0.15117187112490707,0.2962914228803484,15.198418400029343,1.0524863381553555,2.062835317004941
43,-33.046289329370765,0.14366698529842303,0.2815821169523546,14.820136665143204,1.0079019021237696,1.975451428112003
44,-33.202704029717864,0.16685667417093186,0.3270330719551611,15.738926178769475,1.1314385763760084,2.2175788604162476
45,-34.23421386558497,0.16231992807975665,0.31814121300945486,18.368237666800866,1.13728740188062,2.229042347757146
46,-34.077588896052475,0.17059446165667538,0.33435900080908293,19.542029716655865,1.1238450046515085,2.2026957333222064
47,-34.79331625260344,0.16176062072415565,0.3170449907361885,17.903024345306676,0.96931943842716,1.899831188831824
48,-34.67379366955731,0.147822563761533,0.2897269010749804,18.876822875030726,0.9409469082623436,1.8442220515585077
49,-34.67131268644433,0.15252648014761694,0.29894640777799275,17.045182688828447,0.9529935974138911,1.8678331284284901
50,-34.76903318145041,0.1456386699870566,0.2854465479309454,19.102007061076428,1.031961818949686,2.022607998561828
51,-34.75397099810817,0.1533013541115854,0.30046513283992876,19.108036376857193,0.9062998817655199,1.7763151274533282
52,-34.52890886346951,0.1555157943758058,0.30480535600371605,20.15734176170243,1.064586501479571,2.086551201327456
53,-34.73308678482921,0.15266215941763947,0.2992123342606856,17.797517620252673,0.902987605271681,1.7698231848185653
54,-35.06688066731289,0.14538628394983022,0.28495188038778096,16.80575856936711,0.8123653279363944,1.5922067850444033
55,-35.16624828916089,0.13787913560793158,0.27023814001106,17.35078779425534,1.0672821555722054,2.0918345862637975
56,-35.1461382429761,0.1259188580733728,0.2467964267982213,15.058118604187612,0.8085974154403284,1.5848218122552153
