iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
68,-270.31516261639877,0.02017246221601586,0.039537299422886134,0.2138384967459634,0.011733980138981638,0.02299817846771231
69,-270.3443659840548,0.0200536195250792,0.039304372028824454,0.2165955774020209,0.012400090664194195,0.02430373110685198
70,-270.3396565891745,0.020100290268231326,0.039395845004534344,0.21467293468338994,0.013953131691031928,0.02734763558596704
71,-270.3144356800555,0.01778767347395321,0.03486319937770676,0.1861753801220595,0.011749641793695205,0.0230288747468892
72,-270.3685514654918,0.01908082172159242,0.03739772336975069,0.1900176020079866,0.012682550902977962,0.024857343001932746
73,-270.3621045133033,0.0199623644382932,0.039125515345317816,0.21242427763039748,0.01821899304348402,0.035708570199814466
74,-270.3522608582486,0.018791723939247433,0.03683110212834412,0.1844490461819155,0.012367583639889984,0.024240018509971158
75,-270.3589051805891,0.019184678716851564,0.03760127934000116,0.19440766744138105,0.012850512805146262,0.025186542280957454
76,-270.407694170803,0.018490080317328336,0.03623989149321647,0.17708982323471742,0.012418032313047472,0.02433889609242767
77,-270.3839410862205,0.019396052650376014,0.03801556463697965,0.1888892697993563,0.014353028630848865,0.02813141918553602
78,-270.41025768793384,0.018154732845018954,0.035582622525183544,0.19136991425118793,0.013432256574257274,0.026326739116645622
79,-270.40132349313933,0.018922600101159568,0.037087614692126736,0.19485665804798286,0.013641929693940772,0.026737690879751436
80,-270.4123181169841,0.017133038442362684,0.03358013829277109,0.16990987179012776,0.00999836933200457,0.019596443794858753
81,-270.39511545500613,0.016570522963347975,0.03247762821315596,0.15264978670073134,0.00997565809154007,0.019551930581504107
82,-270.43738382337096,0.020138766329646812,0.039471256699175644,0.19577139945559632,0.012405497415287965,0.02431432814426914
83,-270.42656711347036,0.017143956468560064,0.033601537230900216,0.16197314962945422,0.010517809979234979,0.020614528755536533
84,-270.3960314392567,0.01894661618432432,0.037134685350179365,0.17472322102071916,0.011475841066648418,0.022492235182936617
85,-270.39724706370725,0.016500030247162994,0.032339465028260996,0.1719028529231777,0.011948099761217204,0.02341784521567734
86,-270.3896130717113,0.017964132635197753,0.03520905297848821,0.1754016903575611,0.01006797826040251,0.019732874787521146
87,-270.4311099074869,0.01726828158034533,0.03384520997237325,0.16838148627395794,0.010177245529692576,0.019947034700018716
88,-270.39820502738513,0.01801531601586191,0.03530937056119696,0.16031430773955696,0.010414984203783346,0.02041299393896893
89,-270.41644525177026,0.019382420852501487,0.03798884680410104,0.18144263437813132,0.01114140969446875,0.021836761738164158
90,-270.39479378632075,0.01919277000040147,0.03761713796434768,0.18233532037161249,0.012358961140920438,0.024223118722534114
91,-270.4395636667542,0.017249722255309737,0.03380883436372612,0.1566389274041813,0.010038229551852105,0.019674568390175774
92,-270.3962580030925,0.018802082584737256,0.03685140470043279,0.18304456050590542,0.011805799743473743,0.023138942305900745
93,-270.42421693825946,0.017993700328667615,0.03526700459279506,0.17279324228223483,0.009434110454719025,0.018490516717422082
94,-270.43356938203874,0.017561601236147726,0.034420105933703635,0.17500779066825448,0.010645881282774381,0.020865543897926858
95,-270.44395038716334,0.016579672182461383,0.032495560353104906,0.14507795122149864,0.010063115396540001,0.019723343749488906
96,-270.40583221920906,0.018451435530915397,0.03616414910365687,0.16253386955773125,0.009912049807338225,0.019427260635350104
97,-270.40671900731826,0.017230140408530242,0.03377045464928753,0.16859818712435315,0.011345477639836267,0.02223672756148358
98,-270.44986740310713,0.017135478220525743,0.03358492017010095,0.15025413346205752,0.009335661432310124,0.018297560179187457
99,-270.45216912934245,0.016588479494259737,0.03251282236703029,0.15416514576187748,0.010324589761154284,0.020235824087013396
100,-270.4187983784766,0.017600457197093307,0.03449626221774167,0.1597607611751611,0.010172572607701998,0.019937875941214614
101,-270.4148892684444,0.017599168359901825,0.03449373614326443,0.1639314526387422,0.009622859035304306,0.018860457137502288
102,-270.431484538541,0.01731110577297853,0.03392914384760133,0.15132395066191037,0.010292328684379138,0.020172593538431628
103,-270.41481308206863,0.019126973471614538,0.03748817913761754,0.1625504917421585,0.010053912431693256,0.019705306269838296
104,-270.4440573725204,0.01649932944529016,0.032338091481829936,0.1463583197818581,0.010132913684857229,0.019860145880773214
105,-270.4429506440051,0.01760855055891569,0.03451212491542739,0.17120088670614148,0.011357650036869237,0.022260585021273722
106,-270.4745075607859,0.01718246023932656,0.033677003234871536,0.1540868315492918,0.009676991699226667,0.018966555209177328
107,-270.43029926890756,0.017177364049067667,0.03366701488550574,0.1457431122624328,0.009003936851635488,0.01764739194827852
108,-270.4766089038046,0.017272142892840833,0.033852778005797494,0.1578660018913251,0.009699790659753585,0.019011240350695034
109,-270.436899467559,0.017825664995738975,0.03493766139212473,0.17122727737758495,0.010826628185951578,0.021219801318471312
110,-270.45629150783634,0.01772346801633478,0.03473735899316372,0.15652600611217832,0.009756630572741162,0.01912264453303508
111,-270.46489808965896,0.018516191733439345,0.03629106892837939,0.16801108494994155,0.009760236099224842,0.019129711235088397
112,-270.45586978910626,0.018783689073350755,0.03681535408056602,0.17898887111591963,0.01023716245215145,0.020064469710102586
113,-270.44499833938835,0.01757935759776333,0.03445490776296669,0.1601081955547039,0.00929471057983348,0.01821729798319702
114,-270.43559209876935,0.016414264840208997,0.03217136791951174,0.15533924408751654,0.009326836951775993,0.01828026451515829
115,-270.4527696134734,0.017085532879549545,0.03348702910059203,0.15743641730461688,0.010536974228317215,0.02065208999352847
116,-270.44362740572086,0.016581605811963725,0.03249935019728894,0.15174038721789831,0.010273328304984947,0.020135353479126417
117,-270.4598323957603,0.017200914367053954,0.03371317266058333,0.15103066939535126,0.009113202443585341,0.017861548573249682
118,-270.4478885821632,0.018258791767693437,0.035786574265895564,0.15685349090338283,0.011467417733208694,0.022475725752764988
119,-270.4536011673529,0.018265319517791753,0.03579936842098834,0.16910645246751088,0.009226982935305028,0.018084554239163525
120,-270.4329727714681,0.017188142192845098,0.0336881396591297,0.14416380191558634,0.00984317727603919,0.019292272954479887
121,-270.4635634867942,0.01710164312250199,0.033518604596561016,0.14766517477246494,0.009021887572363219,0.01768257471440141
122,-270.43360439236125,0.017295515990435103,0.0338985884352894,0.1544157995716311,0.008834277091908522,0.017314864929587948
123,-270.44943775966044,0.016858300295128154,0.033041661419012144,0.1606527064227821,0.009027980403092118,0.01769451644319395
124,-270.4410036956434,0.017629504692370162,0.0345531942623254,0.16206883068616618,0.010037280063433634,0.019672707427071834
125,-270.48449168665235,0.01966037319849376,0.03853362339166432,0.19107713792901243,0.014208225550453271,0.027847610363110196
126,-270.4503990317915,0.016240081557875,0.03182997495942813,0.14654302017365634,0.009005090954356025,0.017649653948045234
127,-270.4677453255166,0.017712077162027613,0.03471503332896853,0.16322529496467,0.010927102560208962,0.021416727473384984
128,-270.4642148485885,0.01875716599580193,0.03676336980381116,0.170992412201895,0.011832784813996088,0.023191832072244817
129,-270.47557471252554,0.01664150914364165,0.03261675856993163,0.1438755143005504,0.009780444462749054,0.019169318899782344
130,-270.4821015043012,0.01723205296789355,0.03377420319675791,0.16248511520248204,0.01012213257921157,0.019839015301994202
131,-270.4565999753971,0.016223818761289224,0.03179810046383211,0.14110120686801425,0.009435421754316062,0.018493086817405215
132,-270.47138490393604,0.015958349035036276,0.031277789361390626,0.1507520014206267,0.010126125205084716,0.019846840704909312
133,-270.48816796488234,0.01696045280583748,0.03324187666093277,0.1462118798485078,0.008900770904401745,0.017445190407269426
134,-270.45746483370414,0.01548461680373115,0.030349291249716782,0.13415394556365018,0.007638980905264426,0.014972127452907453
135,-270.46171574475125,0.016441053624765913,0.0322238729724329,0.14569913447869418,0.009035304998007995,0.017708872385430414
136,-270.4704672733745,0.01706399091373398,0.03344480762343733,0.15530106065419436,0.010944032118796266,0.02144990879849026
137,-270.4858487025122,0.017169287606942044,0.033651185349816294,0.15132527545044222,0.009832342928290242,0.019271038023095967
138,-270.4692856052718,0.01771129897973035,0.03471350811969249,0.14783151511994075,0.009540720366153657,0.018699468304228965
139,-270.48445133478606,0.016403682701832865,0.032150627309415106,0.14526107675335098,0.010300967614599676,0.020189525530528836
140,-270.4977047620911,0.018636645613005418,0.03652715419412702,0.16504583244852378,0.011084447012966884,0.021725116933957674
141,-270.5115307094715,0.01747746857364318,0.034255208945271266,0.15963600624208996,0.009967290665824836,0.019535530728458934
142,-270.46534754168226,0.016545690212466196,0.03242895691579062,0.1538704215248204,0.01081660892127254,0.021200163920548822
143,-270.46419644140923,0.01758797340287349,0.03447179443068042,0.1594148091744029,0.010430278147054503,0.020442969516961996
144,-270.5249475475624,0.01612074472379784,0.03159607906260787,0.14090242835633138,0.009052507236213474,0.017742588152766633
145,-270.48166779559983,0.0172476256945199,0.03380472518008664,0.14585529692482957,0.008380127097631154,0.016424747297225234
146,-270.4938643973935,0.017181327252005312,0.03367478262052695,0.14680842175148878,0.008773691623273612,0.01719611959307704
147,-270.4734228648933,0.016388973609792558,0.03212179801877081,0.15539222770831707,0.009184228520054185,0.018000757125091804
148,-270.47755025627924,0.016575982340121528,0.03248832839501016,0.1572497405994402,0.009811944264218055,0.019231057376181748
149,-270.48786873629683,0.016525971054425062,0.03239030807622454,0.15322242948466513,0.010912570613834636,0.021388245381866035
150,-270.50619545801646,0.018534106188211844,0.03632618061453616,0.1636074630985495,0.011430655730089797,0.0224036735506524
151,-270.48404108993054,0.017639959852850218,0.0345736860003189,0.1491957794515469,0.00921668387604669,0.01806436845394254
152,-270.49973820854325,0.015515134254404081,0.030409104353935703,0.12483458816065847,0.007813349878622557,0.015313884360710616
153,-270.4776089003358,0.016482839481680216,0.03230577174704807,0.13615220035304354,0.00845129983880799,0.016564243306612825
154,-270.47290483341527,0.018422066720428194,0.03610658729283317,0.16309113967372352,0.010562399206779014,0.020701922035621302
155,-270.4807621522559,0.016603504211720764,0.032542270272131794,0.14819030135593825,0.009817656979279598,0.01924225409195631
156,-270.4794637773952,0.01827778998984446,0.03582381009708186,0.15456407016291807,0.009689192868154256,0.01899046906084469
157,-270.4848057955145,0.016760031443505696,0.03284905800903002,0.16745534020034386,0.01060634248092582,0.02078804927031181
158,-270.4783935496516,0.016579691971806344,0.03249559913950831,0.1379501371738422,0.008439155505135356,0.016540440849998225
159,-270.460797555418,0.017860071155008497,0.03500509622513934,0.15056337836657285,0.010735135301875556,0.02104047856084061
160,-270.4787892755218,0.016558801402888193,0.03245465437681218,0.1578363116563891,0.01219852043374863,0.023908660714823234
161,-270.48822657073475,0.01592742728136638,0.03121718383785881,0.1398988834863652,0.008625481330139045,0.01690563275639517
162,-270.4620991765205,0.019042932923852746,0.03732346269076341,0.17028205233492133,0.01024035000085673,0.020070717190763903
163,-270.4489060734114,0.01770292359596263,0.03469709266915105,0.16111494838985835,0.009917713884819929,0.019438362023219885
164,-270.4903006879075,0.01664421911083763,0.032622070008035034,0.15644887339339703,0.009899955844209274,0.019403556903187003
165,-270.4917075972174,0.017402619205342883,0.03410850687913711,0.1526742189787576,0.00981144583782067,0.019230080478393932
166,-270.46013252849644,0.01778508564017092,0.03485812731669549,0.1582519100158581,0.009498065858028131,0.018615867004524663
167,-270.4448858048145,0.016950089895006862,0.03322156572892976,0.15950652757873485,0.010099254234740718,0.019794174570805432
168,-270.480011135899,0.01649640584571163,0.03233236133195081,0.13653430149148288,0.008084468877615091,0.015845267834260532
169,-270.4694305627412,0.017721682906325108,0.03473386024183632,0.1670117634791399,0.009956133259359621,0.019513662613626238
170,-270.4657273692471,0.015783228559322134,0.030934559536035387,0.13597835132551317,0.008597545426891534,0.01685087939215445
171,-270.43977625641344,0.018818895049309836,0.036884356525486404,0.1654187575969776,0.010612716680397732,0.020800542471707036
172,-270.44494131880543,0.017618157212650747,0.03453095361076005,0.1588032563197723,0.010018160359341248,0.019635233495655692
173,-270.4847995665323,0.016943710062085327,0.03320906148617617,0.16004984532994326,0.01043614609724501,0.020454470487998463
174,-270.4606082835488,0.015914478864277583,0.031191805406707965,0.13719134620676077,0.00851174246992068,0.016682708686724536
175,-270.4710457165263,0.016569327712650635,0.03247528556483668,0.15139764622486235,0.009449732031294863,0.018521134444892458
176,-270.49175221719395,0.01765041382556142,0.03459417541032822,0.1542757859656073,0.00953229659742164,0.018682958020900118
177,-270.51181697319214,0.01568337845427792,0.030738856926296184,0.13904388544959223,0.008978168081357842,0.01759688608660845
178,-270.4941535714073,0.017353229500555147,0.03401170483654608,0.16120721259809354,0.010473087907116183,0.02052687510486969
179,-270.49335263144746,0.01676455206532909,0.0328579182649916,0.15124628528620093,0.00931231532273524,0.01825180264524156
180,-270.47619705548016,0.016557971521040295,0.03245302783827888,0.1533953236122121,0.011934992089886898,0.023392154651948754
181,-270.50818469239766,0.017929108863839156,0.03514040764802259,0.16488944754127105,0.009816074789696259,0.019239153057356254
182,-270.4870876864178,0.016109520351675507,0.03157407969749902,0.13670073213611125,0.009951773839004335,0.01950511830673641
183,-270.4693668606444,0.01784711456026255,0.034979701766075,0.15832231287215662,0.010789208239066277,0.02114645957027272
184,-270.48206713164825,0.01653067227646586,0.03239952230210783,0.14697985739094582,0.008889969912341327,0.017424020851833703
185,-270.46046522078086,0.016115400591014423,0.03158560475482377,0.15284971163661956,0.009505627072314954,0.018630686712206225
186,-270.4788348007636,0.017011041168349506,0.033341028029493194,0.15578028277911382,0.010378678259318796,0.0203418355953937
187,-270.49704294513816,0.01790071864393285,0.03508476383949306,0.17165419950692704,0.012666593663931164,0.024826067388108327
188,-270.448735234993,0.01677462192520548,0.03287765482767869,0.14918427049327984,0.008787572663771856,0.017223325932521544
189,-270.4928320243644,0.017499383406262115,0.0342981612279316,0.15730908859211876,0.01016483906946841,0.01992271848480372
190,-270.5007165042927,0.016034594720428418,0.0314272281587358,0.14650946420349142,0.009404060345363771,0.018431619585354293
191,-270.516736386395,0.01679527606690995,0.03291813620155103,0.14434555437580032,0.009518516947478394,0.018655950403291786
192,-270.5060026671642,0.017290712695209962,0.033889174149641016,0.151106732658337,0.011025172829395588,0.02160894166894492
193,-270.490388770558,0.016329176428512393,0.03200459769708468,0.13967607199065823,0.009420196742909032,0.018463246343383224
194,-270.49519520255205,0.017385585588148202,0.03407512160290909,0.15692979799447188,0.010206519183309658,0.020004410006804096
195,-270.4923121136772,0.017206659579128196,0.033724433069332385,0.14300368133590818,0.008929040046065762,0.017500596906804756
196,-270.4729887599168,0.017679870720071267,0.034651909862663914,0.15294384842415687,0.009837431845747154,0.01928101211803181
197,-270.49399376655225,0.017065280385715944,0.033447334942081054,0.14442177349403554,0.009577386045048153,0.01877133171433089
198,-270.47993657083975,0.016778745671427772,0.03288573722175576,0.15553354899978836,0.011459147576578147,0.02245951654362261
199,-270.4582775142281,0.01637412355687225,0.0320926924498785,0.14848486236175654,0.00944702215801464,0.018515823190860554
200,-270.52441860832516,0.01727342737047331,0.03385529553569609,0.16124771490644635,0.009458679130519537,0.018538670437138926
201,-270.5007718244441,0.016751234671107004,0.032831816651948384,0.14638164271773235,0.010052193406606938,0.019701937042580595
202,-270.502577623762,0.018201654668433327,0.03567458760916466,0.15484939422220953,0.009602481009131657,0.01882051694012788
203,-270.46974098103817,0.017632267204290532,0.034558608686196195,0.16825425310378464,0.010362700394790729,0.02031051955636883
204,-270.5016362471064,0.01615604956697356,0.031665275283712116,0.13229293593306765,0.009160083980476486,0.01795343469709621
205,-270.506886200522,0.015576614589152295,0.03052960359579967,0.1463300992630704,0.00960306733619364,0.01882166612005253
206,-270.5160291955494,0.01852793770174896,0.03631409060322978,0.16194599025594572,0.012703181365864536,0.02489777796617482
207,-270.49589110204545,0.015943226697944703,0.03124815012532907,0.14462069169150954,0.008602536362365108,0.016860661445931818
208,-270.5030842116437,0.01782206586923745,0.034930607233805935,0.15694361793743988,0.009217517933471284,0.018066003176455785
209,-270.4946566512425,0.017625533069870462,0.0345454100252658,0.15412718892310362,0.010259505109267264,0.02010826051336851
210,-270.4789201175703,0.016719155215651295,0.03276894207461154,0.15575557439939114,0.009432166900242902,0.018486707420646887
211,-270.5101840833944,0.016804979230270273,0.032937154052273376,0.13899252362380582,0.009415021811737012,0.018453103664663593
212,-270.50419152509755,0.017134829844889912,0.033583649377206266,0.15839009929637027,0.009739667097916039,0.019089396733325183
213,-270.49556792939063,0.01718443041695663,0.033680864712069616,0.15726834778605744,0.011891597827418146,0.02330710346037432
214,-270.503650876066,0.016841784264110204,0.03300929059304942,0.1492930364302658,0.009334529622258806,0.018295341872249536
215,-270.50001160437967,0.016362979681090652,0.03207085085469838,0.13906741503392356,0.009217898753828163,0.018066749570639844
216,-270.4998739014446,0.017915863711718747,0.03511444762689684,0.16466445036761845,0.011725392651052975,0.022981347300654455
217,-270.5107941510177,0.018456780475935592,0.0361746250033958,0.16507186252827347,0.013020541273514132,0.025519791955304988
218,-270.48720580694305,0.018723536733558765,0.036697457660987906,0.1594611688370316,0.009376794854322305,0.01837818020489222
219,-270.4946397618064,0.017935358269250273,0.03515265625755317,0.16476187008535015,0.01078267702181052,0.02113365861967623
220,-270.5002029381525,0.017085859910032978,0.033487670068561404,0.1583551827643428,0.009917279740412335,0.019437511115816913
221,-270.50546258433576,0.016002020724206874,0.03136338429930902,0.1462760462741015,0.009489904608285827,0.018599871248960908
222,-270.4845165216709,0.01638936898836568,0.03212257294653439,0.15976047014737055,0.010860838875851243,0.021286853038560923
223,-270.4907665323458,0.017218606516856687,0.03374784863700577,0.14521502486012047,0.009483641979280458,0.01858759672166185
224,-270.4729156292069,0.018094450250142526,0.035464470810331127,0.1584434213497054,0.0091492678443517,0.01793223545983975
225,-270.5149344441264,0.018351650324976577,0.03596857369382687,0.16260168028551367,0.010651811742300276,0.020877167385009384
226,-270.4619773262618,0.018083238855075016,0.035442496879782355,0.15385973607572412,0.009685149972302935,0.018982545130582854
227,-270.4594427805206,0.016698688781748225,0.03272882860126955,0.1466005437476399,0.009759536624254628,0.01912834028933869
228,-270.48602778056573,0.017037425011261112,0.033392739411373704,0.13933508285044952,0.008905640808204503,0.017454735243331004
229,-270.49665196286446,0.016664145570715574,0.032661125151735186,0.15595301915544868,0.009512359839189626,0.018643882692796886
230,-270.4833031416416,0.016690876719317217,0.032713517240259796,0.1642883876393364,0.009848695298652083,0.019303088080067036
231,-270.50538129485454,0.01720605729951556,0.033723252622982994,0.1486443925866683,0.010850914042756626,0.021267400723142902
232,-270.47059884417763,0.018003046758209965,0.035285323258082105,0.15390127545030596,0.01042792967679048,0.020438366599825748
233,-270.4608443522724,0.018485688982324566,0.036231284634765035,0.16228663675665675,0.01212899338559733,0.023772390204495304
234,-270.47384370224574,0.016623830744605862,0.03258210954451716,0.14664040178430426,0.008365687722924616,0.016396446642841143
235,-270.45510918414294,0.01717799340159263,0.03366824839378825,0.14557471789137255,0.009336882092384525,0.01829995262897065
236,-270.450245613148,0.018699732016691905,0.036650801273266684,0.16517363897552245,0.009376023176055319,0.018376667743281276
237,-270.4995419884069,0.017775016790507827,0.03483839273399009,0.14673664706514528,0.011308211875204496,0.02216368800494896
238,-270.4917487207267,0.01750574020487245,0.03431062032426483,0.14728377107630933,0.010507651785653709,0.020594619061969258
239,-270.4589700523891,0.017111012293251515,0.03353696783379509,0.15230909719942415,0.010542549716625686,0.020663017749809297
240,-270.49370148707953,0.017328567985871218,0.03396336915596137,0.1622607994832442,0.01136176124674452,0.02226864284456216
241,-270.4682699074959,0.017552579307735062,0.03440242327894372,0.16071559257094303,0.01010974428320213,0.01981473468798588
242,-270.4895525551611,0.016083759978216452,0.03152359029329097,0.15684753488016384,0.009776135905769985,0.01916087428327803
243,-270.4864956560491,0.017169243390144133,0.03365109868648488,0.15251873945227745,0.009182755262429568,0.017997869593207608
244,-270.49384753820283,0.01732709084157724,0.0339604740063452,0.1527068540197606,0.009708873134251722,0.01902904167360189
245,-270.4999096146105,0.01710592977051984,0.033527006272290404,0.15077666937400303,0.009498504203614838,0.018616726146087392
246,-270.4762542521855,0.01567087203380375,0.0307143447925913,0.1265668734013991,0.0074979199022987015,0.014695652967471535
247,-270.4641932943343,0.018073912017925946,0.03542421661488051,0.15495774807369878,0.01030521327040359,0.020197846862995264
248,-270.4811491068613,0.01656424337283464,0.032465320441912165,0.14846690227664078,0.010247256973212191,0.02008425460782282
249,-270.4909343643807,0.018488912331749235,0.03623760228354697,0.15823499991345052,0.011393749209720123,0.022331338099933144
