iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-201.37438670572996,0.25064569688900096,0.49125653878238495,40.72886309641661,1.9425027591603516,3.8072354478239716
1,-201.63112656441848,0.22047741719734276,0.43212779711120375,33.172634838330495,1.5561112096050886,3.0499219267650326
2,-201.7167611980239,0.18060868829732063,0.35398652435776917,21.691131896303176,0.9302790359097569,1.8233134059557672
3,-201.73972156524954,0.11356677067200659,0.22258678035765259,11.119189984123635,0.45173128493026926,0.885377049153329
4,-201.97083447330385,0.05493588751568046,0.10767236098947729,3.7429167104717913,0.20112246401515915,0.39419278595166496
5,-202.13675087097982,0.07239938464369082,0.14190018640449625,3.9504305193153155,0.23141547837729165,0.45356600308459927
6,-202.4736229072727,0.13366570871509492,0.2619799750496077,10.262485462523495,0.843768390729371,1.6537556571228873
7,-202.18031978050192,0.1668488349257808,0.32701770731699903,15.858055635356013,0.8529197354395144,1.6716919631648794
8,-202.73977882073694,0.185940476534622,0.36443663727607417,20.05890290434627,1.3164524744133816,2.580199437208865
9,-203.16100743209995,0.20268817280972676,0.3972615187992951,23.27803161374025,1.5011420012062375,2.942184258044608
10,-203.26945212023173,0.1534211848941584,0.3006999968580111,15.689773730658683,0.8898829440369048,1.7441385207688058
11,-203.54749670796593,0.11366832782454016,0.22278582871899083,9.123221873306841,0.3796817105752927,0.7441624783161342
12,-203.39280881141607,0.07007364251934575,0.13734181560345224,5.039357357701824,0.18717950731762895,0.3668650929865042
13,-203.54907051782277,0.05905458954520862,0.11574486863040451,4.12796217034697,0.1989179750410851,0.3898720669581642
14,-203.48291666950448,0.08451713540671123,0.16565054147364902,6.140754698620637,0.3114614410216327,0.6104532069753462
15,-203.48666059094944,0.1033415972620393,0.20254580873844008,7.211707243227461,0.4051213537807188,0.7940232627783185
16,-203.58045053992518,0.11321549244612619,0.22189828768637387,8.23849996849312,0.534074845527834,1.0467674622833474
17,-203.73675987138026,0.10375453191165296,0.20335514577965152,6.796934874071503,0.4903155545144536,0.9610008279081145
18,-203.51387475659692,0.07704642724321883,0.15100822253419455,3.9677205975711085,0.23190642480882004,0.45452824040873335
19,-203.79645962384993,0.06113668198272597,0.11982569482042173,2.3236787071061804,0.12499515956964476,0.2449860109983408
20,-203.7083459892944,0.037390904416998334,0.07328482600669636,1.1589072065793327,0.06768808716116134,0.13266621301828427
21,-203.72752583577605,0.03875599558237578,0.07596035552644997,1.3592652416151192,0.059107068112076874,0.11584772473142656
22,-203.8013161900136,0.059863986349846014,0.1173312572166956,2.9087773615071604,0.21202353975715468,0.41555850179871945
23,-203.7335224473103,0.07898655724564851,0.15481080746428233,4.117870021434751,0.21087188400520318,0.41330129800230614
24,-203.6743335042384,0.07690163406471931,0.15072443311912842,4.679816048477736,0.2447524760425355,0.479706038170372
25,-203.60601145885968,0.06863318990388434,0.13451858035571135,3.641234182171869,0.1775001703915646,0.3478939412171895
26,-203.70691264227992,0.06376855992354624,0.12498408079613489,3.022515568545753,0.18435578811952621,0.36133070505576853
27,-203.72644894234594,0.046101055225787564,0.09035640789183567,1.4739556809090573,0.07296463161291605,0.14300805010654813
28,-203.77341105999798,0.028708774905055766,0.056268164854176614,0.5663739237429324,0.028629436827322385,0.05611266507921655
29,-203.74809937245274,0.02228674946155131,0.04368122627710801,0.3016375027768811,0.021206436980698903,0.041563852722588175
30,-203.78594897239356,0.03110517732699093,0.06096502729363409,0.6227990757413775,0.04519677169798165,0.08858404474552325
31,-203.67815757125265,0.0444945332244573,0.08720768262885716,1.35329606598827,0.08314098992045334,0.1629533458830962
32,-203.73437797283225,0.046989690692330104,0.092098101401644,1.5801687243973477,0.10099051421520039,0.19793777064197313
33,-203.72485212438977,0.05176185766686604,0.10145137679994591,1.8506251082949992,0.10548271222660865,0.2067423169557558
34,-203.66639694384213,0.04339005302046258,0.08504294120739005,1.4134722709478322,0.06507418176859751,0.12754305258986412
35,-203.74696066943446,0.03306555906636979,0.06480730489876665,1.009658121445203,0.04489420884879465,0.08799103245805692
36,-203.80257849919326,0.02655549940942087,0.05204782243393958,0.5907747886313304,0.0288378921315856,0.05652122996795879
37,-203.82574232971962,0.020914642802567107,0.04099194664255139,0.4318038616386878,0.026591087396781784,0.05211757360744924
38,-203.8799440879542,0.022207390094012663,0.043525684774896385,0.392668445278613,0.030917418247578904,0.060597026260216125
39,-203.9175398608587,0.02775914974012208,0.054406933732093675,0.5144562787967643,0.04340118107634744,0.08506475179614231
40,-203.86995633894105,0.0313111338095467,0.06136869458182595,0.6410581120150246,0.06926033502309781,0.13574776220244983
41,-203.9218768347095,0.03272354731429048,0.06413697418240176,0.6667572248235143,0.05991996998265479,0.11744098312072451
42,-203.84331688604587,0.02622101115789678,0.05139223750770059,0.5255010521964286,0.03972333494122631,0.07785630583062507
43,-203.87956950318812,0.024597209970791806,0.048209645662921456,0.39197362219239024,0.02710583289237956,0.0531264562400251
44,-203.87134920475734,0.019325306301312222,0.03787690434077692,0.2761207875149713,0.015711557253006235,0.030794086356931285
45,-203.88709496926555,0.015331957758432034,0.030050085019016244,0.19479605389344667,0.008485464047078952,0.016631203924384236
46,-203.84594597381002,0.01491060637234615,0.02922425147745188,0.19348605227360582,0.009288647910970943,0.01820541537057626
47,-203.85192453131805,0.017157405052062025,0.03362789597020714,0.22920174054329895,0.012222425459729666,0.02395551370479556
48,-203.82317941022117,0.01783105359972943,0.03494822286187296,0.3060304752731665,0.01663342693356283,0.03260091772926166
49,-203.80330945464868,0.019778497882158335,0.03876514351733207,0.30426869063859663,0.016396462933019197,0.032136476822563605
50,-203.8265418093435,0.020029737275087084,0.039257563678970125,0.2607405556884708,0.013676098391115485,0.02680466029561253
51,-203.81338826481436,0.017694715836390096,0.03468100575599513,0.20385389222769185,0.010376460339662887,0.020337488552747515
52,-203.79826227768706,0.015491039605699424,0.030361879710254433,0.12719203601446183,0.007987059950645026,0.01565434984562651
53,-203.7978119576687,0.012019861756957182,0.023558496142786413,0.0856682960131688,0.006214244463971685,0.012179695340511916
54,-203.80255789412038,0.01017940242553525,0.01995126213818876,0.06461488643778476,0.005835790151858757,0.011437938518976697
55,-203.8248815004971,0.0115126385924022,0.022564357008134216,0.08498693290122214,0.007693174680464516,0.01507834530048589
56,-203.80164155660287,0.01249388905676308,0.024487572578094745,0.10853024241371756,0.009889547475414701,0.01938315687521183
57,-203.8177420736463,0.014833472256699317,0.02907307138880474,0.144672409809478,0.018431102342418397,0.036124296786511884
58,-203.82497279728716,0.013380379879913968,0.02622506266409575,0.13363707848896345,0.013366381434144174,0.026197626214547416
59,-203.8183158604359,0.012748996262126899,0.024987573512804492,0.1195117207301108,0.010932468298828836,0.02142724412783039
60,-203.81269523070694,0.011845157124946493,0.02321608135611314,0.09179763252806729,0.007423840304129585,0.01455045962307087
61,-203.81723380105814,0.009371769905656323,0.018368331486482734,0.06774816689426673,0.004535703897596947,0.008889816283827965
62,-203.80827761133014,0.008659865385742219,0.016973024267019812,0.05050169595000159,0.002920830089182404,0.0057247217797584266
63,-203.8258471875037,0.008544237034919263,0.016746396863815058,0.04718217784076059,0.003236938426585494,0.006344282736281318
64,-203.83171502057587,0.008808381558318147,0.01726411061639037,0.04742331292399904,0.0034966931231726383,0.00685339258640725
65,-203.80883158782828,0.008633354159287492,0.016921063217982563,0.05327373188887757,0.0034535481526156184,0.00676882999800145
66,-203.81561141755031,0.009033766723229647,0.017705857422266526,0.05766543947539188,0.0037286994296124973,0.007308116591215537
67,-203.82317757275604,0.008489944886920476,0.016639986209094113,0.05135089314315253,0.0031157903865028434,0.006106836940921708
68,-203.83490548174467,0.007504159111801401,0.014707881593388827,0.0405711431585735,0.0022953602303321125,0.004498823382996503
69,-203.8286829966023,0.00789816580041208,0.015480120512733647,0.038964849065518864,0.0021667191718958375,0.004246691541528292
70,-203.83397920422937,0.006822358650602803,0.013371577244796776,0.03478721657763766,0.002129255205320587,0.004173263516322788
71,-203.83322788708264,0.007176840513705198,0.014066348929650127,0.03375241582167031,0.00368949698742349,0.007231281216419069
72,-203.82250432660354,0.007015885824576707,0.013750883535815444,0.03325237818637693,0.0025332759406836605,0.004965129606641801
73,-203.8204140571081,0.006916330080398292,0.01355575786277167,0.02936560122320438,0.0015417798053395252,0.003021832890556645
74,-203.83139485750164,0.006523685976880422,0.012786189561134626,0.02972415177371074,0.0016840642682427504,0.0033007053134065916
75,-203.83997949099088,0.007307900550231042,0.014323221881053286,0.03169417044790214,0.002864100396955597,0.005613533626139843
76,-203.84211509360446,0.008723891202127859,0.01709851256121644,0.03732391861230601,0.006502310321801192,0.012744294047033386
77,-203.83890102397427,0.0069817956201935275,0.013684067962998803,0.029142795519824637,0.0030799441601873667,0.0060365796283617015
78,-203.8469348798327,0.006162970987352396,0.012079201172975954,0.022769564009160328,0.001848026738323852,0.0036220658495817767
79,-203.84197640374256,0.00620330308364699,0.012158250629134358,0.02166066121092663,0.001696107058420795,0.0033243087484289315
80,-203.833972586301,0.005784797654205932,0.011337995060095417,0.02153408005697739,0.0013742697784002098,0.0026935192707062522
81,-203.8274150994825,0.00601858799495241,0.01179621570789186,0.02459292216025965,0.0014641131162814835,0.002869608977204412
82,-203.8360007821195,0.0061888412712091416,0.012129905997605002,0.022560433341971525,0.0014959351908124922,0.002931979097198538
83,-203.83378537468815,0.0056251293469698795,0.011025050928440278,0.023155755204381873,0.0014712814011905349,0.0028836585574570743
84,-203.8363238479759,0.00547871046814168,0.010738075199280273,0.02102581759226238,0.0014613912065031072,0.002864274132069627
85,-203.81578487337822,0.005187462723566366,0.010167240109334136,0.019645438007571944,0.0011848227629979637,0.002322209943539245
86,-203.82439186317276,0.005341892864679957,0.010469917624044213,0.018674825149433204,0.0014371226050479277,0.0028167085472623186
87,-203.83623272322484,0.005381101916276129,0.010546765953040682,0.01725253729357182,0.0011827918187257735,0.0023182293659111445
88,-203.84302331123243,0.005857291701197722,0.01148008078129288,0.01798397895867555,0.0020874840648074326,0.004091393585323844
89,-203.83037621416435,0.00514970141910399,0.010093229312578627,0.01653309558492862,0.0008551852362834839,0.001676132263226005
90,-203.83213203621614,0.0048840275971693305,0.009572518189951588,0.015238654946242285,0.0008211388430633538,0.0016094025587110612
91,-203.85297126360302,0.005755148162046132,0.011279883123302305,0.020176878340611923,0.002362688203069596,0.004630783784714066
