iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3.2297138106892795,0.19543518345973449,0.38304592089305767,25.728954358833494,1.6084508316107204,3.152505700860511,-24.337969559274935
1,-3.1434821592479114,0.18614029835471116,0.36482828084677416,24.716156087898547,1.5639657620134513,3.0653165666001057,-24.337969559274935
2,-3.084516814802961,0.1763333960633091,0.3456071055557228,23.615515055195594,1.5088932314198766,2.957376390099219,-24.337969559274935
3,-2.976752694619069,0.20571193684344455,0.4031879874031295,25.487817905740513,1.5359612738090933,3.0104287783140875,-24.337969559274935
4,-3.2546884753252296,0.17966962796670835,0.3521459999304588,22.61798973872342,1.1905999454641933,2.3335330131051712,-24.337969559274935
5,-3.067353591556267,0.16262972457323502,0.31874840297920926,21.631813439214422,1.2931435006071357,2.5345146880320355,-24.337969559274935
6,-3.2259196441841036,0.1954087419459084,0.3829940964782618,24.51377870501004,1.4566278460451527,2.854938117126654,-24.337969559274935
7,-3.1252398017647165,0.19008659082740237,0.3725628719657104,26.718194242088018,1.709801856872374,3.3511500601695614,-24.337969559274935
8,-3.2161122707957306,0.17808592220746797,0.349041993680239,24.12928831104863,1.3800160319489072,2.7047817207077345,-24.337969559274935
9,-3.454023291779566,0.1964231945095824,0.3849823869670872,22.68811011026613,1.3221535904671144,2.5913734193458646,-24.337969559274935
10,-3.195172201047508,0.18464996526286076,0.36190728166177916,23.578635689302395,1.526579302494272,2.99204045243305,-24.337969559274935
11,-3.560698991188181,0.18559348014802196,0.3637565368555725,22.28270280642109,1.463151377637709,2.8677240041000736,-24.337969559274935
12,-3.4711730365832034,0.1800360485558812,0.3528641710884316,23.50478662009915,1.4115643518982222,2.7666152915811386,-24.337969559274935
13,-3.3655229335110706,0.18634141005913207,0.36522245254430863,22.092199897870998,0.9752179905125482,1.9113921384801187,-24.337969559274935
14,-3.4149775651835386,0.18355083578413295,0.35975302746912635,23.576459862278103,1.4223206310465875,2.7876972113195935,-24.337969559274935
15,-3.480890401568801,0.18029732333275486,0.3533762602411727,21.644634695502674,1.486350306262839,2.9131930686852434,-24.337969559274935
16,-3.513802186563242,0.20232770761946633,0.3965550200087043,24.19943516320751,1.5877752294489371,3.1119822652647375,-24.337969559274935
17,-3.3644321575773546,0.19387036724251455,0.37997893746488237,23.308777141340528,1.4004835209855544,2.7448972620735317,-24.337969559274935
