iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
29,-8.828350689802457,0.08935157790332982,0.17512587465235135,3.966393608703162,0.20587630623489983,0.40351014549054265,-24.337969559274935
30,-9.110334400154375,0.08233430183317877,0.16137226628528054,3.377031277229425,0.22654090676901922,0.44401201829232384,-24.337969559274935
31,-9.001455249892835,0.08208417921951565,0.1608820349707818,3.4151681590462557,0.21757961503580972,0.42644820924027665,-24.337969559274935
32,-8.92896143824102,0.08762567593216573,0.17174316894802308,3.6349902544655253,0.2339254549905571,0.4584854668486374,-24.337969559274935
33,-9.032579065162075,0.08070622491897357,0.15818129416937723,3.0936402801782403,0.2172459621485688,0.4257942615979467,-24.337969559274935
34,-9.188013057604099,0.07047633224704412,0.1381310729666853,2.591150246098629,0.20413599599127075,0.4000992000911035,-24.337969559274935
35,-9.196291838150394,0.07590291662961557,0.14876698291559287,2.713602526980603,0.23744007624824942,0.4653739979330132,-24.337969559274935
36,-9.17343746759262,0.0742537395332996,0.14553465520268521,2.748601356785275,0.22923340434547132,0.4492892165706313,-24.337969559274935
37,-9.308870605958965,0.06612732790129035,0.12960718108039973,2.2651534023321056,0.23033158433430886,0.4514416097972955,-24.337969559274935
38,-9.305004334385334,0.06657620670606332,0.13048696737117813,2.162533629898924,0.21408795642502745,0.41960468411683427,-24.337969559274935
39,-9.552494119925594,0.0518315382639757,0.10158794826070208,1.3966263666540306,0.18538617215156558,0.3633502206488109,-24.337969559274935
40,-9.34755125918024,0.06215576280281421,0.12182305652513022,1.9908968224480406,0.21905989282846933,0.42934950040100395,-24.337969559274935
41,-9.441680100818424,0.060360920441979826,0.11830523013996798,1.6834525059262933,0.2015600330511219,0.3950504055029019,-24.337969559274935
42,-9.378775885958088,0.0619396269356733,0.1213994380097667,2.0002666642055464,0.2297670934424198,0.450335227979592,-24.337969559274935
43,-9.350624157193188,0.06300114577235762,0.12347997669857881,1.7531001434873228,0.20585344773665848,0.4034653436572489,-24.337969559274935
44,-9.375747146518641,0.062350419276537075,0.1222045762029846,1.7741843899363183,0.22717128368386452,0.44524753434210607,-24.337969559274935
45,-9.48112938394824,0.05198846958340847,0.10189552799483667,1.4851569189988472,0.20211126879568175,0.3961308077092303,-24.337969559274935
46,-9.472372621685606,0.05605948747198418,0.10987457643686335,1.4934418842167179,0.21072728509247404,0.41301788934115335,-24.337969559274935
47,-9.488195519256854,0.05497982428677601,0.10775847547842154,1.5233466053257083,0.2305110901932756,0.4517934348158842,-24.337969559274935
48,-9.38543688847352,0.06305291158661144,0.1235814358301467,1.8021198384882235,0.24323674761284764,0.47673526503784036,-24.337969559274935
49,-9.509411144748706,0.049975229383631734,0.09794964971104604,1.2839703474945208,0.1939650062170745,0.3801644264465537,-24.337969559274935
50,-9.527991720574011,0.04782850701641994,0.09374215118650436,1.1040973330610169,0.17696592327848323,0.3468468361167055,-24.337969559274935
51,-9.484729134593591,0.05217926752879712,0.10226948509612266,1.2947539712224103,0.19262601465460685,0.3775400512085141,-24.337969559274935
52,-9.58524486184526,0.044193372561576315,0.08661741857605021,0.9581227567309636,0.16887482241134874,0.3309885698218411,-24.337969559274935
53,-9.591130127558564,0.047367578821117966,0.09283874852425344,1.057195047676645,0.20541841517090753,0.402612695496275,-24.337969559274935
54,-9.570751253988096,0.0537480019235424,0.10534414801113265,1.5763515961435735,0.39770950204878835,0.779496300324984,-24.337969559274935
55,-9.527235035373723,0.048517085429417774,0.09509174007651186,1.1920213892520906,0.1994325296623762,0.39088057548397337,-24.337969559274935
56,-9.495967146143421,0.05161273345039532,0.10115909870644055,1.3302347584888028,0.21049969061635915,0.4125718123648879,-24.337969559274935
57,-9.617293569015459,0.04047667886429365,0.07933283278780917,0.8036536926637474,0.14028443728424556,0.27495244466858926,-24.337969559274935
58,-9.51345643785722,0.04563854222437354,0.08944989906668266,1.1064763546119722,0.16900676997259803,0.3312471822897376,-24.337969559274935
59,-9.54234235725718,0.043926602899241884,0.08609455964570681,1.0448588139512172,0.1777068362592897,0.3482989988747644,-24.337969559274935
60,-9.651565275602092,0.03404757623429897,0.06673202318010786,0.6049699677845499,0.13107145565618264,0.25689533248735674,-24.337969559274935
61,-9.610136453699068,0.038280172232002245,0.07502775889671466,0.6879858579893363,0.13941208351336995,0.27324266269589537,-24.337969559274935
62,-9.645191012812699,0.03649721805866344,0.07153323293088522,0.7008237017031509,0.15160598365285266,0.2971422678003594,-24.337969559274935
63,-9.688449187864311,0.031814534838953044,0.06235534246924278,0.48572071312306575,0.10060513645859145,0.19718244411857677,-24.337969559274935
64,-9.588783104999262,0.042224470372534975,0.08275844119644711,0.770554831286405,0.1694858355997311,0.3321861336651495,-24.337969559274935
65,-9.621642980075208,0.03728935631133926,0.0730857953769063,0.6968845134910429,0.15066461203939974,0.2952972133419233,-24.337969559274935
66,-9.671068075718006,0.02747498062609216,0.05384997250307638,0.41479132444168687,0.08940535716732952,0.17523128007290584,-24.337969559274935
67,-9.665114739648885,0.02802868381420851,0.05493521080990943,0.42382505236892,0.10226615336470413,0.20043797743226976,-24.337969559274935
68,-9.658840593085745,0.03558690183235425,0.0697490459127768,0.660945775537056,0.15050412993499077,0.29498267419711854,-24.337969559274935
69,-9.651387351541894,0.03283658190933056,0.06435851791768737,0.5766431250794846,0.132838389534935,0.260358459252775,-24.337969559274935
70,-9.729777078155802,0.020766329603489356,0.04070125811392708,0.24724982696430534,0.06677305282681174,0.13087277867834146,-24.337969559274935
71,-9.645040825871774,0.029489507262702646,0.05779837215672954,0.48938685357649797,0.10326010805546076,0.2023860928284174,-24.337969559274935
72,-9.670851286859762,0.031355316743567625,0.06145529154123827,0.46242362016862393,0.11055800335535744,0.21668970477915903,-24.337969559274935
73,-9.666458136008465,0.030327648633573002,0.059441099057588466,0.47143926742267905,0.10944530791126612,0.21450886178297826,-24.337969559274935
74,-9.688967035970059,0.03108926123237532,0.060933832321412966,0.5315843556754231,0.15419325083786659,0.30221321830136905,-24.337969559274935
75,-9.702332140086945,0.026987894054936158,0.05289530036625751,0.3927210186644201,0.1183974908073461,0.2320548178423105,-24.337969559274935
76,-9.68717987534868,0.028825074026800592,0.05649610694423011,0.4322360098399984,0.11704704385097653,0.2294079904447944,-24.337969559274935
77,-9.723295528718463,0.029694915233639346,0.05820096438190292,0.4758483253167336,0.15513071186841637,0.3040506081581564,-24.337969559274935
78,-9.698905751452116,0.023530204379952527,0.046118353133573584,0.31120947205857863,0.05848752756710191,0.11463344757631332,-24.337969559274935
79,-9.73618968221892,0.019188738158804744,0.03760923570002673,0.2140516001930358,0.039937677933976734,0.07827641037675444,-24.337969559274935
80,-9.751333772027163,0.030005238147822404,0.05880918611727923,0.4454092873065362,0.19660864914943343,0.3853458713819611,-24.337969559274935
81,-9.768469712170186,0.044216677859986765,0.08666309612158365,0.9862230657605053,0.7492633718806887,1.4685292238211909,-24.337969559274935
82,-9.706835091901421,0.027422463862132453,0.053747041537130766,0.40286340027436474,0.11462933955277757,0.22466937709505674,-24.337969559274935
83,-9.748574480409934,0.022575596949980358,0.04424735695145379,0.2785204584127686,0.09362141671624226,0.183494604945451,-24.337969559274935
84,-9.728593009136665,0.02178497052372737,0.042697757630772326,0.25632951446426255,0.051771728221010505,0.10147072273057652,-24.337969559274935
85,-9.792528436170734,0.043975107393702945,0.08618962670793881,0.9995419248179297,0.8146750806020319,1.596733817082248,-24.337969559274935
86,-9.697180740939825,0.02620218305215578,0.05135533509855112,0.3377648031924386,0.08304235345019272,0.16276002195382322,-24.337969559274935
87,-9.719860025906073,0.026469096246283758,0.0518784753460405,0.3158433644870351,0.08857106753133533,0.1735961024336822,-24.337969559274935
88,-9.738261860620847,0.01944528378616433,0.03811205589004275,0.23011791699105133,0.04659535419420478,0.09132521606752872,-24.337969559274935
89,-9.735663010594916,0.021078067242347887,0.041312252658715354,0.2319438258708179,0.04794834866737672,0.09397703650622746,-24.337969559274935
90,-9.67779635254546,0.030394857678263824,0.059572826364617824,0.47719349844184455,0.12106534544128957,0.23728371684082797,-24.337969559274935
91,-9.734041238614113,0.02262262045750189,0.04433952133262274,0.2747622238487889,0.07873743512153768,0.15432253707327298,-24.337969559274935
92,-9.748969225783757,0.037205847330314484,0.0729221207817121,0.6983276945027624,0.40141215462251895,0.7867533660167605,-24.337969559274935
93,-9.748782988178496,0.020699491816983513,0.04057025845956925,0.22211383338586596,0.0671541472359997,0.13161970999505943,-24.337969559274935
94,-9.715576995835383,0.026710075958808036,0.052350786903592905,0.3753526584689272,0.103829389194984,0.20350186335896087,-24.337969559274935
95,-9.749471611272373,0.01934205062449846,0.03790972261116744,0.20819879745097158,0.06913270047755418,0.1354976030900012,-24.337969559274935
96,-9.736048015270267,0.02348428583191737,0.0460283544332023,0.28432386629329426,0.09038509718874746,0.17715153522909752,-24.337969559274935
97,-9.70721146807433,0.029917855020590446,0.05863791833504811,0.443003288565866,0.1265786423894982,0.2480895802953915,-24.337969559274935
98,-9.707864234664461,0.027616808734644633,0.05412795048783466,0.32232473585173427,0.07436018816879932,0.1457432906944681,-24.337969559274935
99,-9.740821175204022,0.021671135830588995,0.04247464573202994,0.2671273987430449,0.07852632328879046,0.15390876548437818,-24.337969559274935
100,-9.7532453354173,0.02091157233614882,0.04098592863895581,0.23584067922129384,0.07505746609102226,0.14710993030924,-24.337969559274935
101,-9.757862076981194,0.02196702006701433,0.043054568179016726,0.23554539289048082,0.07874561195526061,0.15433856337287752,-24.337969559274935
102,-9.765444530289868,0.01891117379271024,0.03706521953908981,0.1687165195215716,0.03795046733127954,0.0743815491657718,-24.337969559274935
103,-9.74985339998868,0.02081843205402764,0.0408033770404884,0.22206000824383293,0.051494912334170785,0.10092817356202215,-24.337969559274935
104,-9.754786303698431,0.022063645753818566,0.04324395104513448,0.25589144214652093,0.08073566756906304,0.15823900070316202,-24.337969559274935
105,-9.779557383260574,0.01544733139940762,0.030276213200093646,0.13782032090847146,0.027634380023037322,0.0541623895802463,-24.337969559274935
106,-9.749229124834995,0.020640965878352856,0.04045554972769176,0.21816945632464896,0.050485423472608204,0.09894961175056514,-24.337969559274935
107,-9.736599032826815,0.025876996768051795,0.0507179816934409,0.323131516450696,0.0780540146710788,0.15298305760407543,-24.337969559274935
108,-9.767283514285523,0.019925693360349335,0.039053641353273584,0.22170662322411977,0.07319973009630655,0.1434688346668135,-24.337969559274935
109,-9.7632902972699,0.022463931696857998,0.04402849707700942,0.2618241854274244,0.09651850905134311,0.18917280158213573,-24.337969559274935
110,-9.78225759441635,0.014383897469710053,0.028191920997948518,0.11628431880145065,0.013035496841012979,0.025549104328971086,-24.337969559274935
111,-9.754153182807684,0.024071471545828296,0.04717921728470416,0.2975780096617242,0.10283057416625846,0.20154422187544146,-24.337969559274935
112,-9.781401253519686,0.017013761452923024,0.03334635968928499,0.15425433828437568,0.03693439247817413,0.07239007904808836,-24.337969559274935
113,-9.800729985238657,0.014049522636944752,0.027536558368391924,0.0987694214390121,0.013084936631324448,0.025646004537384776,-24.337969559274935
114,-9.764774257731496,0.02112851960153251,0.041411137465652295,0.23961690996554508,0.07630179508756044,0.14954877032737368,-24.337969559274935
115,-9.76113731345208,0.02114702923810325,0.04144741568669787,0.2323962060445944,0.0782825227086939,0.15343092512797896,-24.337969559274935
116,-9.780956122039242,0.015566710793195191,0.030510192512413513,0.13655897235100517,0.028158497651846703,0.05518964125637522,-24.337969559274935
117,-9.783457940830942,0.015362441773797628,0.030109832591236976,0.13337765794574655,0.027459576823442938,0.053819781604658945,-24.337969559274935
118,-9.783185933625187,0.016569573343222652,0.032475766991911334,0.15274264819310207,0.037480915475300386,0.07346124443917872,-24.337969559274935
119,-9.766116983255941,0.020240238267372236,0.03967013804255897,0.20556940782365601,0.05147676008954202,0.10089259581631121,-24.337969559274935
120,-9.781892059963976,0.01570203238819096,0.030775417964935735,0.13478856733804173,0.028818224452642788,0.05648268202557138,-24.337969559274935
121,-9.781970279490846,0.016926853335509348,0.03317602290919001,0.1525936627537865,0.038127382518695484,0.0747282965614252,-24.337969559274935
122,-9.810056054969223,0.012871669490861885,0.025228008622992307,0.08893754440868357,0.012293406938833703,0.024094634847408855,-24.337969559274935
123,-9.778935330887146,0.018610864257377322,0.03647662366562333,0.17527895400187268,0.046069702973892936,0.09029495860728798,-24.337969559274935
124,-9.78908484752157,0.015525773817710916,0.030429957514828333,0.1272785163987678,0.0285246760683714,0.055907337764679536,-24.337969559274935
125,-9.806005197601044,0.013216189692349618,0.02590325580985475,0.09212748761657749,0.01239574755150709,0.024295218762404456,-24.337969559274935
126,-9.765267665141828,0.02133642420394754,0.04181862299860587,0.243889169841321,0.08163383414197302,0.15999937483818336,-24.337969559274935
127,-9.764686831353817,0.020982361086050966,0.041124672039274626,0.22491734452631917,0.05724186943961458,0.11219200250938854,-24.337969559274935
128,-9.801725024001133,0.01565078794340106,0.030674980698739782,0.1146656046575537,0.03039711207089638,0.05957724489298464,-24.337969559274935
129,-9.780081899805554,0.020050917465877078,0.039299076090104204,0.21175371230267098,0.07933145088094988,0.1554867865679701,-24.337969559274935
130,-9.796738859054347,0.015991436446391907,0.031342639495989325,0.13944205537499998,0.039204373622120293,0.07683916033580789,-24.337969559274935
131,-9.799894630812783,0.014623900156244034,0.028662317619747975,0.11606587156926952,0.02881087197275589,0.056468271429796005,-24.337969559274935
132,-9.808229123047726,0.014196265924130683,0.027824169926249365,0.10813382212381988,0.028043121033202875,0.054963507239175306,-24.337969559274935
133,-9.781986139293522,0.018269770897433216,0.03580809296476713,0.18505064370634777,0.06977100263500507,0.13674865232985917,-24.337969559274935
134,-9.785336084306465,0.016770366142798226,0.03286931364743443,0.14867653606048756,0.03822740006383904,0.07492432734772868,-24.337969559274935
135,-9.799498211039172,0.013940225975289468,0.027322340847917105,0.11570735301287588,0.0274109973366884,0.053724567560232604,-24.337969559274935
136,-9.794421706840838,0.014379120082789021,0.02818255749164308,0.11939200724902012,0.028396787676290627,0.05565668112216048,-24.337969559274935
137,-9.804064585062669,0.012554434125152981,0.024606238731580465,0.09092500629481809,0.011400495305443247,0.02234456020458673,-24.337969559274935
138,-9.801051402004546,0.01925175119886364,0.03773273898909854,0.19322188261963935,0.07990608739293688,0.15661305343566634,-24.337969559274935
139,-9.804297903820919,0.01888147227997711,0.03700700564384652,0.17021470917044268,0.07635948401604531,0.14966183854951073,-24.337969559274935
140,-9.796059460524555,0.017274716342484054,0.03385782187441424,0.15641237274676534,0.04689384579175349,0.09191024884841202,-24.337969559274935
141,-9.811439587407428,0.012148684521710083,0.023810984122090977,0.08336872504701273,0.011091571920569858,0.021739081496252678,-24.337969559274935
142,-9.826897322889367,0.011483757800628314,0.0225077516964124,0.06864606854115732,0.0107065933359606,0.020984537335599327,-24.337969559274935
143,-9.815494504208129,0.011597518045467176,0.022730717679169028,0.0776340967412199,0.010258184966610281,0.02010567308130637,-24.337969559274935
144,-9.809301418520906,0.016206524592560504,0.03176420451598126,0.12218919590713326,0.039241871190303125,0.07691265421895406,-24.337969559274935
145,-9.818393214360436,0.0137181594878374,0.026887098530337737,0.10100518975160996,0.03577514724981856,0.07011800015126154,-24.337969559274935
146,-9.792960447651252,0.016195215809099363,0.03174203970768846,0.1588864548683317,0.046326626557978284,0.0907985195788742,-24.337969559274935
147,-9.822114151786828,0.014608989408793353,0.02863309309176207,0.11121755331574423,0.038769895638653386,0.07598759913613716,-24.337969559274935
148,-9.804717233097582,0.01172246467907552,0.022975608581030902,0.0850860926206611,0.009992134694358624,0.019584224129616044,-24.337969559274935
149,-9.807575352881674,0.012572997032512365,0.02464262136145321,0.08186318787487806,0.010729184668913035,0.021028815534548852,-24.337969559274935
150,-9.79721140943736,0.018546936077974235,0.036351326736396065,0.1864368108752555,0.07529679928462232,0.14757901474900106,-24.337969559274935
151,-9.816775462283179,0.011289514028665222,0.022127040899143528,0.07291295611298095,0.00960915457874395,0.018833596896216297,-24.337969559274935
152,-9.824247671678831,0.013739395067390765,0.026928719501453167,0.08596033683579196,0.029424143077159206,0.0576702607071856,-24.337969559274935
153,-9.808409744953913,0.013053829356907066,0.025585035399869505,0.10027619225774459,0.02884581721659234,0.05653676284914642,-24.337969559274935
154,-9.81060781601339,0.014926652518374665,0.02925570134575844,0.1176111517371844,0.03763512119233002,0.07376348209076698,-24.337969559274935
155,-9.8091676751141,0.018436469593748187,0.03613481640581425,0.18119576906962787,0.08055769485003983,0.15789018058364584,-24.337969559274935
156,-9.827977945257013,0.012431084469917903,0.02436447784981428,0.08106614328012325,0.028077083342919307,0.055030072143051306,-24.337969559274935
157,-9.840555416467328,0.009468473976977395,0.018557867983430426,0.05062220613584156,0.008264670378202879,0.01619845628537267,-24.337969559274935
158,-9.820527020615572,0.015804739779937845,0.030976720753705677,0.12978027596981725,0.04709778509760341,0.09230996254290995,-24.337969559274935
159,-9.76977369074611,0.026246671221362414,0.05144253030793424,0.34916666575425287,0.12732218001286505,0.249546887258341,-24.337969559274935
160,-9.82478073866902,0.014315256300494187,0.0280573867784287,0.10360898030446773,0.03775986562656827,0.07400797668914577,-24.337969559274935
161,-9.851420752357987,0.008524273623537772,0.016707269296498777,0.03999496180195868,0.00744335055572106,0.014588699013519474,-24.337969559274935
162,-9.825622085898141,0.012917204818301414,0.025317256224798024,0.08315374404630459,0.02980876075704534,0.058424097507579785,-24.337969559274935
163,-9.833037752026826,0.009590582599895184,0.018797196486551076,0.05501400666416906,0.007930093819105428,0.01554269827947033,-24.337969559274935
164,-9.827288373258963,0.015076881155834268,0.029550144064625788,0.12036765780523634,0.0711448398128611,0.1394413237190791,-24.337969559274935
165,-9.838116329337863,0.012820440363698057,0.025127601378791782,0.07146159014438651,0.03051040327348447,0.05979929156982253,-24.337969559274935
166,-9.825549250395618,0.0165284826476748,0.032395230708537844,0.13886919013709553,0.07329300133980314,0.14365164294486008,-24.337969559274935
167,-9.837057437107426,0.012124928812871739,0.0237644237883406,0.07021048601824909,0.027451449841208356,0.05380385301217616,-24.337969559274935
168,-9.837100742737142,0.011690929178007403,0.02291380013470297,0.07118302258150624,0.028713294358239206,0.056277022819645965,-24.337969559274935
169,-9.82710487942856,0.016480691654140636,0.032301562082425496,0.11654156015384841,0.06983924302311655,0.13688240103284868,-24.337969559274935
170,-9.846581362167985,0.00904943133315971,0.01773655949356132,0.04174850946594466,0.007362565301436236,0.014430362824639309,-24.337969559274935
171,-9.830414391476037,0.013440585847867038,0.02634306419293814,0.09977026918866226,0.040133489457683455,0.07866019391097752,-24.337969559274935
172,-9.832198171526652,0.012196995574540688,0.023905672045694173,0.0745319623913108,0.02846667065637793,0.05579364924626393,-24.337969559274935
173,-9.84726876359477,0.008443297543779905,0.016548559096564115,0.04062576109512371,0.006771240318789636,0.0132713871554932,-24.337969559274935
174,-9.828013561133035,0.016632163185312215,0.03259844082820493,0.13935817928761082,0.07688229722804336,0.1506865336156686,-24.337969559274935
175,-9.848849282117364,0.00848276827816194,0.016625920314396248,0.03925641815524893,0.006803066446516519,0.013333765219605264,-24.337969559274935
176,-9.847249883995193,0.00849110947547882,0.016642268760725276,0.039030911153828014,0.006581599161110598,0.012899697316455806,-24.337969559274935
177,-9.824271339370359,0.015695405036561205,0.030762428594428532,0.12381020555037017,0.04890881187540589,0.09585950980244044,-24.337969559274935
178,-9.828824603838484,0.016393938634441732,0.03213152928826555,0.13414694633415408,0.07275856790846054,0.14260417266729442,-24.337969559274935
179,-9.854381210804766,0.008288532444641596,0.01624522507618926,0.033165134043336694,0.006531064054594332,0.012800650327729028,-24.337969559274935
180,-9.85480776805328,0.007766055814164852,0.015221189697690997,0.03258607663029188,0.006046097782716186,0.011850133901131203,-24.337969559274935
181,-9.819592324214392,0.02010966075550198,0.03941421082210241,0.20520029967639655,0.10305992252693032,0.2019937364022716,-24.337969559274935
182,-9.82888255066242,0.01752418367270061,0.034346768856958046,0.15894417602621663,0.08104620325730846,0.1588476394680374,-24.337969559274935
183,-9.858141909750326,0.00728354234233421,0.014275480670847556,0.028715202225673676,0.005493715356600786,0.010767484240252161,-24.337969559274935
184,-9.84347977329597,0.012411631908609881,0.024326351530243498,0.08284162785965424,0.038652884081298494,0.07575826069794662,-24.337969559274935
185,-9.840615321343599,0.013011255678897281,0.02550159252428092,0.08414540478778207,0.03868930422755114,0.0758296428729135,-24.337969559274935
186,-9.8536621795302,0.01207332060285323,0.023663273555397744,0.0725994254377192,0.03850876427962683,0.0754757910772111,-24.337969559274935
187,-10.163054713759518,0.3004523315924758,0.5888757489923384,44.619994110479965,44.510290565944075,87.23856645066333,-24.337969559274935
188,-9.836502992168803,0.01474737581018002,0.02890432545443004,0.1081177403800355,0.047845680166802775,0.0937758099427558,-24.337969559274935
189,-9.865316139692151,0.006360432164841723,0.012466217969199904,0.019656518704664776,0.004062866600022489,0.00796307221003478,-24.337969559274935
190,-9.837760881728258,0.012115142436351506,0.023745242842821795,0.07980650247752777,0.03652919645619914,0.07159590943833849,-24.337969559274935
191,-9.871068531483896,0.005395465013693557,0.010574917106685282,0.015841454501615622,0.0034799588723474243,0.006820594057481571,-24.337969559274935
192,-9.860321258928332,0.006417575399896253,0.012578216651866892,0.021719403364878338,0.0038677917002547394,0.0075807324322022295,-24.337969559274935
193,-9.859872976401979,0.008934723438498274,0.01751173615128249,0.041916887512204196,0.025137625346910643,0.04926884033680604,-24.337969559274935
194,-9.870597460620388,0.005107537199430482,0.010010588960582316,0.014090304151632847,0.0028506489313391255,0.005587169237992279,-24.337969559274935
195,-9.841008918893907,0.016683135240020706,0.03269834421965157,0.14394732497250518,0.08086261864197819,0.15848782023387442,-24.337969559274935
196,-9.86487122917343,0.012569193386170149,0.02463516635161254,0.07752606848755239,0.06665510108964462,0.13064159752157997,-24.337969559274935
197,-9.847562822065367,0.01603100325840058,0.03142018902250939,0.1358170976834812,0.07870274209234113,0.15425453998553315,-24.337969559274935
198,-9.871300156817668,0.004872307322484273,0.009549546873679957,0.012635521937259699,0.0024975440958731883,0.004895096477712101,-24.337969559274935
199,-9.86202401383643,0.012837511344903964,0.02516105988713612,0.0836110819266308,0.07262580452989009,0.1423439612268305,-24.337969559274935
200,-9.866668338579002,0.00889431851708683,0.01743254396051789,0.040467951439585946,0.02970332363613369,0.05821744454795936,-24.337969559274935
201,-9.867952896299217,0.005022413143573663,0.009843748876884975,0.013819954558791146,0.0024430889201343415,0.004788366294492162,-24.337969559274935
202,-9.868352832347966,0.00492993308433842,0.009662491291495767,0.013402371150228676,0.0023589651696950607,0.004623486773386736,-24.337969559274935
203,-9.858360219050613,0.011756423850942806,0.02304216733483559,0.06930563969049092,0.040680249311223396,0.0797318235321082,-24.337969559274935
204,-9.87385556677922,0.004645389183993648,0.00910479549479946,0.01062428133264297,0.0022180144630889157,0.00434722846484322,-24.337969559274935
205,-9.858681757116003,0.012957407885749601,0.025396052789064507,0.08421160496819535,0.07252823812532079,0.14215273458777358,-24.337969559274935
206,-9.87703496799407,0.0040038859058435855,0.007847472173660958,0.008592789400917136,0.001808724701660601,0.003545035273202732,-24.337969559274935
207,-9.871811940543797,0.004582890169367613,0.00898229967706319,0.010661448283690745,0.002007078747247258,0.0039338020587403955,-24.337969559274935
208,-9.862558405802705,0.009654118150364032,0.018921723877207943,0.04055847086618498,0.029757044758163147,0.05832273601234617,-24.337969559274935
209,-9.872527209749009,0.008529565236313286,0.016717640666958914,0.03697137918063705,0.030021981626156817,0.058842002731790605,-24.337969559274935
210,-9.875647965079507,0.003998388713095809,0.007836697873859242,0.008573732530105235,0.0016920049289610472,0.003316268722427905,-24.337969559274935
211,-9.848394229663606,0.013623047188545324,0.026700681849238475,0.09816389075300802,0.04996810213400528,0.09793568055846937,-24.337969559274935
212,-9.877667793876768,0.0037706731663302603,0.007390383603478919,0.007607211623233101,0.0015777471272347856,0.003092327546091714,-24.337969559274935
213,-9.877400986891256,0.003733472328724948,0.0073174713015777835,0.007459707185831217,0.001511874024190458,0.002963218636574936,-24.337969559274935
