iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3.024738316985456,0.2482439121697237,0.48654912723398286,28.985090912970605,1.9043230150401362,3.732404524409395,-24.337969559274935
1,-2.7832002717054465,0.23658896652589753,0.4637058535303116,26.958743197579707,1.7055975510970245,3.3429097722698824,-24.337969559274935
2,-2.9237831495138344,0.2297597728650022,0.45032087991150754,24.20343472791213,1.5257146506089103,2.990345765878576,-24.337969559274935
3,-3.207996532431593,0.21954611997572993,0.43030248809794036,23.31215053686837,1.377903148477734,2.7006405452007054,-24.337969559274935
4,-3.617106301786265,0.20797238016520833,0.4076183749028806,23.528487584115517,1.7459365291749867,3.4219727164758393,-24.337969559274935
5,-3.542721124119012,0.22674054889719866,0.44440330967335245,25.429880430378734,1.5821098087919123,3.1008782448196994,-24.337969559274935
6,-4.142031749950105,0.21804271771613268,0.4273558738148536,24.487517200628936,1.569658047003643,3.0764732401706194,-24.337969559274935
7,-4.155677871664632,0.1964702632078602,0.3850746399205109,20.027616264141443,1.1110895077490488,2.1776954187884727,-24.337969559274935
8,-4.738456888079821,0.19605790506353715,0.38426643280890593,18.937587711027327,1.110965773509715,2.1774529041357242,-24.337969559274935
9,-4.957579525937534,0.19790582715510072,0.3878882935546064,19.79309355804868,1.0123321313077236,1.9841345177558112,-24.337969559274935
10,-4.972408488609274,0.18450237096983016,0.3616180021631155,16.591045169863847,1.0582177088613134,2.0740685971706667,-24.337969559274935
11,-5.432976559010587,0.18713640103583382,0.36678060622667835,15.498447905799233,0.8897366985244793,1.7438518848315514,-24.337969559274935
12,-6.154390052824601,0.15967283882385586,0.31295301340402637,13.398448807002968,0.7404993919436259,1.4513521387833161,-24.337969559274935
13,-6.759592035572107,0.14549889799172352,0.2851725998540453,11.748263180827134,0.5878360343526918,1.152137456146126,-24.337969559274935
14,-7.005684935719481,0.14982528018339694,0.2936521531330807,10.451343835209755,0.5008339826464148,0.9816165682207314,-24.337969559274935
15,-6.913185731906313,0.13488035760619474,0.26436064313002483,9.007659103828544,0.42711918657712966,0.8371382227972178,-24.337969559274935
16,-7.0907369505189735,0.13748439250992434,0.26946445775582006,8.960241106104004,0.3719800026564009,0.7290674081756594,-24.337969559274935
17,-7.474376075876675,0.12429932486101564,0.2436222000302348,7.994328228462415,0.30072724416946334,0.5894145677421311,-24.337969559274935
18,-7.605795292627422,0.11185658010059223,0.21923486843098047,7.113639694622744,0.25441235877221174,0.4986390604154179,-24.337969559274935
19,-7.99121565022126,0.11727232458345178,0.2298495325668567,6.825349518547802,0.2251391812064742,0.4412646866735264,-24.337969559274935
20,-7.94070199638196,0.11171522871624842,0.21895782480850173,6.373552508428636,0.19707043236620655,0.38625094985550146,-24.337969559274935
21,-8.288750223878797,0.10556770385186569,0.20690889748024707,6.01226992854115,0.22789918592517927,0.446674196519349,-24.337969559274935
22,-8.353200172966393,0.10905991105985163,0.21375349783445072,5.830976809293665,0.3779462750421621,0.7407610871737073,-24.337969559274935
23,-8.378923138261412,0.1025956425548322,0.20108376437821604,5.24706286740337,0.16309828256381254,0.31966675976540965,-24.337969559274935
24,-8.372225872177005,0.09770766080671497,0.19150349619481716,5.004659054312892,0.15650970553558916,0.3067533860807239,-24.337969559274935
25,-8.62075393653662,0.09929549312328032,0.19461559034877401,4.899885188635946,0.25831447481277015,0.5062870673184084,-24.337969559274935
26,-8.673869604435879,0.1103720408540329,0.21632522497408796,5.197267278715815,0.7335337401732274,1.4376997121844874,-24.337969559274935
27,-8.604620609462494,0.09482160425402207,0.18584692929419325,4.158914301367939,0.1623924264023582,0.31828330711069347,-24.337969559274935
28,-8.62459598416881,0.09354405022700683,0.18334296941293926,4.205727995825139,0.1797495505516117,0.35230264531842076,-24.337969559274935
29,-8.834326767490369,0.08668607530296063,0.1699015855549299,3.7626967411133156,0.19689381995532565,0.38590479589095206,-24.337969559274935
30,-8.795355682581697,0.08913241584650199,0.1746963249141911,3.49922800380087,0.1848795200935893,0.36235720086248424,-24.337969559274935
31,-9.051247829601369,0.08121632078698056,0.15918106369933363,3.168843628150884,0.2094546261857491,0.41052352371936834,-24.337969559274935
32,-9.012111225152676,0.07883116406639372,0.15450624242949976,3.429256936202173,0.20955061665791383,0.4107116615876702,-24.337969559274935
