iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
46,-53.89297428547154,0.047211137672566385,0.09253212950739227,1.0596672050174347,0.086744228626545,0.17001556397473658,-60.68766417244948
47,-53.964886464152876,0.03974786308056702,0.07790438010034065,0.9308210152087415,0.06483358451836352,0.1270714906446261,-60.68766417244948
48,-53.99994033939233,0.039136485177892595,0.07670610143015513,0.7616778787243521,0.054719183158763784,0.10724762825462769,-60.68766417244948
49,-54.05165147390902,0.041277008033938814,0.08090144913609054,0.814112358238303,0.06033072712951211,0.11824605233495729,-60.68766417244948
50,-53.93015568574667,0.03952174351726427,0.07746119390006734,0.7052529499635365,0.05852756506983998,0.11471191963971085,-60.68766417244948
51,-53.99404565990596,0.03278038479328302,0.06424837359419919,0.5631340399528972,0.05152461168339962,0.10098638321687493,-60.68766417244948
52,-54.092216510960206,0.033195165942058485,0.06506132970726525,0.5631313715078103,0.044216208227507714,0.08666217565883874,-60.68766417244948
53,-54.014971221049,0.030758969317058897,0.06028647206300802,0.5262475492085411,0.045768660321295465,0.08970492585038653,-60.68766417244948
54,-53.9894088800028,0.03034187820130053,0.05946898849785,0.47652127084397966,0.034361145635304124,0.06734660791273175,-60.68766417244948
55,-54.06710581259939,0.03245027900952249,0.06360137814694018,0.5862483516505002,0.04872628017284739,0.095501754239389,-60.68766417244948
56,-54.08989977570329,0.0324248647473648,0.06355156710841744,0.5745164808030411,0.0536268731480445,0.10510673997366533,-60.68766417244948
57,-54.13208362397597,0.03358607929236357,0.0658275057949391,0.5749386577604811,0.046369195099026955,0.09088195238620402,-60.68766417244948
58,-54.095887490996944,0.03361020333292254,0.06587478804559627,0.5928037818258743,0.045083176241799174,0.08836140174259821,-60.68766417244948
59,-54.110503850517134,0.03540418347901262,0.06939092452091272,0.5733768571823821,0.051819013316071916,0.10156339981390243,-60.68766417244948
60,-54.09816021317907,0.03366321637118769,0.065978691691307,0.573744433623099,0.04505271579878564,0.08830170037133855,-60.68766417244948
61,-54.094214604980266,0.029609511904372048,0.058033576932379205,0.5278196740353023,0.03423960164697367,0.06710838607306671,-60.68766417244948
62,-54.1528402978002,0.03361781464625369,0.06588970594560037,0.6374207449797272,0.04277365864512583,0.08383483043145694,-60.68766417244948
63,-54.13775980195137,0.03322453342717656,0.06511888892041319,0.5915824225822118,0.03686166524960102,0.07224753629938967,-60.68766417244948
64,-54.14071509163631,0.028796714264988504,0.05644052283246828,0.4875381309976138,0.033394671422326834,0.06545235326330957,-60.68766417244948
65,-54.15529146124916,0.03260235570485457,0.06389944299267893,0.48210651833372087,0.02682214895972906,0.05257044594903743,-60.68766417244948
66,-54.102228580808514,0.03012630869432512,0.05904648002801313,0.44200512155991756,0.02769229426586229,0.054275899410375146,-60.68766417244948
67,-54.09278474114503,0.029393371562226527,0.057609949646167814,0.4384132041750938,0.024951507040867515,0.04890405516009791,-60.68766417244948
68,-54.157167805952646,0.0277891888425702,0.0544658092910199,0.3958099540499993,0.02274823362298431,0.04458571861295236,-60.68766417244948
69,-54.17588719935241,0.026395010501648705,0.05173326995478797,0.37041827567218366,0.025086377201921545,0.049168395818352924,-60.68766417244948
70,-54.19744504175041,0.026697674202593585,0.05232647990806753,0.3565283607599248,0.024934995758840863,0.04887169364198709,-60.68766417244948
71,-54.155265893406735,0.026048004675851565,0.051053151033799996,0.37222989619128083,0.022540700237208923,0.044178960651242945,-60.68766417244948
72,-54.185737996303835,0.024273904226899543,0.04757597804889769,0.31462702932819886,0.019759739766871284,0.0387283782869516,-60.68766417244948
73,-54.17675166617515,0.023960509497047554,0.04696173566544313,0.2884142158635611,0.020353121517460274,0.03989138514718935,-60.68766417244948
74,-54.195325724123464,0.023316927914579094,0.045700338942691654,0.3091985989247943,0.02055709367632442,0.040291163232411956,-60.68766417244948
75,-54.20286311355133,0.02287986299228257,0.04484370743608467,0.30576746578450975,0.01963525496902839,0.03848439256655678,-60.68766417244948
76,-54.17341074352084,0.023310394507844872,0.04568753370079623,0.30090639546952,0.020489013371915162,0.04015772828771329,-60.68766417244948
77,-54.22919581214035,0.02377002053776557,0.04658838416579793,0.3114854595526585,0.019867952153929228,0.03894047066826628,-60.68766417244948
78,-54.223473516783294,0.02338663194385882,0.04583695632965724,0.3002167684439121,0.01866129903421927,0.03657547401180186,-60.68766417244948
79,-54.22964453867598,0.024613690972344945,0.04824194783239476,0.28448712365598167,0.019123371033244706,0.03748111848815614,-60.68766417244948
80,-54.289975889213366,0.024138101349386782,0.047309809299975775,0.289398117165569,0.0224011133226363,0.043905375325967534,-60.68766417244948
81,-54.286765231373934,0.024117565271459394,0.047269559326854386,0.3042412286391844,0.020985167641321936,0.04113017278652635,-60.68766417244948
82,-54.295845763264374,0.024726948641556702,0.04846392878502275,0.2901008502874609,0.02096125788769558,0.041083310530539464,-60.68766417244948
83,-54.27355060936395,0.023931054671914878,0.04690400526901216,0.30462154322840385,0.02128173972465231,0.0417114433886739,-60.68766417244948
84,-54.24728809560081,0.025241446599719133,0.04947232625314051,0.3037757550275262,0.027903762795505223,0.05469037011233893,-60.68766417244948
85,-54.31994633444417,0.023618567750496818,0.046291542157392965,0.2768265143682189,0.020180450322941645,0.039552955824765326,-60.68766417244948
86,-54.24787778244545,0.024194878397316318,0.04742109026906617,0.30269490573634183,0.022224227082436012,0.043558684665814265,-60.68766417244948
87,-54.273754420822044,0.023026519455774268,0.04513114882262841,0.2996566330068171,0.024199655749077148,0.047430453706458875,-60.68766417244948
88,-54.242931506593365,0.024432771138151215,0.047887351473286086,0.31542793518453915,0.025146710264395685,0.049286646447879244,-60.68766417244948
89,-54.2692088796958,0.02128540035814451,0.04171861809847921,0.25938947451553585,0.02003163959309188,0.03926129215374667,-60.68766417244948
90,-54.27479081419563,0.021155285347129325,0.041463597363041414,0.2564427036232082,0.017097587366957805,0.033510655461764315,-60.68766417244948
91,-54.31247927119986,0.025030287671272588,0.04905846235837121,0.29103717785077127,0.020469989456792244,0.040120442099227424,-60.68766417244948
92,-54.2930438746755,0.023414445362445382,0.04589146962837384,0.27537634888958806,0.019766767240058054,0.038742151881299994,-60.68766417244948
93,-54.32883562767082,0.02095105237996025,0.04106330810293427,0.23868044357349572,0.01704337010533246,0.03340439158163825,-60.68766417244948
94,-54.35334162437212,0.02325664068286979,0.0455821781398138,0.2575433271547558,0.018094767513331438,0.03546509263475501,-60.68766417244948
95,-54.33194429579963,0.02219796420927881,0.043507210380295605,0.2830969390308303,0.02014744516753605,0.03948826690886621,-60.68766417244948
96,-54.277264588638445,0.023260631798312354,0.04559000058233936,0.2867850255107914,0.01992066181675507,0.03904377970904218,-60.68766417244948
97,-54.31486117703531,0.021062538955371603,0.04128181777550024,0.23501216027377003,0.014947451358974219,0.029296466324253756,-60.68766417244948
98,-54.322332188695356,0.02193896511945415,0.042999581492210615,0.23480707561673944,0.01644876870093502,0.03223899424386233,-60.68766417244948
99,-54.33071444832594,0.021993482261845863,0.04310643312783842,0.2503822313618264,0.015740810020641254,0.030851420727944043,-60.68766417244948
100,-54.32952316138032,0.02092279886513147,0.041007932231433196,0.22075501256673563,0.015408174550869303,0.030199467187210456,-60.68766417244948
101,-54.35430905688373,0.020071387670324924,0.03933919695357815,0.21827251191033178,0.0137790011100938,0.02700634591872127,-60.68766417244948
102,-54.35811711605969,0.021379717939339384,0.04190347716073009,0.2560839111788461,0.01777569525658232,0.03483972250306082,-60.68766417244948
103,-54.37737584157017,0.02162115419085384,0.04237668351826078,0.24216147755184997,0.015546017457966183,0.03046963432064464,-60.68766417244948
104,-54.353180585444704,0.022703116497482214,0.044497290671882274,0.2556581635949098,0.01754705942025105,0.034391604498276336,-60.68766417244948
105,-54.36423122283884,0.021861099473192765,0.04284696762990537,0.24772579962484256,0.01619107276835595,0.03173391949704489,-60.68766417244948
106,-54.339539642598936,0.022072470875490646,0.04326124796577094,0.2651461493661179,0.018200859270290495,0.03567302865745134,-60.68766417244948
107,-54.36671828746038,0.021939796204724495,0.04300121038940858,0.2488990671132171,0.017973321040418558,0.035227061921796345,-60.68766417244948
108,-54.37243141757105,0.019885853421391927,0.038975556507770785,0.2383425711754771,0.015108997655363958,0.029613091247013477,-60.68766417244948
109,-54.40477429242658,0.021819992633567625,0.04276639970472183,0.23836026118869116,0.01615235171345041,0.03165802762398663,-60.68766417244948
110,-54.396816323052974,0.021583598260838225,0.04230307524802427,0.23517743638273175,0.01663775222443665,0.032609395143597,-60.68766417244948
111,-54.37873414309743,0.020085118190996894,0.03936610827958419,0.20819864942922972,0.016149256287957648,0.031651960701503994,-60.68766417244948
112,-54.38231298381834,0.01915898716897908,0.03755092483146401,0.2140265150042452,0.015697261767746707,0.03076606772068109,-60.68766417244948
113,-54.38745007880001,0.01979486194780325,0.038797216496636755,0.2224088991148861,0.016831023463655947,0.032988199811714254,-60.68766417244948
114,-54.392141021623026,0.01967060013282632,0.03855366781462839,0.20065613924779752,0.015406493477430394,0.030196172343814828,-60.68766417244948
115,-54.3868630507712,0.02004501168304376,0.03928750096845038,0.20490682722182674,0.012958652461339981,0.025398492112397687,-60.68766417244948
116,-54.386429063865116,0.019571616724662642,0.03835966389956055,0.20662335353234107,0.01559026553736476,0.03055635896265092,-60.68766417244948
117,-54.38529925886253,0.018053383582223366,0.0353839816202445,0.18103436363712422,0.011596066482227366,0.022727872667497716,-60.68766417244948
118,-54.376413027376344,0.018654913403271293,0.036562958405125266,0.19580972980995204,0.01365732046100415,0.0267678562288901,-60.68766417244948
119,-54.39941863471019,0.01654782687208652,0.03243314469169367,0.1579663007669585,0.011928773117588751,0.02337996569022353,-60.68766417244948
120,-54.38508977969755,0.020307391851892145,0.03980175664965076,0.21997102717326542,0.015505716521951518,0.030390645937512645,-60.68766417244948
121,-54.38527215154369,0.0177660032353673,0.034820726490541985,0.1974400715503311,0.016822665336909452,0.0329718181843129,-60.68766417244948
122,-54.409546004539685,0.017887051869249982,0.035057977453329815,0.1776131244330586,0.012212512457967667,0.023936084578363357,-60.68766417244948
123,-54.38700442049033,0.01760301260491327,0.03450127072503461,0.1700060459217994,0.013218018762291178,0.02590684072106541,-60.68766417244948
124,-54.40077969326273,0.02123082088507207,0.04161164429696205,0.2157284556080839,0.016488161955872008,0.03231620360477263,-60.68766417244948
125,-54.418617535624804,0.017218836376872305,0.03374829915435787,0.20520255488202926,0.017755433474564843,0.03480001014004397,-60.68766417244948
126,-54.41987360428172,0.017907359721068807,0.03509778011149809,0.1810356107945712,0.01189677066464869,0.023317242035044074,-60.68766417244948
127,-54.39802233694621,0.017212135502399604,0.03373516568172645,0.18054065312964807,0.013252306845229295,0.02597404412872304,-60.68766417244948
128,-54.40616930444612,0.017789045449834652,0.03486588840102204,0.1874181638281743,0.013133364284484089,0.02574092099343347,-60.68766417244948
129,-54.399626612137794,0.0171237374893164,0.03356190875977847,0.17210810017179382,0.010917273408503755,0.021397462690044198,-60.68766417244948
130,-54.425131627131776,0.016115898864922235,0.031586581353737514,0.15880571846506925,0.010608281831284429,0.020791850327168092,-60.68766417244948
131,-54.41313066755654,0.01752897925467653,0.034356168024915756,0.19389146632786403,0.014702626741114725,0.028816618890720368,-60.68766417244948
132,-54.443107260456834,0.01714386695535206,0.03360136178823638,0.1776836824221853,0.01218827438505114,0.023888578828392307,-60.68766417244948
133,-54.390324203535414,0.016547306300216093,0.032432124389576274,0.16579784547460466,0.011552399839789194,0.02264228762099311,-60.68766417244948
134,-54.432204271571194,0.017928465874452564,0.03513914741198243,0.17747985219058637,0.013183472567007361,0.025839131422506243,-60.68766417244948
135,-54.43923532062331,0.016880274001944313,0.03308472909297866,0.15507364448730387,0.01204316627880309,0.023604172166281318,-60.68766417244948
136,-54.45288316120548,0.01676084364647079,0.03285064989758974,0.17075006615388583,0.013482814179009641,0.026425830201104873,-60.68766417244948
137,-54.43947211646237,0.016735878710062827,0.0328017195213538,0.1834196063678823,0.014271203684185252,0.027971045237038424,-60.68766417244948
138,-54.45542866400858,0.01621031583987714,0.03177163522417835,0.15649759133835972,0.01159913881412553,0.02273389432736667,-60.68766417244948
139,-54.43748477566616,0.018188131369922117,0.035648082431130504,0.19289457854939568,0.014014351522955812,0.02746762425167745,-60.68766417244948
140,-54.421431032784,0.015788674728713682,0.030945233831896526,0.16409407388572694,0.012628329996657523,0.024751071978335565,-60.68766417244948
141,-54.4485100205382,0.01604935703164356,0.03145616175704605,0.15147195368697608,0.009639554401169854,0.01889317945330748,-60.68766417244948
142,-54.448185104221736,0.01672777116795949,0.03278582903082811,0.1510846398082202,0.011529382830608089,0.022597175111966315,-60.68766417244948
143,-54.439481008108906,0.016746386493711768,0.03282231439886306,0.158333108540747,0.011645643487443553,0.022825041812182797,-60.68766417244948
144,-54.41352547221054,0.01642994342879425,0.03220209738846726,0.1557190835250511,0.011254487513689744,0.022058390191287636,-60.68766417244948
145,-54.45890188317573,0.016177514852166848,0.03170734646960884,0.15489593930244255,0.010784536239238968,0.021137302618875416,-60.68766417244948
146,-54.429701226277814,0.015296452259922115,0.029980495520683662,0.151026027417388,0.010644110440741017,0.020862073111319154,-60.68766417244948
147,-54.466739735959855,0.017558813206475385,0.03441464149595802,0.16246701135352273,0.011741708169949456,0.023013325130080642,-60.68766417244948
148,-54.472719595461385,0.01529572545922199,0.02997907101748748,0.14750025046376242,0.010887525826389733,0.021339158500473566,-60.68766417244948
149,-54.45043741378953,0.016152405343874784,0.03165813273768688,0.13958746883418383,0.010083503872836259,0.01976330442872922,-60.68766417244948
150,-54.463983248719295,0.016098013857268983,0.03155152738287392,0.15570679305531848,0.01263163887397961,0.024757557258716117,-60.68766417244948
151,-54.470038037650724,0.017120572319848162,0.03355570514161576,0.14750615141099263,0.010174422889230325,0.019941502426371396,-60.68766417244948
152,-54.45113696171434,0.014085290979539485,0.02760666303166429,0.12282241725223658,0.00912491475752116,0.017884504286739513,-60.68766417244948
153,-54.44818598436932,0.015741843661289338,0.030853446626387244,0.13831961012301625,0.009456976108842755,0.01853533257598754,-60.68766417244948
154,-54.44851742575487,0.015484619225069723,0.03034929599545318,0.1467450940014695,0.009287800378405915,0.01820375423727308,-60.68766417244948
155,-54.457822318170805,0.014828318836793355,0.029062970871391845,0.12883949964191344,0.009609052456223883,0.018833396739754954,-60.68766417244948
156,-54.45055091349276,0.015012829815624068,0.029424605744652273,0.13313299237736748,0.009955897346966818,0.019513200233832836,-60.68766417244948
157,-54.460232404962404,0.013528763843309293,0.026515889888233897,0.11852183951217882,0.008569646080152149,0.01679619767735306,-60.68766417244948
158,-54.48599252175954,0.013659955740107435,0.026773021281021752,0.13222637102496848,0.009546099710168114,0.01871001162475775,-60.68766417244948
159,-54.48575507164159,0.013909525041885409,0.02726216812415339,0.11614095488492093,0.009073324600730555,0.01778338943747315,-60.68766417244948
160,-54.45887162099314,0.015183674925921936,0.029759456007770867,0.12556757829509652,0.01048390906649584,0.020548084187524785,-60.68766417244948
161,-54.500905814687925,0.015211540623564121,0.029814071771553634,0.13641478781716485,0.011263982694818882,0.022077000404327432,-60.68766417244948
162,-54.476996786559575,0.014750159271483461,0.028909780938337147,0.13107506623363663,0.010335795387541416,0.020257786711156384,-60.68766417244948
163,-54.470971775099855,0.016332471993404818,0.03201105688558255,0.13596738992125634,0.012371668933800982,0.024248025538902974,-60.68766417244948
164,-54.49763963505893,0.013521168850144113,0.026501003975167317,0.11429528828362986,0.008290164762596376,0.016248424360591943,-60.68766417244948
165,-54.478937208780565,0.014441418021435046,0.028304659207700377,0.1295965658108985,0.009633344223461677,0.018881007728661862,-60.68766417244948
166,-54.50597827696228,0.015455501110078795,0.030292225538773265,0.12265896448891808,0.00936160647971305,0.01834841153767438,-60.68766417244948
167,-54.50077241621984,0.012665469674165163,0.024823864408647974,0.10768204100383116,0.0063173938840528025,0.0123818644888971,-60.68766417244948
168,-54.50689596989531,0.013809061588653209,0.02706526337405575,0.11369779891499358,0.008082176540474013,0.015840774936023594,-60.68766417244948
169,-54.502514625206466,0.014910155607613601,0.029223367994810585,0.12123815220568429,0.009581404723501474,0.018779208179364845,-60.68766417244948
170,-54.48971826497248,0.014148089687524928,0.027729746237591408,0.10922480053257679,0.008753805097373049,0.017157142718534316,-60.68766417244948
171,-54.50806253851145,0.014915057830095172,0.029232976174318664,0.1251213318418097,0.009941451512672965,0.019484886918890252,-60.68766417244948
172,-54.52141066238032,0.013086647697635902,0.02564935816573039,0.10434600851485983,0.00707689633865609,0.01387046194608931,-60.68766417244948
173,-54.53327172771285,0.014462091168104882,0.02834517783062037,0.10892681067130412,0.009070574668060034,0.01777799966847902,-60.68766417244948
174,-54.52303490515041,0.013496859719472417,0.026453358954555316,0.11355860070037228,0.009193575806763438,0.01801907747039511,-60.68766417244948
175,-54.51249706792924,0.01378788624841684,0.027023760469832087,0.10952611997257383,0.009915668825630743,0.01943435378086283,-60.68766417244948
176,-54.5286276245788,0.013573362164642475,0.026603300991817878,0.10846622631321481,0.008503176112365035,0.01666591893443678,-60.68766417244948
177,-54.536165174193584,0.013582721395456052,0.02662164474713549,0.10328738267547918,0.006609077679034527,0.012953554221935244,-60.68766417244948
178,-54.53688529712638,0.013916685300475459,0.02727620197310988,0.10372370041366016,0.007173217022688817,0.014059247017759718,-60.68766417244948
179,-54.547749650650914,0.012693899716233883,0.024879586267181623,0.10629598080846656,0.007438193917597011,0.014578592188515031,-60.68766417244948
180,-54.55486448865035,0.013163014364286083,0.025799034081984116,0.10609349584334739,0.008079996021054562,0.01583650119649388,-60.68766417244948
181,-54.54446850579248,0.013066081832005146,0.025609049809783214,0.11360663878143756,0.008787142899546347,0.017222483610117703,-60.68766417244948
182,-54.57025945509919,0.012873780424224808,0.025232145976357402,0.102098609903337,0.006456189999360517,0.012653899876094289,-60.68766417244948
183,-54.55855843925965,0.01162772611810506,0.022789924413581648,0.09142730333156342,0.006278889402269392,0.012306397091358235,-60.68766417244948
184,-54.58538466516052,0.012850750344237808,0.025187007849021805,0.09973938966692811,0.006724531386076376,0.013179839329618907,-60.68766417244948
185,-54.575075740918265,0.013103530425017948,0.025682447703360006,0.09795825340989228,0.00772088119865656,0.0151326490782793,-60.68766417244948
186,-54.58323080465149,0.012787067172725633,0.025062191126436657,0.09689862219156109,0.0060442269980531755,0.01184646723056887,-60.68766417244948
187,-54.566312172926374,0.01166405183971643,0.02286112151965236,0.09387868997422848,0.006952515596579765,0.013626680171249347,-60.68766417244948
188,-54.56848533146045,0.011192751540485907,0.021937389907257587,0.08009027292736537,0.0049845720808554435,0.009769581756820543,-60.68766417244948
189,-54.5912361244398,0.0120320540356878,0.023582392569987898,0.10059354240880564,0.007152514646319856,0.014018671105682159,-60.68766417244948
190,-54.58679894831194,0.013430262486257135,0.02632283077598335,0.10331422960522248,0.007713375533437627,0.015117938244770177,-60.68766417244948
191,-54.58723729170701,0.011395570421971372,0.022334907610353796,0.08674938939916621,0.005905826829256192,0.011575207884272519,-60.68766417244948
192,-54.601372842994365,0.01207387591718967,0.023664361951497265,0.09167489247349085,0.005885714713652146,0.011535788862035684,-60.68766417244948
193,-54.602420298586964,0.01162696954538869,0.022788441558305877,0.08166734649134208,0.0057527532581227074,0.01127518919786596,-60.68766417244948
194,-54.59363866674585,0.011932660730609274,0.023387585271729586,0.09144508427340337,0.006087840172800479,0.01193194748232504,-60.68766417244948
195,-54.621699328074506,0.011802165777155336,0.02313181986279564,0.09448976273809714,0.00645455723972404,0.012650699726011383,-60.68766417244948
196,-54.62090847239134,0.011795124824295806,0.023118019848774114,0.08374116359816064,0.006186765209536979,0.01212583699149788,-60.68766417244948
197,-54.63506593036573,0.011300765933775016,0.022149094227916187,0.08250853263417023,0.0053555767630532655,0.010496737572024004,-60.68766417244948
198,-54.62525123099537,0.01094135497522096,0.02144466169350122,0.07541772313266039,0.005056700631600876,0.009910951118538661,-60.68766417244948
199,-54.61187630261979,0.012478056114876103,0.024456540582226953,0.09746075918213626,0.01286678583671645,0.025218436836754305,-60.68766417244948
200,-54.63143958437895,0.011018463306268466,0.02159579124526232,0.07763234159995765,0.005871248732033108,0.011507436059061349,-60.68766417244948
201,-54.626887487515816,0.010160197671998281,0.01991362151292433,0.07558050678534005,0.005393907690664365,0.01057186480963577,-60.68766417244948
202,-54.63978459766945,0.011745976731311237,0.023021691356615533,0.08656356689787179,0.009214245828891663,0.01805958996932608,-60.68766417244948
203,-54.632347195657026,0.011596904586935337,0.022729515322540614,0.08692207424268568,0.007131154776898008,0.013976806530900861,-60.68766417244948
204,-54.63331134671091,0.010555055608773893,0.020687528848014326,0.0730683620638152,0.007106969937676127,0.013929405117054082,-60.68766417244948
205,-54.65459373735131,0.010839288395767812,0.02124461487374785,0.0748827011617183,0.005557535507305672,0.010892569437121656,-60.68766417244948
206,-54.67467330845355,0.012516248955215081,0.02453139717375864,0.08967544061543467,0.007533595632568641,0.014765576113922783,-60.68766417244948
207,-54.66099617636492,0.011306157485671809,0.022159661475454676,0.08789034898514668,0.0061387532965042554,0.012031735371124872,-60.68766417244948
208,-54.68240905275023,0.0102883613952572,0.020164817794636372,0.07173693771832762,0.006007489095516148,0.011774462264728756,-60.68766417244948
209,-54.665688040905074,0.01003885362889148,0.019675791558696525,0.07386920933173163,0.004471376279566169,0.008763736469276391,-60.68766417244948
210,-54.69127306170751,0.011361094875238452,0.022267336780409944,0.07933941951543155,0.005698261324937868,0.011168386971375711,-60.68766417244948
211,-54.683453030153046,0.01136320968782842,0.022271481736920333,0.07487901688851382,0.004549129398693025,0.00891612978245068,-60.68766417244948
212,-54.699923876683116,0.011203106676770415,0.021957685601430226,0.0745867571193222,0.0064331899785101355,0.01260882066358387,-60.68766417244948
213,-54.706263616729274,0.010720825054200696,0.021012430990788037,0.07623489292050539,0.00541771005387377,0.010618516584273145,-60.68766417244948
214,-54.71154571320332,0.011085794023881988,0.02172775702683806,0.07549949715869603,0.004805164165141709,0.009417948703480226,-60.68766417244948
