iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-52.725600913770535,0.29459269570297647,0.5773910736864014,54.30343734481208,3.055266501624345,5.988212306355403,-60.68766417244948
1,-52.93912721490592,0.27085423846791723,0.530864552457141,47.913177399977585,2.6710101730958122,5.2350837416078875,-60.68766417244948
2,-52.99445012892983,0.2778383654452455,0.544553189796159,50.976897031164995,2.7094109448312604,5.3103478711879095,-60.68766417244948
3,-53.027345064230076,0.27387829930692503,0.5367916027886543,49.14606388215904,2.9812154755245976,5.843074962181662,-60.68766417244948
4,-53.18437295996897,0.26771418999097046,0.5247101705326155,48.693879342037285,2.5799069924351503,5.056524788635945,-60.68766417244948
5,-53.94147906776011,0.27584935689310736,0.5406548046690262,47.671679764049074,2.6346075049946642,5.163735823188472,-60.68766417244948
6,-53.07354241587187,0.27517824644058086,0.5393394523524259,52.437521455444056,2.955767487288162,5.79319782175925,-60.68766417244948
7,-53.017640039700765,0.23027876722580348,0.4513380901668574,43.41340139286748,2.193340449880147,4.2988682875999675,-60.68766417244948
8,-53.223665907883905,0.2679632540892958,0.5251983271951751,45.57625602493603,2.357094017703469,4.619819382873616,-60.68766417244948
9,-53.32025348760257,0.24841865908204022,0.4868916248885328,43.2341008876286,2.3730189424555514,4.651031661844208,-60.68766417244948
10,-53.544959302727406,0.252540366545284,0.4949700230713006,40.54410468292045,2.1055660905643814,4.126833704574989,-60.68766417244948
11,-53.40191651932405,0.25056584636038,0.49110003462214136,41.11286515575246,2.1888224194011956,4.290013110580168,-60.68766417244948
12,-53.42054867201095,0.23524222938900077,0.46106629724535136,42.61602164213474,2.494886081498109,4.889886865266555,-60.68766417244948
13,-53.474394041002824,0.2507218532049545,0.4914058024188491,39.36525390239476,2.1637674356951804,4.240906244883141,-60.68766417244948
14,-53.37347963700566,0.2310136612237527,0.4527784559352925,36.391434216241905,2.0145080740030714,3.94836327161117,-60.68766417244948
15,-53.64219135182053,0.219127865914244,0.42948272520104036,30.184430726232723,1.7320591404353993,3.394773534346786,-60.68766417244948
16,-54.2139555213416,0.20212349565861804,0.3961547719202293,29.325950218356642,1.6799913153751946,3.292722472475453,-60.68766417244948
17,-53.897667064080856,0.21751162231798982,0.42631494596213865,29.127649587557027,1.6823126880341628,3.2972722792817266,-60.68766417244948
18,-53.86949672953033,0.1973543702371248,0.3868074578563482,25.65293389973843,1.4176114118302467,2.778467311260262,-60.68766417244948
19,-54.196866421437846,0.19374542598682118,0.3797340571035402,26.141532524802162,1.4961171955211647,2.932335819872553,-60.68766417244948
20,-53.884378122268686,0.19724490565196687,0.386592911211856,24.142821482149255,1.428493046395464,2.7997949231010137,-60.68766417244948
21,-54.117524209530785,0.18834872207750006,0.36915671180604426,21.65048580021636,1.4581471346679336,2.857915868109426,-60.68766417244948
22,-54.38624578649723,0.18397898241850136,0.3605921794525905,21.455155897585296,1.057651066955213,2.0729579994425786,-60.68766417244948
23,-54.02808476085569,0.19044845774138555,0.37327211808431415,21.435541169241837,1.1544336838362532,2.2626484428589557,-60.68766417244948
24,-53.927309196677484,0.16872887664658295,0.330702521379204,18.691867787747036,1.0517849120170408,2.0614605470360297,-60.68766417244948
25,-54.47330041004513,0.15259203449026343,0.2990748919286101,17.89738014103483,0.9869353280349452,1.9343576980187165,-60.68766417244948
26,-54.608091291678775,0.15076516092235961,0.2954942855312104,16.62202366002545,0.8429568672742771,1.6521651003782936,-60.68766417244948
27,-54.44440644137738,0.15177879143430123,0.2974809648282469,14.809902899353293,0.757709006894151,1.4850823642741475,-60.68766417244948
28,-54.466845694405784,0.15438628857046,0.3025915653049094,14.50391649687475,0.7310535542625132,1.4328386371245239,-60.68766417244948
29,-54.657715077235686,0.13777244062772345,0.2700290216925209,13.384507238682591,0.7465485452745526,1.463208261448893,-60.68766417244948
30,-54.24694148629129,0.13545213765390549,0.2654813114306165,12.104888471057354,0.6795866466661414,1.3319653518399843,-60.68766417244948
31,-54.93815069201563,0.1267815413045696,0.24848725486143367,11.130929314277594,0.5664211099092942,1.1101649755054201,-60.68766417244948
32,-54.87552881666238,0.11763389268769862,0.23055819302913894,10.602288058565298,0.5259765008017778,1.0308949982858875,-60.68766417244948
33,-54.80813711120706,0.12659824855237684,0.24812800766850862,10.33926332469089,0.5256584455117569,1.030271621372354,-60.68766417244948
34,-54.72826152715748,0.1140485186965731,0.22353098913542627,7.895604590145858,0.4414444817252976,0.8652152853555334,-60.68766417244948
35,-54.74537764882231,0.11894822652030342,0.2331342400047068,8.408693407153393,0.47953903489468674,0.9398792375746823,-60.68766417244948
36,-54.65929232131147,0.1051782223986346,0.20614552785926782,6.189394228255919,0.3304958474215947,0.6477599579863705,-60.68766417244948
37,-54.77153703015556,0.09587693245769985,0.18791533456527104,6.2276225927489435,0.3232490324869429,0.633556461711826,-60.68766417244948
38,-54.60948459803441,0.10178082662585092,0.19948675450338318,6.096414962510043,0.3379671162890051,0.6624033758853103,-60.68766417244948
39,-54.737822474729285,0.09288231746238042,0.18204599702688137,5.419949823382562,0.31140761715202675,0.61034771412941,-60.68766417244948
40,-54.7958237325119,0.08281564580018608,0.1623156831247905,5.006193431289045,0.2645069739127249,0.5184241425286163,-60.68766417244948
41,-54.92611574329321,0.07599496877009747,0.1489474017956372,4.262355779866695,0.20839490978105765,0.40844651773234686,-60.68766417244948
42,-55.04595528990297,0.07830180493738623,0.1534687176017576,4.07332095953982,0.2321965648216401,0.4550969043843347,-60.68766417244948
43,-54.7774018592886,0.06397571884474958,0.1253901048207696,3.6767393437711364,0.20431423978846958,0.4004485515140809,-60.68766417244948
44,-54.90681424862662,0.06855086573599727,0.13435722795159546,3.597403602280453,0.18522854194292013,0.36304127111699025,-60.68766417244948
45,-54.980816826150445,0.06682501898699646,0.13097463048071833,3.055270929407606,0.1858659281845482,0.36429052519482263,-60.68766417244948
46,-54.95503952437558,0.0710631094946449,0.13928113523893035,2.9195247983136943,0.19189827811072546,0.37611371379227293,-60.68766417244948
47,-54.99391409707934,0.0610245785493301,0.11960597612842253,2.7770663876012076,0.1701356617101003,0.3334597694376869,-60.68766417244948
48,-55.04352718108039,0.0710996620009727,0.13935277683487754,2.8432426558369945,0.1572824787916235,0.3082679938307669,-60.68766417244948
49,-54.9993876491081,0.060935281118245414,0.1194309563795846,2.4923070059961168,0.1490350475995559,0.2921033257293422,-60.68766417244948
