iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
57,-54.01962479761336,0.03428280140685745,0.0671930560465797,0.590032924707883,0.05395977133098906,0.10575920842275549,-60.68766417244948
58,-54.03841313199695,0.03503439217949431,0.06866614689206058,0.6511203931009402,0.05907944622897538,0.11579358683536246,-60.68766417244948
59,-54.084163612267176,0.033717280783398994,0.06608465599208649,0.5918452327147992,0.03667028725049604,0.07187244231371057,-60.68766417244948
60,-54.025698477617354,0.03215963365629563,0.0630317237223416,0.589320582924742,0.03578327940591066,0.07013393888431872,-60.68766417244948
61,-53.97967078617954,0.032028994894893116,0.06277567645500776,0.5585305281749513,0.029929564875857476,0.05866086922963567,-60.68766417244948
62,-54.01435752656266,0.034247358502736226,0.0671235892309946,0.6102467201052246,0.032640637840537855,0.06397447459986944,-60.68766417244948
63,-53.98085291351373,0.03216190640174391,0.06303617822156628,0.5596836386699011,0.029069904715416508,0.05697596627622745,-60.68766417244948
64,-54.07630044999547,0.030309374109268424,0.05940528164811689,0.5338318935291336,0.026695754332487786,0.052322717031805174,-60.68766417244948
65,-54.04030720303452,0.031364486119823315,0.06147326318846012,0.5019722906866785,0.025646468105899545,0.050266153818218286,-60.68766417244948
66,-54.0701855121561,0.030026319916628647,0.05885050562486987,0.44817463497794063,0.025293468396612322,0.04957428710146222,-60.68766417244948
67,-54.04548020052771,0.029821703366957823,0.0584494645568742,0.4775895978755861,0.025663784332845375,0.050300092999380236,-60.68766417244948
68,-54.05809697961334,0.028336546282639333,0.055538610160225446,0.4508228185282158,0.025275621587708658,0.04953930799877207,-60.68766417244948
69,-54.09651407922374,0.02823411512207539,0.05533784877462547,0.3958793581410834,0.02309803749810802,0.04527132160984737,-60.68766417244948
70,-54.1357959335171,0.028437108256031914,0.05573570800628918,0.39968415264384816,0.023668851892056815,0.04639009726384407,-60.68766417244948
71,-54.101636837388085,0.02608828476170134,0.051132098551359736,0.3653325571362701,0.021427791998182996,0.041997700584654234,-60.68766417244948
72,-54.124083482916035,0.027211117115620007,0.05333280952571665,0.35022737551256844,0.02213159586211606,0.04337713081014317,-60.68766417244948
73,-54.10298452696326,0.026414438911326835,0.05177134893803399,0.3630050623374939,0.020726834596078894,0.04062384932183343,-60.68766417244948
74,-54.15730686359415,0.0265127609856419,0.051964056662576794,0.35817879157282473,0.02115698240892763,0.041466923543045625,-60.68766417244948
75,-54.14630046033048,0.02485418184587771,0.048713301283129555,0.3355873161759206,0.021439508012654398,0.04202066355106053,-60.68766417244948
76,-54.191915242233165,0.023020306574272443,0.045118971798644616,0.29440482591677897,0.018120144445379353,0.035514830507607044,-60.68766417244948
77,-54.17554656456579,0.022258021844716338,0.0436249211827498,0.27784496102009937,0.01863860157918831,0.03653098781740046,-60.68766417244948
78,-54.18399364244079,0.022338255779531024,0.043782176805324514,0.2963135725413273,0.020078397666213842,0.039352936293052206,-60.68766417244948
79,-54.1689577214464,0.02410568836777263,0.04724628102338047,0.2898861120573094,0.01941773430165598,0.03805805989261374,-60.68766417244948
80,-54.16476824660892,0.023898611076051075,0.046840416989590135,0.30186930773607284,0.02113422421779468,0.04142231830807177,-60.68766417244948
81,-54.23829719868148,0.023800561231984218,0.046648242826529324,0.3005248879516979,0.019562651914016595,0.03834209319356608,-60.68766417244948
82,-54.20159813844616,0.02449972304433156,0.04801857479809587,0.3272646062893004,0.02282071692628657,0.04472778327690528,-60.68766417244948
83,-54.229028169233075,0.023433787367934972,0.04592937926252221,0.2974418640997438,0.023033031901875115,0.04514391298243733,-60.68766417244948
84,-54.23625769612788,0.02391976417110925,0.04688187629406571,0.2874877386828496,0.021188620442012033,0.04152893294843275,-60.68766417244948
85,-54.287224236693,0.02340579102374225,0.04587450743620569,0.2739761861801671,0.017101631733743933,0.03351858227500539,-60.68766417244948
86,-54.27193654314554,0.024220514981609084,0.047471337050966615,0.2912352161902018,0.02291326125652523,0.04490916683114643,-60.68766417244948
87,-54.293508556973535,0.024206119996816843,0.04744312339921582,0.30114560238333854,0.024776703085987253,0.048561445704177426,-60.68766417244948
88,-54.290718703972274,0.02351253343367886,0.04608371871530446,0.30062503617373426,0.0228760874646787,0.04483630753795845,-60.68766417244948
89,-54.29511234844364,0.0253174122010046,0.04962121609572395,0.31044282512877264,0.02537537567285302,0.04973482241296576,-60.68766417244948
90,-54.33434997907801,0.0233488693742368,0.045762943053234396,0.28367582609333336,0.019181876618778432,0.03759578732869667,-60.68766417244948
91,-54.285402659942136,0.021289855725517757,0.04172735045806866,0.25747796867731,0.015387125647478855,0.030158212094651117,-60.68766417244948
92,-54.32917326172489,0.02254472106236701,0.04418684132374093,0.29588399327111914,0.02288213317861724,0.04484815691953882,-60.68766417244948
93,-54.327453976478594,0.022397306178323497,0.04389791346023049,0.2580313568928093,0.018186679092455364,0.03564523601960011,-60.68766417244948
94,-54.3071798031365,0.020900090020343844,0.04096342371351894,0.25388666753220124,0.019173578227299603,0.037579522780268555,-60.68766417244948
95,-54.335307534381634,0.02167547687074502,0.04248315401439119,0.2529872255836322,0.01648351515485279,0.03230709604213164,-60.68766417244948
96,-54.30790421482864,0.02353223165237908,0.046122326514516476,0.2808835454062316,0.020777940914642697,0.04072401586560091,-60.68766417244948
97,-54.32627559729117,0.020703728685944243,0.0405785625701395,0.2305929497938069,0.014677602846634843,0.028767572958786868,-60.68766417244948
98,-54.35008171233176,0.021152229188645493,0.041457607402482055,0.26326894717598215,0.017187048804081378,0.03368599665653171,-60.68766417244948
99,-54.37568604829807,0.020807042822882045,0.040781054557631424,0.28213777147982444,0.019054297990506154,0.037345737812085986,-60.68766417244948
100,-54.362515772500615,0.021107414162128323,0.04136977156454219,0.24999694855622764,0.01729575097976158,0.03389904900590605,-60.68766417244948
101,-54.34710642041957,0.02096033048895419,0.04108149286240703,0.22907623963018453,0.015385181379929091,0.030154401400277267,-60.68766417244948
102,-54.37066143670259,0.020079169410328456,0.03935444888372213,0.23511095544413219,0.01787132825473951,0.0350271597351825,-60.68766417244948
103,-54.35736065107841,0.021826448795161244,0.042779053548923696,0.2479476529359239,0.01605248447210774,0.031462291427719634,-60.68766417244948
104,-54.36703671354027,0.02194134707955369,0.043004250048218326,0.24490294162166196,0.016854755101746065,0.033034712967665025,-60.68766417244948
105,-54.37558788431806,0.02193499587408187,0.04299180191423515,0.24978603845440406,0.01639586849643455,0.03213531174826661,-60.68766417244948
106,-54.34872862737936,0.020777583956103664,0.04072331623972043,0.23674168378361288,0.016967227302467133,0.03325515443034027,-60.68766417244948
107,-54.363591179179046,0.021600886552975138,0.04233695967796682,0.26337465938969035,0.016290928465946306,0.03192963306797311,-60.68766417244948
108,-54.37851063641949,0.020248250599390057,0.03968584192474608,0.24051886989098864,0.016734486168183876,0.032798990189424095,-60.68766417244948
109,-54.37346874588722,0.02172839690059197,0.042586875366952,0.2627823706764985,0.016679287338461177,0.032690802471178844,-60.68766417244948
110,-54.417654028127814,0.021698995930627407,0.04252925052471091,0.2444722693569991,0.017973675559451244,0.03522775676633225,-60.68766417244948
111,-54.41078384411722,0.020565242443347675,0.040307134522295944,0.2299784171485684,0.013911364444096304,0.027265773286239827,-60.68766417244948
112,-54.41302334239853,0.01979877436803654,0.03880488469938639,0.2258238420308039,0.01591037740220922,0.03118376668877002,-60.68766417244948
113,-54.39156769980555,0.0189347536215998,0.037111435154474966,0.2060125421349268,0.014426913073258425,0.028276230031676577,-60.68766417244948
114,-54.405724852401534,0.02101116541415365,0.04118112748495476,0.24201702670369837,0.014393074355407572,0.028209907363405895,-60.68766417244948
115,-54.407155287193945,0.01931925358973202,0.03786504124407092,0.22478125642948177,0.014682490879096047,0.02877715332636609,-60.68766417244948
116,-54.40130114548269,0.0204880895557762,0.04015591764135259,0.2293507335846106,0.015003022757925002,0.029405384264767798,-60.68766417244948
117,-54.36666914678116,0.021941280383509967,0.04300411932637472,0.23766716011466232,0.015303623978132572,0.02999455183008343,-60.68766417244948
118,-54.40272862792669,0.018151473972155278,0.03557623525174054,0.2143423437265214,0.013580722289968008,0.026617726572377626,-60.68766417244948
119,-54.38898269268593,0.020522648857139107,0.04022365262735475,0.22836187803499008,0.015188394349132326,0.029768705907291037,-60.68766417244948
120,-54.36353896699646,0.019257850261328875,0.03774469293186986,0.19782574804200936,0.013016193884613473,0.02551127122963291,-60.68766417244948
121,-54.424509092874736,0.018582347548171122,0.036420731942621576,0.19661686647808507,0.014474157483454226,0.028368827374131187,-60.68766417244948
122,-54.357871331862086,0.019747037911029764,0.0387034831069654,0.21362037313398727,0.014644186247958144,0.028702077628894707,-60.68766417244948
123,-54.39936306493595,0.021197666789632735,0.04154666346396095,0.23005318406728215,0.015043898346480157,0.02948549894618278,-60.68766417244948
124,-54.36304417739728,0.017774496914510572,0.03483737379575904,0.1972900222862794,0.012348122999241224,0.02420187635518351,-60.68766417244948
125,-54.402109392410814,0.0176369248605258,0.034567737524669684,0.18591214669025963,0.01255853166030797,0.024614269752909628,-60.68766417244948
126,-54.397803040148986,0.0177259212289515,0.03474216720153891,0.20184469797163906,0.013730856295685984,0.026911983816439587,-60.68766417244948
127,-54.39488451915882,0.016755574910031476,0.03284032336392465,0.1734092622782506,0.011290760881038272,0.022129484684888744,-60.68766417244948
128,-54.42896706174629,0.01771690273327604,0.03472449127482028,0.19524822155168425,0.01187647810393295,0.023277469346887132,-60.68766417244948
129,-54.387771528741375,0.016445112657768348,0.03223182853092973,0.1657245164391386,0.011370989653294488,0.022286730189034792,-60.68766417244948
130,-54.38259453835413,0.01737285873443817,0.03405017742800092,0.19114406573232037,0.012458070060309896,0.024417368635084136,-60.68766417244948
131,-54.40524651476685,0.01639682949508428,0.03213719527100927,0.16892331004278405,0.01066203158911018,0.02089719791668431,-60.68766417244948
132,-54.407852705986436,0.017456456534403877,0.03421402610512048,0.18153782984017913,0.012561471579064287,0.024620031887789485,-60.68766417244948
133,-54.408199732064084,0.016555153440901187,0.032447504502700675,0.16815430824463617,0.010359917239857741,0.020305064672936777,-60.68766417244948
134,-54.41969571783451,0.018378406210873846,0.03602101426655998,0.17797390002035662,0.011907223614411726,0.02333772944011183,-60.68766417244948
135,-54.40289172921848,0.01726758566463637,0.033843846002647414,0.17590398574504246,0.012431612681556474,0.024365513125602093,-60.68766417244948
136,-54.42561839443228,0.01797320400853389,0.03522683254351735,0.18252932539367725,0.012622284415555783,0.02473922285711054,-60.68766417244948
137,-54.423210304497324,0.01766750666813347,0.03462767676616285,0.17790731462901704,0.012169785269798488,0.023852340828391102,-60.68766417244948
138,-54.42405428964777,0.01722496716973088,0.03376031528755735,0.1858200261703007,0.013608808849715324,0.026672775217931995,-60.68766417244948
139,-54.42134365643911,0.01728629606838048,0.03388051772012208,0.16881316110292244,0.010935485047056147,0.021433156845706347,-60.68766417244948
140,-54.417880499239445,0.017617591628390685,0.03452984508598011,0.1704423538523876,0.011212924933257495,0.02197692903053588,-60.68766417244948
141,-54.43098494323258,0.016586201572012214,0.03250835772146557,0.16696269909200492,0.011419746589655133,0.022382292028298167,-60.68766417244948
142,-54.4502265133174,0.015799575416406437,0.030966598787181044,0.166504024198007,0.011601974519319576,0.022739452207417774,-60.68766417244948
143,-54.472178503793074,0.018302201961885544,0.03587165668307399,0.18002476737349582,0.012475420082218733,0.024451374053156436,-60.68766417244948
144,-54.45008708316622,0.01718415341128787,0.03368032179093534,0.16180476161226284,0.01031394777906324,0.02021496618539083,-60.68766417244948
145,-54.455079109972715,0.016985004029612026,0.033289996175307264,0.16367840249632057,0.012519572006816151,0.024537910235215506,-60.68766417244948
146,-54.467712165872264,0.015050848919320483,0.02949912181862174,0.156351273398727,0.009607344061863782,0.018830048348337767,-60.68766417244948
147,-54.447666620932296,0.014860621599317569,0.029126283122540453,0.14421954588801406,0.00836779905180637,0.0164005847714089,-60.68766417244948
148,-54.477147185754184,0.016051759752486277,0.03146087100336267,0.15371751232337355,0.010238868944496647,0.020067814373639067,-60.68766417244948
149,-54.42953818194628,0.015539495923866302,0.030456852348684924,0.13570292780067428,0.008087967976987121,0.015852125943008038,-60.68766417244948
150,-54.471234372857985,0.015240717372293664,0.02987125714824951,0.15234897639902656,0.00870896758343816,0.017069262806065622,-60.68766417244948
151,-54.47922902701309,0.015074266983294143,0.02954502038059777,0.14588977482897306,0.009879183090323922,0.019362843053711998,-60.68766417244948
152,-54.49025951907173,0.01647733795910797,0.03229498896094633,0.1665515007840616,0.013736343485549656,0.02692273851094872,-60.68766417244948
153,-54.46431649806499,0.014559451248086988,0.028536000080917237,0.13664382901698652,0.010154505088349515,0.01990246425399377,-60.68766417244948
154,-54.49526871184382,0.015081921168514105,0.029560022307959895,0.14067063887205822,0.008769172398820767,0.017187262075911414,-60.68766417244948
155,-54.468812306986436,0.015129870733513474,0.029654001728433018,0.13728528190417771,0.008596623901900757,0.016849073236361672,-60.68766417244948
156,-54.4693076254901,0.014107009234006884,0.027649230028227466,0.13295994144340306,0.009186767377248689,0.01800573319375492,-60.68766417244948
157,-54.50320396302212,0.014092058442890876,0.02761992701609971,0.1318615716082135,0.009452041347317808,0.01852566062112635,-60.68766417244948
158,-54.5096569024151,0.01499057670080665,0.0293809904410663,0.1431078581030284,0.010195190179076703,0.0199822055665268,-60.68766417244948
159,-54.51559916173284,0.013981491951357136,0.027403220674796627,0.11912069310147179,0.006610806712252547,0.012956943064770637,-60.68766417244948
160,-54.520507262551675,0.015497069757166165,0.030373698589950565,0.13865311331292215,0.010352553067886827,0.020290631161097826,-60.68766417244948
161,-54.49535909379844,0.015137272604287468,0.029668509128568266,0.1347264416917312,0.008770341347529432,0.01718955317328017,-60.68766417244948
162,-54.551939250480885,0.014703044852540096,0.028817438374055617,0.13115795765317392,0.00832306142996605,0.0163129006438479,-60.68766417244948
163,-54.52694107196064,0.014192925901246895,0.0278176236016896,0.13938647986447472,0.009977068364452071,0.01955469466562,-60.68766417244948
164,-54.50854681461683,0.014568165495629648,0.028553079692253215,0.1288675318414763,0.008712274236468733,0.017075743726914915,-60.68766417244948
165,-54.54317800673358,0.0133351657334244,0.02613644456538448,0.11776698365620661,0.008293611651479989,0.016255180138662537,-60.68766417244948
166,-54.54490108375626,0.014534089113824667,0.028486291211192016,0.12379598136159711,0.00900059839443209,0.017640848692395933,-60.68766417244948
167,-54.546860416886645,0.01435997660951947,0.028145036973495755,0.11939691358586434,0.008356955162374745,0.01637933113867058,-60.68766417244948
168,-54.5436876355608,0.01364012292628744,0.026734149680222474,0.11427770868057283,0.007846639555318556,0.015379130928091754,-60.68766417244948
169,-54.56521174345286,0.013440159891066826,0.026342229332950755,0.10816266832879323,0.007115836642417562,0.013946783539008845,-60.68766417244948
170,-54.55728309172398,0.013599618468466712,0.026654762401680524,0.12239261169473942,0.0075184004829192685,0.014735794167870317,-60.68766417244948
171,-54.54653153982678,0.012168695243267271,0.023850204415647724,0.10545450558258566,0.006492829772865717,0.012725712512566184,-60.68766417244948
172,-54.56526017010296,0.013077842461272537,0.02563210021958283,0.11830506575049426,0.007598524851525965,0.014892835044623453,-60.68766417244948
173,-54.56428577195781,0.013041407786783787,0.02556068956979644,0.10842778430370313,0.008365615455940122,0.016396305002154263,-60.68766417244948
174,-54.57876039625333,0.012336662330905133,0.024179413858006017,0.10463616056865667,0.006451832168937487,0.012645358685414415,-60.68766417244948
175,-54.56020074579055,0.012627223903237682,0.02474890407506914,0.10689990639763805,0.007865445918167306,0.015415990721955498,-60.68766417244948
176,-54.583192727028944,0.013652671150253306,0.02675874374726551,0.10715705374646316,0.006796025357384214,0.013319964938494008,-60.68766417244948
177,-54.58572735958738,0.013666803061873798,0.026786441785074378,0.10412058948213519,0.007777131431256597,0.015242897508297373,-60.68766417244948
178,-54.596893124971224,0.012619797602841753,0.024734348793754742,0.1098173227084055,0.007286507449594739,0.014281292174288493,-60.68766417244948
179,-54.58683240985302,0.012070504722926494,0.02365775453215655,0.10529256565379316,0.007556150502922164,0.014809782847491659,-60.68766417244948
180,-54.6009504887008,0.012526104209492272,0.024550713117200418,0.10320985559757362,0.007077070426571057,0.013870803152132788,-60.68766417244948
181,-54.62030283206803,0.013800705422494355,0.027048885589335568,0.10711360878833988,0.009669480078836059,0.0189518327037462,-60.68766417244948
182,-54.60754106224684,0.013061765124936,0.02560058921939588,0.12463458228227423,0.00999090279529061,0.01958180965181015,-60.68766417244948
183,-54.59742839963769,0.013104011283741248,0.025683390169139324,0.11444754623452622,0.007152510261044994,0.014018662510701368,-60.68766417244948
184,-54.60710640262916,0.012514604344657137,0.024528173796296474,0.1005978725646574,0.0071919283109712065,0.014095920468897547,-60.68766417244948
185,-54.61295085384706,0.013184959334625542,0.025842045433491258,0.10477052159854848,0.006200327011055084,0.012152417634038846,-60.68766417244948
186,-54.61453454308071,0.012449714740539243,0.02440099250925434,0.10516034984679817,0.00697055268659448,0.013662032218064096,-60.68766417244948
187,-54.62780926996612,0.01382805505803623,0.027102489889987934,0.10513288507898488,0.0074537591826535085,0.014609099547435587,-60.68766417244948
188,-54.643000067227334,0.012594889555781173,0.024685529918590778,0.09956323321418187,0.006154117649703988,0.012061848950042102,-60.68766417244948
189,-54.62021016361205,0.013312424996497943,0.026091873540026723,0.09991008825441644,0.006518399384766199,0.012775828030989797,-60.68766417244948
190,-54.63534884094424,0.01201649974426015,0.023551906718984664,0.09081454475166423,0.005968033895340495,0.011697131493381656,-60.68766417244948
191,-54.645784213596286,0.012906393496319437,0.025296066423088084,0.11306539790665454,0.012524199521830714,0.024546979997981964,-60.68766417244948
192,-54.66446278126514,0.013437312308180507,0.026336648173050578,0.10843702133330041,0.00821681048557883,0.01610465261952558,-60.68766417244948
193,-54.66052583521492,0.011246559466567373,0.022042851504460052,0.08378005887844818,0.004921242704606561,0.009645458460209347,-60.68766417244948
194,-54.653168502467835,0.011900082450875208,0.023323733016772544,0.08308576655687905,0.00520432829011778,0.01020029601235377,-60.68766417244948
195,-54.63940040525331,0.01237501357721072,0.02425458091952719,0.08979814915782902,0.0051898861301216525,0.010171989898902396,-60.68766417244948
196,-54.67155229546739,0.011928652728856272,0.02337972973264373,0.08577871727394819,0.005754571483601383,0.011278752854319937,-60.68766417244948
197,-54.673346946709806,0.012317292624404237,0.024141449930873148,0.0817093460829812,0.00518422801664128,0.010160900200260425,-60.68766417244948
198,-54.69241820987442,0.01173531024952547,0.023000785436473676,0.08983232827826743,0.005960372924678976,0.011682116266798461,-60.68766417244948
199,-54.6824074843072,0.01078850274530867,0.021145076827916495,0.07433970388406255,0.004795985722893403,0.009399959287239365,-60.68766417244948
200,-54.68388796176097,0.011986406049129138,0.023492924160366153,0.09067544920536108,0.007043629007219417,0.013805259174611674,-60.68766417244948
201,-54.69873938660136,0.011412842493066656,0.022368760247638966,0.08653468388904524,0.006681356876296851,0.013095218845400866,-60.68766417244948
202,-54.697986684449056,0.011971455048554916,0.02346362073770784,0.08910160069127904,0.007802556388969887,0.015292729509723876,-60.68766417244948
203,-54.70208199962674,0.011766297337179604,0.023061519012261566,0.08846882593323671,0.00547207630238347,0.010725072473326712,-60.68766417244948
204,-54.720750257430794,0.01282746872967164,0.025141376722970173,0.09535581133364379,0.010246632965740495,0.02008303157565221,-60.68766417244948
205,-54.71807045986553,0.012194472262826602,0.023900726445612797,0.09616656542556788,0.007899684721112812,0.015483097542602454,-60.68766417244948
206,-54.726643385308506,0.01176330542840926,0.02305565497882666,0.08945540613908715,0.007224689668012316,0.014160131548782779,-60.68766417244948
207,-54.715967410866696,0.011474475059132723,0.022489557857403242,0.09068155192941996,0.008218230609352372,0.016107436010975314,-60.68766417244948
208,-54.738723787300444,0.01146678149104176,0.02247447874103235,0.0862104925683041,0.009411050301490205,0.01844531964761562,-60.68766417244948
209,-54.73228814830408,0.010872271508713685,0.02130926058721978,0.07450047737846613,0.0040373759449605666,0.007913111444171079,-60.68766417244948
210,-54.75317444110771,0.01147539586567218,0.02249136260505731,0.08436629321259398,0.005492625419401,0.01076534800259517,-60.68766417244948
211,-54.737395736020765,0.012285647357751233,0.024079426347952095,0.08542512821571678,0.006493619544803581,0.012727260437120398,-60.68766417244948
212,-54.77125133141769,0.012323846229854189,0.024154294761523937,0.08872893653589059,0.006880695709191033,0.01348591577859371,-60.68766417244948
213,-54.75462538208176,0.011296852030940238,0.02214142311932103,0.08035070504307601,0.005121946598509328,0.010038830863815719,-60.68766417244948
214,-54.750624364656886,0.01138514061399994,0.02231446556236412,0.08244547906960722,0.00572078800332786,0.011212538449711412,-60.68766417244948
