iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.7736978742530132,0.17921498693313825,0.3512549198787674,31.782952856352438,1.8761682686459156,3.6772222354828634,-24.01662338826296
1,1.3940425727051422,0.18946512820748104,0.37134482761292675,30.588454015353797,1.4243741144001945,2.791721964735516,-24.01662338826296
2,1.0406985525073584,0.17473340947922839,0.3424711894751773,30.91321162360729,1.4478473589478051,2.837728678649134,-24.01662338826296
3,0.8668314777691688,0.17598026668245587,0.34491498468736753,27.657958451575738,1.1520787544726308,2.25803286612012,-24.01662338826296
4,0.8497782100350019,0.15918049065090886,0.31198802871719616,26.448773494270377,1.2070536216346666,2.3657816258125837,-24.01662338826296
5,0.49937316271983234,0.17471677160240312,0.3424385798358206,28.706888626926926,1.333968305405934,2.614529835113558,-24.01662338826296
6,0.18692874308301938,0.17095057979962475,0.335056979543505,29.18881500524627,1.1798569104270988,2.3124770513478143,-24.01662338826296
7,0.34268678214739584,0.18647433615096565,0.36548298289690806,29.781113911398048,1.3968981860360663,2.7378701347000223,-24.01662338826296
8,0.5391542678036282,0.16325371907920513,0.3199714097374615,26.84488999131156,1.2138295933037477,2.3790622862442468,-24.01662338826296
9,0.003105341805646887,0.16515442928977264,0.3236967332952214,26.121563065111843,1.0854857116151897,2.127512900498603,-24.01662338826296
10,0.0836679562344711,0.16373962844301734,0.32092377459028426,27.28382339645008,1.2009145785035453,2.353749322376048,-24.01662338826296
11,-0.1882187340318024,0.17600130923335466,0.344956227329272,27.79350664911688,1.2714558108216094,2.492007597144527,-24.01662338826296
12,-0.49365018805562405,0.16899665278485404,0.33122735296613454,26.913601737576542,1.0663482541574205,2.090004173125708,-24.01662338826296
13,-0.6171842051249945,0.16501529272409576,0.32342403063756214,25.300177468645828,1.0664372551666297,2.0901786118983456,-24.01662338826296
14,-0.8470326682707421,0.1690143620475824,0.3312620624832749,24.741943487262994,1.067645343755971,2.0925464220235885,-24.01662338826296
15,-1.0825994424144887,0.1786602410293567,0.3501676378867844,28.368794097333563,1.2372539553681352,2.4249731922512723,-24.01662338826296
16,-1.2116734385603818,0.16690878567889483,0.3271352086339486,24.985963870256523,1.03454318791393,2.027667388762556,-24.01662338826296
17,-1.1352163892816365,0.15998530617847992,0.31356543816543403,24.560495647588777,1.0667392831432478,2.090770575854841,-24.01662338826296
18,-1.770965380800935,0.15748456493843008,0.3086640754002823,24.708773273754147,0.9396705673910277,1.8417204694187321,-24.01662338826296
19,-1.3638155618017165,0.15668287756461055,0.30709279702073555,25.417076425274473,1.2379063489285755,2.4262518601334815,-24.01662338826296
20,-1.5008065045133445,0.15587299161296864,0.30550544972393245,23.345183946412945,1.0738992946791912,2.104803940594181,-24.01662338826296
21,-1.8488567273444068,0.15318935408562445,0.30024561682277773,22.86075853114462,0.8890315674471242,1.7424698533155554,-24.01662338826296
22,-1.8929220698369553,0.15622638204592973,0.3061980822450172,22.89762271353662,0.9327907730350953,1.8282363202600624,-24.01662338826296
23,-2.293656965373211,0.15292074301459962,0.2997191487977203,21.690756920478176,0.9106555490309494,1.7848520784222102,-24.01662338826296
24,-2.5626149829972205,0.14000571042818036,0.27440615006917735,22.467409750799284,0.8773674367549228,1.7196085772478724,-24.01662338826296
25,-2.363854764805817,0.15053394118830027,0.29504110317993915,22.372087957969786,0.8699311939000323,1.7050338090719936,-24.01662338826296
26,-2.587155118327754,0.1426180623077213,0.27952626566802313,21.724083767780755,0.8275844456254224,1.6220357075913747,-24.01662338826296
27,-2.6023427042410736,0.1470454367650163,0.2882037601503939,20.537865069955394,0.9136687776300594,1.7907578979536518,-24.01662338826296
28,-2.803044351417631,0.14959752499607787,0.2932057611686431,21.55199631175465,0.7942227198692521,1.5566479266471784,-24.01662338826296
29,-2.8028422633577197,0.148722649046479,0.29149103581648905,20.87921684449657,0.8254409667010388,1.617834566097962,-24.01662338826296
30,-2.8097297751971464,0.14797475142793232,0.29002518342001427,21.311005188816623,0.8955359524032022,1.7552182135710523,-24.01662338826296
31,-2.9795111797395375,0.15033699827385688,0.29465510216061974,21.227867519880483,0.800384389123093,1.5687245764693543,-24.01662338826296
32,-3.272687910852554,0.1492465801736116,0.2925179219560484,20.93620069270495,0.8106863814362286,1.5889161103721088,-24.01662338826296
33,-3.2897873302443075,0.14739858326792643,0.288895914577364,20.176839295606037,0.8182329903221068,1.60370719199384,-24.01662338826296
34,-3.419171079601904,0.14990243757346544,0.293803378838756,18.98517290867368,0.7655558245625765,1.5004618442975142,-24.01662338826296
35,-3.4450908071841218,0.13203557407773933,0.2587849698704395,18.4566537043192,0.6543855291039902,1.282572069048008,-24.01662338826296
36,-3.4388970788489233,0.13701719879440702,0.26854877489960266,19.52350394045273,0.7218928262121829,1.4148839400737108,-24.01662338826296
37,-3.765328835952758,0.1377691498128937,0.27002257181397477,19.056634998758682,0.7501986043638511,1.4703622458053611,-24.01662338826296
38,-3.9462067797539353,0.14810367235211572,0.29027786378826737,18.73018410214978,0.6869722386898074,1.346440846210876,-24.01662338826296
39,-4.085753078077353,0.1341383009628414,0.2629062388345636,17.421628289718555,0.6539143533742147,1.2816485815872587,-24.01662338826296
40,-3.9132485015649037,0.13046369493523485,0.25570414336308095,16.888379084321294,0.6220693985489468,1.2192336170404288,-24.01662338826296
41,-4.044575204070354,0.12420607061737243,0.2434394250712886,16.781899290936728,0.6513669656340019,1.2766557933617828,-24.01662338826296
42,-3.925673657733345,0.13427663481568491,0.2631773682039796,16.851294288978668,0.6606269581693285,1.2948050452281326,-24.01662338826296
43,-4.167903242368108,0.12930304533993325,0.25342931195761886,16.807464807854224,0.5644791982685423,1.1063588986283874,-24.01662338826296
44,-4.339308866615212,0.12940794051821677,0.25363490272920647,15.809457198986367,0.6180700160805007,1.2113949714418735,-24.01662338826296
45,-4.235678205308349,0.1325144171410554,0.2597234850287858,16.157395083361564,0.5702383167446828,1.117646563424322,-24.01662338826296
46,-4.473238129163513,0.1313439621211743,0.2574294353442947,16.266947916096473,0.6227537671498022,1.2205749548502554,-24.01662338826296
47,-4.383286560331541,0.11801644205001811,0.2313079760015939,15.558554867404322,0.594134967302154,1.1644831378681044,-24.01662338826296
48,-4.6016876051532165,0.12789674090609843,0.2506730059160036,15.419479125899194,0.5618269145179593,1.1011605180004638,-24.01662338826296
49,-4.779797286430748,0.12500683846355612,0.24500890120978633,15.75572670218688,0.5717716008678793,1.120651745083854,-24.01662338826296
50,-4.773762927897461,0.12360230349807465,0.24225606326241544,14.765305969308486,0.5911898686949186,1.158710850667004,-24.01662338826296
51,-5.002892373823524,0.12543206658293643,0.24584233300898545,14.310750141654374,0.5093654252957972,0.99833788854969,-24.01662338826296
52,-4.905934920351228,0.12138361973428964,0.23790752299231308,14.282013266807384,0.4544426677848058,0.89069126189652,-24.01662338826296
53,-4.885055029833087,0.12807514606534526,0.2510226736027835,14.214875343955288,0.45593519127221677,0.8936165541779256,-24.01662338826296
54,-5.392467070648466,0.11575817383310616,0.22688185162901497,13.394704525486773,0.4524514595919444,0.8867885655527906,-24.01662338826296
55,-5.1524472570946145,0.11965984109007173,0.2345289789323267,13.471120913109331,0.4682643133425149,0.9177811893967078,-24.01662338826296
56,-5.361712799389506,0.11477310147489203,0.22495114528474933,12.888584846037036,0.4118186788469542,0.8071497787008973,-24.01662338826296
57,-5.208340472458946,0.12182506051443627,0.2387727310227077,14.534048589643628,0.49584594065818294,0.9718401855704234,-24.01662338826296
58,-5.330029000786707,0.12885940528532216,0.2525597934284817,13.424004030018445,0.49025737638000355,0.9608868008599047,-24.01662338826296
59,-5.358404229112736,0.11448397537760095,0.2243844685470682,12.822999879613533,0.43324234585844534,0.8491393944601987,-24.01662338826296
60,-5.501285154260362,0.10322244653834665,0.20231227761127063,12.664668918572467,0.48514180301629023,0.9508604613067542,-24.01662338826296
61,-5.493469939844966,0.11271798983009632,0.22092320047674086,12.684969390126595,0.45329153409134926,0.8884350813159546,-24.01662338826296
62,-5.597168337349621,0.11441824716021294,0.22425564360821967,12.406144118102858,0.42044214093885923,0.8240514538230775,-24.01662338826296
63,-5.661627521636933,0.11982080886532209,0.23484446997448893,11.585279107224476,0.4088446009427001,0.8013206931213428,-24.01662338826296
64,-5.585661198079858,0.12011524702742618,0.2354215581678871,12.08519255173439,0.42842704417193017,0.839701576579934,-24.01662338826296
65,-5.677734450804355,0.11333678219522757,0.22213601122630647,12.138726872784062,0.42079273865744166,0.824738612724561,-24.01662338826296
66,-5.898359249123553,0.10852355587430107,0.2127022609878503,11.188113701787707,0.3858107658803889,0.756175205973377,-24.01662338826296
67,-5.911715588394294,0.09829603927550981,0.19265669680293385,10.78475249058225,0.37328862992642053,0.7316322704940849,-24.01662338826296
68,-5.877287302636759,0.11580190954974531,0.22696757205846577,11.414207540718063,0.4600031175906717,0.9015895432538599,-24.01662338826296
69,-5.755984310584631,0.11313137443700282,0.22173341941804084,11.098622374491686,0.37438541132020814,0.7337819225248222,-24.01662338826296
70,-6.012453643989382,0.10803676378814525,0.21174816603102578,10.688761667943337,0.44126382429911665,0.864861203306679,-24.01662338826296
71,-6.081242454317495,0.10577745258366925,0.207319997440385,10.572554028557533,0.3950053361168204,0.7741962324901067,-24.01662338826296
