iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
53,-42.900294745267274,0.17556697840559018,0.34410495454947815,24.906841218696087,1.2079283283128661,2.367496019398892
54,-43.0163955347668,0.18080860166149998,0.35437834735158896,26.141863557830334,1.417475187490678,2.778200316460889
55,-43.18324404449632,0.17751628558846333,0.34792552642271474,25.21439632743128,1.2959314661355237,2.5399790000578153
56,-43.1923984203861,0.1704128462202222,0.3340030410945982,25.712250295889348,1.4753715785068071,2.891675157687351
57,-42.89862289452425,0.16197395625479064,0.31746312069285587,22.753975403261826,1.0816118544016464,2.1199202798788077
58,-43.32419570189168,0.1650784558281584,0.32354782804667664,21.38659403892774,1.1286225273256159,2.21205950569878
59,-43.439880041950346,0.15327656593403335,0.30041654890468433,24.48976755961698,1.3153459323730172,2.5780306546623715
60,-43.45926253054815,0.14813762286303173,0.2903444055669195,25.902144169736403,1.1822704421446806,2.31720748658982
61,-43.39740597566254,0.17124571158773752,0.33563542721889894,25.73978400687465,1.384350568726981,2.7132772566824235
62,-43.34410258496084,0.1653501592047624,0.3240803568792984,24.633931331718703,1.3519011182589906,2.6496775024470463
63,-43.68282085371247,0.15095007792084547,0.29585671618837195,22.356631701708164,1.1909333150291934,2.3341864054461134
64,-43.36672970156532,0.1472074898480392,0.28852137835670244,21.216273491659933,1.0181219280067373,1.9954823107636868
65,-43.33710734720705,0.14770134704587648,0.2894893206779694,22.502498206861492,1.139316194369035,2.233018707966545
66,-43.384771166956156,0.15302467127865663,0.2999228444522478,22.88515584837235,1.2508430066964804,2.4516072434388954
67,-43.47647382643281,0.13950277438092326,0.27342041353002655,23.062376738804637,1.0570360828913292,2.0717526528263006
68,-43.76526864384126,0.15172555031945928,0.29737661416065986,23.364064518575617,1.3260791712908049,2.599067416378699
69,-43.88414683688855,0.16627741846053792,0.3258977516249498,27.50126542746385,3.7132238393815094,7.2777849917233
70,-43.72317167793186,0.14878222163213622,0.2916077959388431,21.558153352704355,1.1094063558531446,2.1743965016919904
71,-43.82590385321464,0.1282918600093988,0.25144742512807605,19.84174932997103,1.0157568625478148,1.9908468676431192
72,-43.766707840998365,0.13864424987793236,0.2717377364243192,19.939241315912042,1.0072859349246917,1.9742441545861522
73,-43.71222523813789,0.15066071942192702,0.2952895839518712,20.46005254686124,1.227182490738141,2.405233484304915
74,-43.850111568733524,0.15644120749764107,0.30661913239333394,21.680281464257718,1.1421046094354643,2.238483901070695
75,-43.95758804278893,0.13621902317029702,0.2669843794230093,17.767827990480427,0.9914930956476188,1.9432907583894599
76,-44.145227950187234,0.14452908465647454,0.2832718006452306,20.057181064264604,1.1652998823937584,2.283945800680527
77,-44.13801341773387,0.12670631470561547,0.24833981343680414,22.40210287813015,1.1588303952463583,2.271265838873178
78,-44.21301107819651,0.12450478210789902,0.244024888834489,19.566811138844336,1.0318680733624137,2.0224242605870653
79,-44.091835595951316,0.13823161253934593,0.2709289821020133,21.496132976445317,1.0591565242300975,2.0759086414816164
80,-43.89863223692891,0.12792361525646295,0.250725678674826,19.216163767624366,0.9465162477808395,1.8551377564324354
81,-43.856598968656,0.13391682835728388,0.2624721605041086,18.102118306012805,0.9932725344472588,1.9467783943494474
82,-44.01522695734566,0.13067752257390342,0.2561232378337706,20.25563846724153,0.9795026555623845,1.9197899276636152
83,-44.213072916139694,0.13267257836982513,0.260033475340925,20.191726979722684,0.8705377592520354,1.7062226553161894
84,-44.329837271862644,0.1197896177547341,0.23478333652109865,20.390343828715466,1.0213220841917092,2.001754501631135
85,-44.36539467016514,0.12496314732672445,0.24492326815515267,20.52474939705739,0.9821151852655494,1.9249103917903596
86,-44.27215150770435,0.12739073603564469,0.2496812545939124,19.6876762705173,0.9426930331924845,1.8476443935340914
87,-44.228827562595384,0.1415419222747918,0.27741706996115956,22.04942167151022,1.6025432720486126,3.1409270968822547
88,-44.59250306674085,0.11711265724281122,0.2295365903296939,19.711164979229164,1.0135811035732645,1.9865824584139606
89,-44.3392457109413,0.12621151430926333,0.2473700224804178,19.522257939080156,1.019267859163353,1.9977282945594161
90,-44.440706248619236,0.11452399186268113,0.22446289941661324,18.100731395019416,0.8180029627821733,1.603256346300118
91,-44.18870011688763,0.11887217656687613,0.23298518483496336,20.27039740002793,0.8922071189984978,1.748693819987298
92,-44.41928297239839,0.1191932978390856,0.23361457096316363,19.148703891523603,1.0155887265517123,1.9905173271462533
93,-44.5655334917853,0.11851739609265936,0.23228982788308047,18.790775410819855,1.0063673159275097,1.9724436944361614
94,-44.561156811054246,0.11348068609399396,0.22241805768512352,19.323324267577338,0.8927316605828014,1.7497219026009265
95,-44.538688308906835,0.11851767231608351,0.2322903692710435,18.17073188384414,0.9144178176096641,1.7922259893366577
96,-44.73642428053061,0.1094751197464617,0.2145672919062746,16.756421230217104,0.8817203936932578,1.7281402160732628
97,-44.84281820245177,0.10457130019654343,0.2049559822017514,16.733890996281215,0.8213459887603921,1.6098085568168086
98,-44.44751439059897,0.11051566575277663,0.2166067246029089,18.973772880244873,0.8706586522872325,1.7064596013111577
99,-44.61650495666048,0.11739941558333421,0.23009862634938544,18.957872815476847,1.007660570141189,1.9749784261178274
100,-44.83071227021651,0.15741582769561763,0.3085293528799733,23.250757496369967,6.410248714600026,12.563856612560228
101,-44.670005332470815,0.1124567955151764,0.22041126902653121,18.621440200286656,0.8753252731374465,1.7156060101070807
102,-44.66832332014796,0.10644602824568787,0.20863038165888154,18.664832879777407,0.8792530965825959,1.7233044025972055
103,-44.62954136317245,0.1211061092162813,0.23736361237168566,18.75972157477804,1.1618547656898779,2.277193496018384
104,-44.85308980865112,0.10380193891785286,0.20344806180441818,17.432341716017262,0.8803599792810385,1.7254738528212636
105,-44.62418859014839,0.10847813708273614,0.2126132417921617,18.487070401999436,0.8661757335538071,1.6976732420480238
106,-44.36356587622454,0.1133688284186585,0.22219882067007163,20.576883607191668,0.9076042999195074,1.778871740055924
107,-44.73690617090885,0.1025898567021629,0.20107242431536437,17.884989182727537,0.8963277099934773,1.7567700299324778
108,-44.84428828045842,0.11028215150022239,0.21614904507802576,18.346529762559634,1.0046704428650148,1.9691178843473351
109,-44.83395348090106,0.10881239295357796,0.21326837126063275,16.99510731851971,0.8857613169622561,1.7360602801447893
110,-44.82441269269057,0.10221789394974573,0.20034339071703633,17.37994024530076,0.8670761399914714,1.699438006237294
111,-44.79485784681997,0.11276570679764972,0.221016724014597,17.22747466290297,0.8759663139869039,1.7168624270846364
112,-44.80500888177606,0.10475967355634866,0.20532518720261644,16.805683478698846,0.9035931272627986,1.7710099861130029
113,-44.71713408736045,0.10897077866785969,0.2135788015562906,17.425196442347293,0.8249769535783318,1.6169251170891024
114,-44.693003005619325,0.10747372870821277,0.2106446375523255,18.924381023018853,0.9244744051895686,1.8119365388006432
115,-44.91388569231212,0.09733809422467347,0.19077915900412626,16.281384312449106,0.8541050870337188,1.6740152095985372
116,-44.83594722299041,0.10213474496797317,0.20018042170741093,18.08504177410093,0.8530221754484713,1.6718927418930107
117,-44.870124067009314,0.10924391760316922,0.21411414403227289,18.333699406911677,1.0716990177891852,2.1004914771337537
118,-44.65403068973474,0.12176407356975047,0.23865319880759642,18.771488218757312,1.008211919855404,1.9760590517005754
119,-44.77761958697643,0.11069260767803496,0.2169535244037704,17.891551196750562,0.8682860239902999,1.701809335300469
120,-44.872417433875825,0.10895494052491932,0.21354775936654546,16.279785618018018,0.8856678553010048,1.7358770986548013
121,-44.651348745966864,0.11902047479274058,0.2332758440166289,20.19177034803697,1.06478526643916,2.086940773489639
122,-44.80567190206847,0.11194405562799659,0.21940631731422164,18.305001317248742,0.9550295008959184,1.8718234259292634
123,-44.918742999078525,0.10713952985589971,0.2099896198381173,17.673323054861676,0.9604862503323763,1.8825184582973802
124,-44.87790493916614,0.09993540408485521,0.19586979278677322,17.44055587074886,0.8864554206930373,1.7374206984586553
125,-44.97405085676441,0.0994771800523943,0.19497169018629912,16.691858151180384,0.8446572546904855,1.655497798473827
126,-44.668317803873855,0.10740973251333362,0.21051920731521476,17.751637516376157,0.8679493825563562,1.7011495302142357
127,-44.864014088954505,0.11215095465177363,0.21981183194926115,17.263521447266488,1.0570551586772514,2.071790040679685
128,-44.831036327942904,0.09744627897544117,0.19099119721930738,17.382630255407236,0.8139871225035438,1.5953854439863386
129,-44.946015546100114,0.10217852372244005,0.20026622648945402,17.08793326097743,0.935696998251885,1.8339324170159326
130,-44.93773513483623,0.10250791361735011,0.20091181882034917,16.86867495417696,0.9055905672948986,1.7749248966371975
131,-44.79312931306109,0.10623150953121625,0.20820993270450733,17.009586495814183,0.8756208891263781,1.716185406798641
132,-44.93448075959377,0.09689699768536121,0.18991462567336895,16.123899283044686,0.8464331121701822,1.658978415175709
133,-44.970607614787895,0.09583442401734807,0.18783201955314258,16.05383494708382,0.7668343375499894,1.5029676837066102
134,-44.90485090369246,0.10619683059611781,0.2081419632406922,17.53549974054755,0.8846549814508062,1.7338919023875299
135,-44.959355720296045,0.0944733884295721,0.18516443881942438,17.079076651373086,0.7979295465424537,1.563913173423586
136,-45.11756765316457,0.09094362536754043,0.17824623034388248,15.95217951698578,0.8566437686801519,1.678990934193759
137,-44.99464854708024,0.09872310699825873,0.19349373415848128,17.60897110740489,0.931829741179662,1.8263527324354176
138,-45.06850666985827,0.09684887091692253,0.18982029894053684,17.33721186034436,0.8718051436681232,1.7087066831262891
139,-44.91265855164919,0.10018571686336954,0.19636039681753145,17.0185196758068,0.9089915317895235,1.7815906645593618
140,-45.14484505938642,0.09147890228086959,0.1792953538157634,16.17580929281727,0.8416139993735064,1.6495331276567882
141,-44.988930231088844,0.09227210706580445,0.18085000662660056,17.40496960172188,0.8261941631119405,1.6193108039366142
142,-45.09579241719764,0.09189593433421515,0.18011272162071948,15.896845777388869,0.7539030221507904,1.4776227712514518
143,-45.118200934403816,0.08911846575606325,0.1746689832393501,17.309895037988287,0.8328415767108277,1.632339495180775
144,-44.97836366348366,0.09790572646688296,0.19189169775532056,16.46082595245589,0.867663636145403,1.7005894775400556
145,-44.991400658386,0.10085991056037087,0.19768179218225798,16.124681439454182,0.8363619269175913,1.6392392547989996
146,-45.20769012835467,0.08389029575473961,0.16442195833170303,15.873207709442116,0.7784850515330926,1.5258026635076694
147,-44.98881878677002,0.10208342260529346,0.2000798317249572,16.21866161085581,0.8691735840106848,1.7035489209745411
148,-45.142233745773,0.09175962182718539,0.1798455540162988,16.45434051521745,0.9074453649410044,1.7785602332221744
149,-44.912494121722716,0.10169555353439756,0.19931962231528422,16.800634302055734,0.8254413034067589,1.617835226029047
150,-45.02737046177158,0.09655265028605423,0.18923971717255722,16.531160769099504,0.8250335875769631,1.6170361176867203
151,-45.08441744371417,0.09000025489132925,0.17639725818643015,16.817322539230624,0.837851258486926,1.6421582910359342
152,-45.05460298434955,0.0861238219193322,0.1687995891728324,17.3154636500444,0.7677566359043791,1.5047753552642145
153,-45.010515677754405,0.09620873260385354,0.1885656509017974,16.613663795337192,0.7603719034598694,1.4903015456375108
154,-44.96277746496685,0.10125735132346454,0.19846076176390967,16.856928878315742,0.8857961163635036,1.736128485717918
155,-45.099351741371365,0.09186243453063041,0.18004706321220423,17.52333075963241,0.896388453221406,1.7568890844715228
156,-45.093107506924326,0.08628379787635738,0.16911313628699406,17.101860535500244,0.7816093532047069,1.5319261822608718
157,-45.13902390844572,0.09086623810866923,0.17809455410363265,15.600863545885456,0.6924162828782215,1.3571109767504124
158,-45.1470309675573,0.08693473986927905,0.17038895914914526,14.785413388077671,0.6727561568164548,1.3185778377378323
159,-45.0520864385867,0.09600352449244975,0.1881634503941105,16.48386584091347,0.8590784549013573,1.6837628315009774
160,-45.191152290787144,0.08659666104279565,0.16972633682530222,16.399993706567397,0.8131909965358634,1.5938250657625281
161,-45.00240379841322,0.09798900624350969,0.19205492311814948,15.946568565936593,0.8134339088635812,1.594301165176256
162,-45.24822165195076,0.07984246277933037,0.1564883514844673,15.741946397082796,0.7735319639219028,1.516094790177466
163,-45.18798723762391,0.08589673503893157,0.1683545070658856,16.32070111199289,0.8440411795288079,1.6542903133451694
164,-45.17991335381093,0.08301603661585268,0.16270844190632963,14.546265323281112,0.6648889574417984,1.3031584103043097
165,-45.248193739751486,0.0878030593884605,0.17209083413381404,15.775378943863366,0.8466499614573874,1.659403431968704
166,-45.34627210038279,0.07406071727915212,0.1451563385363414,14.748903969869914,0.6718513504702203,1.3168044498862292
167,-45.248189521820215,0.08543695233773899,0.1674533495308336,15.654831472859868,0.9350586098416062,1.8326811987236382
168,-45.12309008609898,0.09791070269487008,0.19190145098295416,15.410608687275193,0.7700041684578772,1.509180438123152
169,-45.20722386094066,0.08215674942594312,0.16102426996173028,16.726252907612785,0.7936798566965709,1.5555839343801903
170,-45.130869930343586,0.08942934009716519,0.17527828575162752,15.491236696865812,0.7957967143674716,1.5597328991755528
171,-45.3310137978333,0.076467634304402,0.14987380921960747,15.153803882135307,0.7367159748478075,1.443936777537019
172,-45.19353837984825,0.0908524029477211,0.178067437686454,15.489387002348533,0.7258092199246237,1.4225599306993737
173,-45.147622027452435,0.08863127909112148,0.17371411492231603,15.884811229162178,0.7830291012498248,1.5347088372964242
174,-45.27794434191104,0.08072945007747685,0.1582268146435789,14.491940846530762,0.6500410853207141,1.274057115699928
175,-45.25621847380324,0.08443630323192658,0.16549211332227906,14.73913700725489,0.7805103479007328,1.5297721714462642
176,-45.18549279847572,0.08488930188690995,0.16637997437109156,15.195212095041981,0.7751115085560976,1.5191906407724611
177,-45.44745356000139,0.06966435397162327,0.13653962479063148,13.814483283456571,0.5968069028153385,1.1697200352429598
178,-45.22534486990184,0.08685781643980235,0.17023819199780363,14.550485856347542,0.6347015014903914,1.2439920838546625
179,-44.77177594832362,0.07355523269472891,0.14416560695613173,13.552349741572339,0.6795378262390052,1.3318696655610875
180,-44.96300888300223,0.06124778806107274,0.12004345873244489,12.005854013256748,0.5206031959757287,1.0203635143488758
181,-44.842510562693455,0.07142082402494462,0.1399822428350645,12.674470792822367,0.6256750129830504,1.2263004914734095
182,-44.99514489150946,0.05679137475900005,0.11130904916015719,12.22667746382174,0.5329513226618529,1.0445653979302172
183,-44.80951467717466,0.07518431802974207,0.1473585555404999,13.337409547050607,0.698808307368617,1.3696391145398854
184,-44.88582849800452,0.06631071362545338,0.12996661049503805,12.955738488101787,0.5842712293483855,1.1451505667257773
185,-44.8970090614794,0.07024336614210475,0.13767446779138554,13.117325683484431,0.6860804440362716,1.3446929608083404
186,-44.85918376245913,0.07175472597795138,0.14063667863732532,13.162567422943646,0.672617559600302,1.3183061921858152
187,-44.89208293828435,0.0733704934232262,0.14380352463745624,12.757482715871678,0.696779326822744,1.365662385744642
188,-44.975767529403875,0.05978985502179123,0.1171859624835821,11.921911547304262,0.5283201487436929,1.0354884638444823
189,-44.86890740375289,0.06348876120337846,0.12443568538168563,12.250423500614474,0.5291654126237091,1.0371451506067466
190,-44.888864446710976,0.06703777893225016,0.1313916323107683,12.078446697429222,0.5453034961946969,1.0687752131853803
191,-44.92496292968367,0.06424516063047543,0.12591820101672244,12.687022800512931,0.5804317994309319,1.1376254223664028
192,-44.949774039159365,0.061810518039267764,0.12114638922272813,11.64332702841811,0.4859454632364993,0.9524356063941715
193,-44.99567299851957,0.06302448308456875,0.1235257169900086,12.1157250925974,0.6015794393217474,1.1790740349104236
194,-44.89453387304229,0.06954069693572006,0.1362972614538262,12.948034388239801,0.656737391100024,1.287181633856843
195,-44.97953476833601,0.05990021937053741,0.11740227263230184,12.489562011028333,0.5622951966347663,1.10207833408401
196,-44.867788170860166,0.07098683946929314,0.13913164873614095,13.863877526364709,0.7313444260345197,1.433408735321776
197,-44.88389904802483,0.07661010025768969,0.1501530373570745,13.350858099483615,0.69816093510709,1.3683702882227022
198,-45.03974500583689,0.05919594958761856,0.11602192922238105,11.750821018188036,0.5398401290462129,1.0580672103400324
199,-44.93535692477152,0.06849567904854251,0.13424906403175807,13.067695055778142,0.6968649163948086,1.3658301382233407
200,-45.00436202011376,0.0594974334754606,0.11661282678447055,11.746734563059961,0.517093480342496,1.0134845981117626
201,-45.00434255831267,0.0568033076391008,0.11133243717538649,11.737430496163643,0.46931419650294953,0.9198389225791349
202,-45.00365355338948,0.06364907799600844,0.12474990052135738,12.597614281539109,0.659137319996488,1.2918854080593691
203,-44.86528341112968,0.07044412549587764,0.13806794889433996,13.629098282817209,0.6815092426163175,1.335733570659152
204,-44.93044005237915,0.07195184812648131,0.14102303094899912,13.372733597056463,0.7547792284415747,1.4793401040244165
205,-44.91429697250053,0.07871936945594366,0.15428712901935196,13.407778012811937,0.8532502461305946,1.672339752215902
206,-44.97384067003988,0.061255525960067905,0.12005862473579142,12.19906161431022,0.5960079374866135,1.1681540919737625
207,-44.96509419731595,0.06681605466827147,0.13095706073887142,12.239942259736324,0.629556054216913,1.233907192514295
208,-44.91988849545177,0.06595514632285877,0.12926971138787258,13.471545783317467,0.6709786642377482,1.31509401630078
209,-44.92166475432576,0.06626130107823824,0.129869763682112,12.924108538607944,0.700411026060411,1.3727803854531506
210,-45.0533389005541,0.05532013763901474,0.10842547739226756,12.067707079623723,0.5236089581090468,1.0262546998762736
211,-44.998004646803466,0.058854099512651005,0.11535191538733232,11.642850993236944,0.46738411744194863,0.9160560371322582
212,-44.93913714796153,0.06645770371267068,0.13025470577206838,13.147449929354462,0.6949727625765194,1.362121584886284
213,-44.86522087540273,0.06751766459161025,0.13233219091981135,13.022479786672573,0.5766508636980019,1.1302149245019995
214,-45.069469993627855,0.05893843907122536,0.11551721788461006,12.094074515436402,0.6956413736318775,1.3634320384744512
215,-44.96508383079953,0.057944969913056706,0.11357005411484818,12.349037157888954,0.5364485653600835,1.0514198676639448
216,-45.01794772251205,0.06310942150016478,0.12369219322548072,12.576387170999777,0.6647778948513022,1.3029407316269075
217,-44.99620547657453,0.06108354823446928,0.119721554587475,11.735262931788366,0.5652170301091554,1.107805022462636
218,-44.97628833507612,0.06497201681293223,0.12734281295627803,12.660566695687676,0.6602441576782271,1.2940547700523097
219,-44.96265857299894,0.060429246955324124,0.118439147645312,12.451591786888436,0.558681257460787,1.094995143460692
220,-45.03651906235526,0.05876573055009248,0.11517871540336644,11.442837317633908,0.47361972080290665,0.9282775951416129
221,-44.92724423265589,0.06238814362715302,0.12227851457153201,11.99605397080535,0.5332359204128126,1.0451231992721794
222,-44.98679029338944,0.058614270688248024,0.11488185952904789,12.451393723124092,0.566597617779415,1.1105109245738447
223,-44.935946110314184,0.06841625203734553,0.13409338995041234,13.023870059964054,0.677340265279238,1.3275625252261125
224,-45.05191959893051,0.05444559146318399,0.10671139838482205,11.809561179782397,0.5422814238254362,1.0628520601829556
225,-45.15136556584273,0.04303275941798055,0.08434265861461869,11.036250776547897,0.4032265307062038,0.7903094777951937
226,-44.98813451760478,0.06070712060337594,0.11898376998774632,12.73128561794785,0.644420600343421,1.2630411675687852
227,-45.044541646788645,0.05364760931468499,0.10514738211345812,11.292996546014585,0.449987043629276,0.881958399023035
228,-44.958314477664786,0.0696593722985028,0.13652986089073263,13.007719949125384,0.688318222948455,1.3490789268815833
229,-44.96329448801921,0.06457705949099327,0.12656871082984728,12.702004237074949,0.6768070020217178,1.3265173484470945
230,-44.94958695160189,0.06435058090398396,0.12612482095603952,12.383863887727308,0.6206979958917326,1.2165457172239862
231,-45.123995142982494,0.044513532139366,0.08724491981782354,11.065369194393918,0.36296830871016145,0.7114048126013325
232,-45.07567088005227,0.053605547996404206,0.1050649434444855,11.64183331212337,0.49697337179934675,0.9740499100021534
233,-45.12646208574445,0.04443853287166122,0.0870979239542553,11.07985163117992,0.3864111047671849,0.7573518485700159
234,-45.07114934836069,0.05127601910038352,0.1004991507073396,11.261388559193367,0.42345716211314266,0.8299607867372987
235,-44.99120782251124,0.062448974599000825,0.12239774108549828,12.629661218535661,0.6792369357719837,1.331279931082434
236,-44.94083622114959,0.06111604952652688,0.11978525594935892,12.424329074777075,0.5638103746331913,1.1050480283910902
237,-45.029071153921734,0.060172575694147176,0.11793608121753871,12.179692376904535,0.5854719469159133,1.1475039299137364
238,-45.05079556103079,0.05444735079301251,0.10671484660792287,11.821667968702084,0.5022675867273495,0.9844263805874531
239,-44.99613617938532,0.05725370085316194,0.11221519165382757,12.366234345190492,0.539068399108731,1.0565546474567764
240,-45.14392858236453,0.0417787963829172,0.08188493622794998,11.317412342280505,0.4067484427364464,0.7972122985311875
241,-45.03465057486271,0.05573062812297056,0.10923002395681737,12.123951862351383,0.5218205348482368,1.0227494546959723
242,-44.9887674962427,0.06069876307663174,0.11896738953632785,12.654081527013943,0.6237421199745169,1.2225120907907145
243,-45.08682896172512,0.050633985160504574,0.09924078730832452,12.084447973196548,0.510669745141969,1.0008943084725073
244,-45.10230471027769,0.05529716936037585,0.10838046039334844,11.608498659253357,0.5998349470962474,1.1756548929771335
245,-45.033289842482645,0.0507524992704479,0.09947307069547325,12.08229726996592,0.49738347942207917,0.9748537061724942
246,-44.9831860137122,0.06486304088172345,0.12712922405592714,12.820885858778993,0.7099432413610587,1.3914631841353018
247,-45.014730059101524,0.05794382747147796,0.11356781497049938,12.562506004008524,0.5883425162124901,1.1531301423501534
248,-44.973284221363855,0.06296300070344685,0.12340521373732591,12.683056000948078,0.5844573693829946,1.1455153944896923
249,-44.93099776962367,0.07258795707914842,0.14226978158647016,13.08785511505435,0.8148411473067775,1.5970593018425807
250,-44.94395690270026,0.06727663463974841,0.13185978089496672,13.127633905899353,0.72512829636915,1.4212253450544203
251,-44.990573202189466,0.06206279419073986,0.1216408413937718,12.378971906444255,0.6193088290264042,1.2138230001994261
252,-44.97442171643205,0.06089634451735905,0.11935464204416692,12.55876236333154,0.6107712413891776,1.1970896359156078
253,-45.080583627979365,0.05104303248961983,0.10004250534136272,11.47790628810794,0.4625336788246589,0.9065493521331481
254,-45.053922876676694,0.053409204469695076,0.10468011720353802,11.947135420196972,0.49924019473643527,0.9784928013181762
255,-45.0557040927431,0.05435150161114013,0.10652698566350537,11.593728876659208,0.4634919204079018,0.9084274711247928
