iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-21.037505611671428,0.1734620290743171,0.3399793296709012,15.928132815849224,1.7987086031274457,3.525404080812143
1,-20.87164022440194,0.17875971168501437,0.350362596789392,16.32101678671737,1.7438674435849948,3.417917383238524
2,-21.069342426729996,0.1687255462995599,0.3306959940189828,13.215088923234456,1.6378079413977646,3.210044578733306
3,-21.26390500889675,0.14758381802043005,0.2892589680209563,11.039147563759567,1.3073204638155567,2.56230102533069
4,-21.336356950269426,0.12364583728256771,0.24234138791213258,7.94526706014957,1.006921801148471,1.9735304654992054
5,-21.471400961126093,0.1107502111595614,0.21706642515294633,5.820697268871645,0.7506751056629336,1.4712961711901495
6,-21.656763426519515,0.06214356477458832,0.12179914882912507,2.2096822841490216,0.29156851016514723,0.5714637789496892
7,-21.85175924441253,0.03777275948147149,0.07403324818037797,1.0411278423227601,0.07766825720730917,0.15222698686831945
8,-22.046901210800353,0.03545291296084611,0.06948643255029166,0.9099381161746645,0.0630564422905241,0.12358835588265558
9,-22.112026182512313,0.06619344495302992,0.12973676812057325,2.263991004331193,0.23714123672417387,0.464788283228668
10,-21.989545664868107,0.07654883257696557,0.15003295490943894,3.0481880931237355,0.4256923831710395,0.8343417395082621
11,-22.419315153162692,0.15034148875523617,0.29466390334239645,10.409984540331667,1.968679432944165,3.8585407856753
12,-22.08839693208619,0.13139588677769434,0.2575312058009836,8.64958787185623,1.8559484309992575,3.6375920819221665
13,-22.091283186447004,0.11499393743597043,0.22538397581495428,7.463088778116141,1.371013731361615,2.6871375357786382
14,-22.063040248186596,0.14170461241151358,0.27773593676977415,10.668217627256286,2.4643922196045613,4.830119994205664
15,-21.912215940680003,0.13285325563644587,0.26038759627632685,9.23656238357556,1.9681922160536454,3.8575858581172215
16,-22.26880829090385,0.1647162699528384,0.32283795677534033,14.062190417127571,3.629537495744519,7.1137627721969565
17,-22.305436448113507,0.13886593797452776,0.27217223710944743,9.342155536600233,2.01938629253927,3.957924404250835
18,-22.655719034566374,0.1405434913592456,0.27546018132563765,10.29098551200083,2.571256529023001,5.03957019189855
19,-22.849266926818142,0.16751992610222072,0.32833302185316393,13.49532038905763,3.3583148284812196,6.582176112569999
