iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1393.8361825711002,0.6414425824872567,1.257204359825386,775.8142086259996,23.72641104296718,46.50291112660909,-1399.7962551594878
1,-1396.4152551742482,0.17300541490204963,0.3390843823384264,61.6714017840323,1.7873836931769578,3.5032076651810278,-1399.7962551594878
2,-1396.8445953325804,0.050581040075888574,0.09913701684931872,6.528006616124999,0.1797295896380642,0.35226352264676913,-1399.7962551594878
3,-1397.065278174462,0.021817263529387485,0.0427610507588187,1.231084085334601,0.035945958959210905,0.07045278494980826,-1399.7962551594878
4,-1397.1876230868966,0.016098034208975764,0.03155156727148624,0.599839989999845,0.01760348670443335,0.034502199943019056,-1399.7962551594878
5,-1397.3291515003216,0.015499774995519354,0.03037900075969241,0.48445527596367177,0.013640763931633985,0.0267354060276156,-1399.7962551594878
6,-1397.481996287499,0.01349483688110918,0.026449394264216823,0.38856769551945025,0.011073420749998652,0.02170350585565587,-1399.7962551594878
7,-1397.5771851545187,0.012098056318627799,0.023711754667447717,0.33600826855747623,0.008741436098985735,0.017132899927170347,-1399.7962551594878
8,-1397.7102451150959,0.010393969760846389,0.020371806387657322,0.2680927783150381,0.007027094823141578,0.013772852769305352,-1399.7962551594878
9,-1397.8093866505546,0.010381344570246018,0.02034706146878264,0.2265127146768223,0.006442483242279377,0.012627035125870413,-1399.7962551594878
10,-1397.9236917350822,0.010314359061998476,0.02021577228513135,0.19109940431508712,0.004824818028549934,0.009456469567917417,-1399.7962551594878
11,-1398.007091516463,0.009633834616733063,0.01888196888181204,0.16278715331889465,0.004242043121833187,0.008314251739658904,-1399.7962551594878
12,-1398.1067120314906,0.00879912656338818,0.01724597115965053,0.1309530671993782,0.003465134862147347,0.006791539531382965,-1399.7962551594878
13,-1398.1823511129137,0.007585056148560188,0.014866436871892062,0.11382230430142368,0.003216374892292559,0.006303978949672311,-1399.7962551594878
14,-1398.2700163961954,0.00699921115498686,0.013718201783965241,0.09820930749220974,0.002776416561884443,0.00544167646737403,-1399.7962551594878
15,-1398.338105999473,0.0067383982749062874,0.013207017932303153,0.08217528210741082,0.0021390394318281367,0.004192440247894168,-1399.7962551594878
16,-1398.4085569957479,0.005810346514481632,0.011388069906081833,0.06919525537525187,0.0018464625358688557,0.0036190000691054547,-1399.7962551594878
17,-1398.4619413880268,0.004965051049327753,0.009731321238085198,0.06180088230517226,0.001697748773281466,0.003327526450428731,-1399.7962551594878
18,-1398.5240393170707,0.005309150234843385,0.010405743248805404,0.05203517162313533,0.0015268733877037666,0.002992616848852045,-1399.7962551594878
19,-1398.5756382015325,0.004892247846580835,0.009588629582742071,0.04454222418105437,0.001508152613142527,0.002955924804949322,-1399.7962551594878
20,-1398.621076093837,0.0043239599619364745,0.008474805795988673,0.040198259993254715,0.0011455538194376324,0.0022452442284500596,-1399.7962551594878
21,-1398.6757960072853,0.004119118991242258,0.008073324870869784,0.03540739950246192,0.0010998212684521446,0.0021556100755973618,-1399.7962551594878
22,-1398.710459996969,0.004461154005376093,0.008743701180023749,0.032157195497684324,0.0009736391883634632,0.0019082977431291975,-1399.7962551594878
23,-1398.7523359182371,0.0035025778151457562,0.006864926370734673,0.02721576248591768,0.0008410331071344516,0.001648394599789342,-1399.7962551594878
24,-1398.7850192833967,0.0038070958096920915,0.007461770672689855,0.02434051339640972,0.0007623068800394545,0.0014940940300444262,-1399.7962551594878
25,-1398.819688166185,0.0035373025188636005,0.006932985539395472,0.023884199846840242,0.0008636816474780894,0.0016927849231652744,-1399.7962551594878
26,-1398.8533942486063,0.0033804689718474404,0.006625597435676129,0.02156975388401746,0.0007305330231641146,0.0014318184149188296,-1399.7962551594878
27,-1398.8759995939522,0.002986051073592128,0.005852552560237733,0.021023260514089325,0.0008658925131784726,0.0016971181403126806,-1399.7962551594878
28,-1398.9107626020675,0.0031491398873385555,0.006172200761462092,0.017030736482419984,0.0005594321831919,0.0010964669308487379,-1399.7962551594878
29,-1398.9373914240591,0.003280828609697506,0.00643030591445573,0.01814838484467654,0.000831308541010988,0.0016293348004220748,-1399.7962551594878
30,-1398.947423442169,0.00272235954373611,0.00533572665869167,0.01563066470171269,0.0005768294069148764,0.0011305648627767573,-1399.7962551594878
31,-1398.9742689383083,0.002832448736179675,0.005551497510968156,0.015315237577621703,0.0006905592562533445,0.0013534712714473212,-1399.7962551594878
32,-1398.9921333663408,0.002848131386939104,0.005582234941638757,0.015183564569889573,0.0006350797604315197,0.0012447334577561043,-1399.7962551594878
33,-1399.0050167812476,0.002748574303731378,0.005387106644145756,0.014879563486367792,0.0005726609485964105,0.0011223948346015078,-1399.7962551594878
34,-1399.0219337440599,0.002789400985979776,0.005467125470960878,0.014357361580602607,0.0005764428112004977,0.0011298071490999976,-1399.7962551594878
35,-1399.0425060628684,0.0028718470768926015,0.0056287168398161305,0.014721435327495086,0.0006540907604416195,0.0012819943330859905,-1399.7962551594878
36,-1399.0538889829918,0.0025207079017855226,0.004940496703045152,0.013306708471472866,0.0005869770553579603,0.0011504538882529758,-1399.7962551594878
37,-1399.062555772284,0.002859633767808231,0.005604779193878708,0.01376709570782445,0.0005403408344015207,0.001059048574803302,-1399.7962551594878
38,-1399.0764793151147,0.0025972645042122737,0.005090544886580336,0.012081275761457,0.000500876397543733,0.000981699699891883,-1399.7962551594878
39,-1399.0928269193898,0.0026751856440225753,0.005243267514242838,0.012530178108340138,0.0005943696507141775,0.0011649431089034395,-1399.7962551594878
40,-1399.0977339502492,0.0026955938456617746,0.005283266854444899,0.012113595613380865,0.0005219899699871691,0.0010230815414659952,-1399.7962551594878
41,-1399.1138929178608,0.002613884093891118,0.005123118683788704,0.01315825786544549,0.000617537476432031,0.0012103512129105333,-1399.7962551594878
42,-1399.117067262474,0.002738283431793959,0.005366936905778901,0.011809600756209586,0.00047670748736701804,0.0009343295063999382,-1399.7962551594878
43,-1399.1245438604146,0.002538271862411725,0.004974921433298388,0.012521681899497037,0.0006185616523545663,0.0012123585608325355,-1399.7962551594878
44,-1399.126009868241,0.0026312967034204065,0.0051572467713429685,0.012389335862275464,0.00053196882618228,0.001042639740215317,-1399.7962551594878
45,-1399.136911280536,0.0028609443544995138,0.00560734789659224,0.01288111305233458,0.0006811818822908635,0.0013350919562112949,-1399.7962551594878
46,-1399.1433846633972,0.0025555223564065325,0.005008731780243736,0.013019082512813378,0.0006027699437760593,0.0011814073807643096,-1399.7962551594878
47,-1399.1460239587527,0.0027564066088604415,0.005402457680114649,0.012562134640258304,0.0007166227605230669,0.0014045548011268833,-1399.7962551594878
48,-1399.1481113884142,0.0027302012139217642,0.005351096049834194,0.012164571443607074,0.0005821044221391771,0.001140903702634287,-1399.7962551594878
49,-1399.1573074509486,0.002533042036305896,0.004964671162485556,0.01167306394375648,0.000558107395278591,0.001093870394251498,-1399.7962551594878
50,-1399.1641708402758,0.0023109510615632843,0.004529380850698642,0.010716460745570207,0.000448485806060164,0.000879016027455337,-1399.7962551594878
51,-1399.1676418805646,0.002840045490097599,0.0055663868750467005,0.012671443939799546,0.0006647613376263256,0.0013029082800622694,-1399.7962551594878
52,-1399.1743734031227,0.0026152906109225852,0.005125875406514022,0.012268179395181713,0.0006579171331231803,0.0012894938857332776,-1399.7962551594878
53,-1399.1716485843776,0.002698670871073885,0.00528929771343215,0.011719525577548453,0.0005772816175404278,0.0011314511793162644,-1399.7962551594878
54,-1399.1779193148532,0.0026423399567223793,0.0051788911500869885,0.011829078876632756,0.0005025854958286106,0.0009850494709762825,-1399.7962551594878
55,-1399.1764538621437,0.002483905119407895,0.004868364575054136,0.011895268366737795,0.0006225848528839467,0.0012202438889727034,-1399.7962551594878
56,-1399.187206225143,0.0025363471375846698,0.00497114904195721,0.010689665027168562,0.0004764817571635646,0.0009338870833309465,-1399.7962551594878
57,-1399.1873115863905,0.0025402155587572932,0.004978731008132584,0.011193036378009974,0.00047902022926365903,0.0009388623972228913,-1399.7962551594878
58,-1399.1904588476093,0.0025118616024180553,0.004923158274888457,0.01152626602861064,0.0005993900725287835,0.0011747829548472667,-1399.7962551594878
59,-1399.193993430132,0.0025355091317369747,0.004969506580676894,0.011130863413397089,0.000570578183746934,0.0011183126905082677,-1399.7962551594878
60,-1399.1975030584365,0.002613747643242539,0.005122851245431823,0.011408352751459624,0.0005608025508072821,0.0010991528020204667,-1399.7962551594878
61,-1399.1999096319255,0.002476701462367718,0.004854245666698411,0.011709831543921797,0.0005328842427277788,0.0010444339236753467,-1399.7962551594878
62,-1399.1988828588264,0.002729975487975453,0.005350653635109047,0.012173499453744387,0.0006555231828526782,0.0012848018294223135,-1399.7962551594878
63,-1399.2020925142986,0.0028282850938645683,0.00554333692198604,0.012395522608030313,0.0006410955458989962,0.0012565241806110777,-1399.7962551594878
64,-1399.2119426059096,0.0025553082976603548,0.005008312232810651,0.012311065925594198,0.0006075802729063913,0.0011908354526135442,-1399.7962551594878
