iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-360.44543221968445,0.42983895351889406,0.8424688680494187,112.04819722688437,6.737328819696002,13.204921838607916
1,-360.4729487216959,0.40712117017848054,0.7979428308936242,97.29345495290377,6.68103431056808,13.094586628189827
2,-361.306233029587,0.3313475375561792,0.6494292399761441,61.73276805449751,3.9940650865515286,7.82822372154985
3,-361.89986936898674,0.22862557598070227,0.4480978948669021,31.670563114355645,1.770507937843637,3.4701317925158093
4,-361.92247971509903,0.13328852285057605,0.26124070433967306,11.883873393323867,0.624963620879333,1.2249061885712371
5,-362.22122492671275,0.055973172900283086,0.10970540298498821,3.3273170743497067,0.14573748255069982,0.2856402169969062
6,-362.22865092476206,0.10109368572564054,0.19813998308666642,7.253458257086679,0.4646807641479448,0.910757562038523
7,-361.8014547520555,0.1745500809776025,0.3421118722146509,18.969329288033734,1.1647601425488134,2.282887930023414
8,-362.19579394377075,0.23422149017308697,0.45906568514455265,29.25162830582848,2.014578792261622,3.9485018768509783
9,-361.7339775476261,0.26334420966385497,0.5161451664783205,40.106747845748075,2.9260229215470557,5.734899544170897
10,-361.76477396191797,0.24301160543604539,0.47629399447990695,36.05000327021669,2.330829369738764,4.568341618796171
11,-361.6688037793735,0.22542908584699298,0.4418328893278943,28.213675020680085,1.6111105137676922,3.1577185820984996
12,-362.04695572778274,0.1925130605309174,0.3773186651941775,20.774008724917977,1.2135897509838378,2.3785922039352547
13,-362.48329022742746,0.12753616211221677,0.24996628446640667,10.201702087588934,0.5544106058923457,1.0866248201960274
14,-362.33831504025466,0.07494001671219973,0.1468797337567412,4.804444447095554,0.21288866886429392,0.41725412369068965
15,-362.2672060790236,0.07280562915331236,0.14269641101227162,4.412920463231847,0.21361499821690452,0.41867770306272073
16,-362.30643637952886,0.1088837015801083,0.21340813360041924,7.408889062479116,0.47090432068180044,0.9229555087006289
17,-362.37008379009467,0.14032306217797405,0.2750281480692038,10.788112267181486,0.7130338256624716,1.3975206180572561
18,-362.25047946249373,0.16347143358559338,0.3203981223288944,15.703189498539238,1.0474612021730576,2.052986231462221
19,-362.3614874885337,0.1597632349240208,0.31313018650469254,15.46237196530322,0.9962745293964106,1.952662196331556
20,-362.4713949316631,0.1475139992357627,0.28912212571756396,13.57195649426182,0.9170064121670255,1.7972995414396624
21,-362.66590788972314,0.12691133589863632,0.24874164759119244,9.115687372867221,0.6160851308912425,1.2075046679574803
22,-362.40221767168157,0.0931370197467156,0.1825452043309584,5.285491123551919,0.3581470317512514,0.7019552834023759
23,-362.6412144745064,0.05804016767093047,0.11375663829168971,2.0829447859273125,0.13492444977717402,0.2644470621971444
24,-362.63956064708657,0.03846886165695076,0.07539758337387731,1.1576571809843088,0.06037190900758681,0.11832676733279943
25,-362.6990631076566,0.05270014931880017,0.10329039464473139,1.9658414860221844,0.12589939802924036,0.24675828581258416
26,-362.6848509565439,0.07807679738059059,0.1530277108941888,3.7142456130363493,0.26316294678704494,0.5157898977680389
27,-362.5910165570492,0.09433351305030828,0.1848902881137434,5.319782828096844,0.38490185391104675,0.7543937712483489
28,-362.7864036277072,0.10069788961124698,0.19736423695723415,6.8830132185839386,0.4360422291885051,0.8546270649480299
29,-362.71474482658687,0.11253320088454284,0.22056102079871492,6.976447193993553,0.4707299789585385,0.922613805202033
30,-362.90351465167487,0.09815938403123081,0.1923888574458485,5.498569858222568,0.29192086937232037,0.5721543903053696
31,-362.97490908113895,0.07577721319260014,0.14852060870630973,3.62405969401079,0.21579636241662012,0.4229530983313283
32,-362.9300054688206,0.0536066390162859,0.10506708180416004,1.9093737680236544,0.12386724030496957,0.24277532986210854
33,-362.96279554179455,0.04016499060442636,0.07872193502406533,0.8584658452606315,0.046905911672281767,0.0919338975396892
34,-362.987619046012,0.02951570268739062,0.057849714245677704,0.5117032701848215,0.02526599429585025,0.049520438853460934
35,-363.018053324501,0.03246612406668929,0.06363243388832009,0.7174220446408415,0.04731337875694181,0.09273251835050843
36,-363.01932525198254,0.04855870591050625,0.0951733147204645,1.408426477101101,0.11373812613655922,0.22292263089672987
37,-363.0064991554031,0.06162236121854755,0.12077760863067095,2.2159720149969493,0.18115139616043205,0.35505021222359423
38,-363.0293132323287,0.05940718450528861,0.11643594205329162,2.192858509191188,0.14459390147487078,0.28339883927487974
39,-363.1289485058744,0.061686384895199745,0.1209030927310671,1.9749310256481079,0.11868518444999045,0.23261868702047453
40,-363.14353351198685,0.052812533399767346,0.10351066339586269,1.605745523764024,0.0927713261251293,0.18182845800327324
41,-363.1431330273283,0.045213040866078635,0.08861593172905177,1.2484531327704684,0.09023893264018691,0.17686505797810229
42,-363.1224448547878,0.036514827633194864,0.07156774706274988,0.6949210735064172,0.04667936314198938,0.09148987057956565
43,-363.2033222840595,0.025556326714449518,0.05008947993745991,0.44601594083377893,0.029651152460570793,0.05811519092282496
44,-363.2006188145632,0.025541306005700426,0.05006003988928942,0.40861940847660433,0.030162283021169925,0.05911698841299703
