iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2.398739180131307,0.3225733717181125,0.6322321909391517,62.22947166962257,3.4305148584501692,6.7236855709918535,-40.173630803678975
1,-2.588453315310398,0.29170657325725363,0.571734377637812,62.80310794920964,3.4360269842963285,6.734489139128578,-40.173630803678975
2,-2.3486659808716395,0.3289607333537977,0.6447511897013276,60.681315806305214,3.473922214338281,6.808762425196664,-40.173630803678975
3,-2.6793373587080076,0.2922342457857582,0.5727685967893121,61.0278331778433,3.255378322391422,6.380424267939608,-40.173630803678975
4,-2.8036329656240966,0.2948650852868534,0.5779249474605641,60.7776457537545,3.346425396006499,6.558873253122926,-40.173630803678975
5,-2.524944007314559,0.3080774235772406,0.6038206546612825,55.44870641659841,2.9367040504230433,5.755834172082063,-40.173630803678975
6,-2.7874961829606812,0.2903985204576112,0.5691706412606361,62.7079431944085,3.4153086932287238,6.693882034814854,-40.173630803678975
7,-2.9030971654338784,0.3081080632285286,0.6038807072743058,60.81075109623902,3.4326205083424814,6.727812568944835,-40.173630803678975
8,-2.741147643832214,0.3100719877448291,0.6077299285946101,64.17876381123043,3.3735072610990122,6.611952733338424,-40.173630803678975
9,-3.218572638018827,0.30753399099735385,0.6027555463766787,60.64434089903255,3.4406799582043526,6.7436088004093095,-40.173630803678975
10,-2.7834237348490287,0.300458518653182,0.5888878754084927,65.38325793419365,3.375481360474898,6.615821897017064,-40.173630803678975
11,-2.5688913847458412,0.2798583842116721,0.5485123538264501,63.483797618770076,3.39266051296733,6.649492417187152,-40.173630803678975
12,-2.744465587706665,0.291639715612172,0.5716033390613608,58.1988670701452,3.169273985777693,6.211662869263986,-40.173630803678975
13,-2.7689942338653393,0.31202641777270446,0.6115605410595494,54.47088748909302,2.8742533401504446,5.633433029138825,-40.173630803678975
14,-2.99567201502913,0.3297264511118784,0.6462519689294886,58.84481625762146,3.2470009191047775,6.364004859213818,-40.173630803678975
15,-3.0129599112443968,0.27678113237826896,0.5424810510616201,58.19177747989828,3.6774845194876944,7.207737211899468,-40.173630803678975
16,-3.135125516358818,0.31231095015094174,0.6121182142733299,60.17953139547784,3.8418921483419033,7.529970243237345,-40.173630803678975
17,-3.4842254182417864,0.2839261383853742,0.5564850055048689,61.820174464118175,3.581636015098135,7.019877595323901,-40.173630803678975
18,-3.282790708947898,0.2866072354295376,0.5617398591504859,54.038008361288696,3.11747425940068,6.110137271156011,-40.173630803678975
19,-3.930099719659535,0.3096538622478826,0.606910417679577,62.774858799622876,3.267860061537003,6.40488802712937,-40.173630803678975
20,-3.2850307432199175,0.28550992280380727,0.5595891659242733,56.35239677948826,2.9920966329635714,5.864401638872161,-40.173630803678975
21,-3.843126513282849,0.2759889824940125,0.5409284658181199,54.76492416392791,3.274318378595893,6.417546095965536,-40.173630803678975
22,-4.068147743610412,0.29299944172318904,0.5742683532677929,57.77687846311838,3.439140888005704,6.74059227825028,-40.173630803678975
23,-4.379040917533381,0.28123986862151423,0.5512200135149443,58.77780099467388,3.155541036766206,6.184746783799946,-40.173630803678975
24,-4.112560034362071,0.2858764400088505,0.5603075264458723,55.44487886025728,3.0470319455011743,5.972072872925314,-40.173630803678975
25,-4.613897082351828,0.3019312807049945,0.5917744359878425,53.75240411920433,3.0973427743083093,6.070680285419659,-40.173630803678975
26,-4.171222159031952,0.300435293401281,0.5888423547512349,55.26266608414136,3.335855965905097,6.538157550787064,-40.173630803678975
27,-5.548934829910694,0.2989337121671786,0.585899309612533,55.053100160930484,2.8150283010734043,5.517354085564849,-40.173630803678975
28,-4.971702868535153,0.28166737284727267,0.5520579064006695,49.85259808349443,2.8040019437593235,5.49574282234858,-40.173630803678975
29,-4.864417400273963,0.307272323700408,0.602242687898733,60.88052543249694,3.4934586548200897,6.84705314492712,-40.173630803678975
30,-5.46196563971665,0.30991563899347074,0.6074234906729199,56.616029712311814,3.1021889193740635,6.080178555212394,-40.173630803678975
31,-5.190076142260631,0.2971524337872486,0.5824080681414303,51.79943963921175,2.956983180275379,5.795580536230453,-40.173630803678975
32,-5.41645478602255,0.28018816478288394,0.5491587118688265,52.80332795573347,3.354679832605785,6.575051651570196,-40.173630803678975
33,-5.6682679154929145,0.29857866209415085,0.5852034242566903,54.861672956572406,2.923609145572585,5.7301686301941865,-40.173630803678975
34,-5.063570173657749,0.30132907559955674,0.5905941356698784,51.281473833106936,3.186210748698767,6.244858314603984,-40.173630803678975
35,-6.288624014089374,0.2688121217945031,0.5268620773250206,56.703504002266655,3.510585661020434,6.880621460242789,-40.173630803678975
36,-5.686011551030021,0.2869520625661176,0.5624157079190748,51.1738783258199,3.3982861124241555,6.660518389513978,-40.173630803678975
37,-6.336171739316889,0.293069466371622,0.5744055990567517,52.99805098679296,2.789190517606595,5.4667129605295575,-40.173630803678975
38,-5.9079998551050945,0.27241640957279717,0.5339263515603948,47.27560643141658,2.490309392993778,4.8809167206296085,-40.173630803678975
39,-5.961643328829915,0.2707819376810828,0.5307228455188916,46.49620323463398,2.493795989658515,4.887750324521111,-40.173630803678975
40,-6.383738877246988,0.3125025467749757,0.6124937367559959,52.6335676463772,3.1548794353417926,6.183450068835976,-40.173630803678975
41,-6.47484336284342,0.29016738333342834,0.5687176208217475,55.61856871152993,2.807344202730534,5.502293529559159,-40.173630803678975
42,-6.379437592363536,0.27262611038959617,0.5343373576088495,54.476407592571384,2.8848805717311583,5.65426202029239,-40.173630803678975
43,-6.634471728864138,0.2697512520043511,0.5287027387131162,49.88932516816997,2.915155626787651,5.713600037833083,-40.173630803678975
44,-6.87128790269255,0.28881326760134923,0.5660636027559733,51.712554969634915,3.08687428227172,6.0501624180555,-40.173630803678975
45,-6.975500728590127,0.30093977453825643,0.5898311196105865,52.56187383315464,2.9643480799864435,5.8100154744138885,-40.173630803678975
46,-6.641378293030868,0.29321164571068103,0.5746842654406531,52.90760756699848,3.543029589585402,6.944210391747117,-40.173630803678975
47,-7.556991399083022,0.28452649932594504,0.5576616913261122,53.32900729809377,3.099920498660354,6.075732532311738,-40.173630803678975
48,-7.096550508340359,0.2922148886795921,0.5727306575583817,46.47375036278028,2.5317283427539765,4.962096370437071,-40.173630803678975
49,-7.322203481257173,0.26990590765858,0.5290058582254104,50.01315939790133,3.0178789046856314,5.914933962887024,-40.173630803678975
50,-7.600262942445482,0.27543797655133523,0.539848514015205,47.58842309904473,2.6610967794619214,5.215653847120893,-40.173630803678975
51,-8.233565236535492,0.289024297574827,0.5664772139036482,50.871512807183564,2.725894575808965,5.3426551942386595,-40.173630803678975
52,-7.634938139504444,0.28699556438719037,0.5625009699216392,55.252653899436865,2.739290753854122,5.368911220737653,-40.173630803678975
53,-7.672342162479067,0.29199146416188104,0.5722927535504048,50.569356962309136,3.209189411984082,6.289895667056074,-40.173630803678975
54,-7.771170449877388,0.2945384886615896,0.5772848298375747,50.2800013923966,3.1569143699644284,6.187438467407236,-40.173630803678975
55,-8.301467328404009,0.27697218439152255,0.5428555061267711,46.421956644342316,2.261242954692129,4.43195475149151,-40.173630803678975
56,-8.311235186352702,0.2711609358382966,0.5314656682572377,47.14571305008239,2.702700129191709,5.297194914227501,-40.173630803678975
57,-8.497325734833737,0.25650455626698443,0.5027396921537173,49.46119558145344,2.9126225767436997,5.708635350975901,-40.173630803678975
58,-8.681397103994769,0.2782176907604861,0.5452966537524548,47.06712592254742,2.4412984679065515,4.784857072609654,-40.173630803678975
59,-8.309474335953329,0.2719702752693585,0.5330519443933872,46.8027203611429,2.313147802356348,4.533686383536417,-40.173630803678975
60,-8.40647782450273,0.2530131933391626,0.49589674655822824,45.23320818308635,2.271083378829136,4.451241628392642,-40.173630803678975
61,-8.623650522111973,0.28367905400492166,0.5560007290180394,45.07472873024594,2.503442695049766,4.906657519657431,-40.173630803678975
62,-9.080041561252907,0.2811421502326134,0.5510284889920715,45.919705852890196,2.7136918702999697,5.31873833092708,-40.173630803678975
63,-8.965892959318499,0.2919038633897678,0.5721210591920449,46.31097897667756,2.962472760014206,5.806339914808814,-40.173630803678975
64,-9.612890475000803,0.2789417061460721,0.5467156978324563,47.67595085342161,2.6672827930946212,5.227778211048858,-40.173630803678975
65,-9.540248331650416,0.24555200354470275,0.48127308327926904,44.08746085543074,2.446850642458457,4.795739134767269,-40.173630803678975
66,-8.87334038825295,0.2725379614109161,0.5341645887853625,45.95434283109556,2.5512050479493014,5.000270011157412,-40.173630803678975
67,-9.06743907732195,0.29214988485852333,0.5726032524102294,45.06303346508078,2.547449138759996,4.992908564417171,-40.173630803678975
68,-9.7209768928948,0.2900980719211034,0.5685817729498729,48.85491814998892,2.907378269874218,5.698356698387841,-40.173630803678975
69,-9.739584137219737,0.2890209803526063,0.566470712267567,45.545132115327284,2.3305514312389364,4.567796869346592,-40.173630803678975
70,-8.768855588581989,0.31126590915741437,0.6100699715636484,48.64400765920873,2.616460599374375,5.128168541741858,-40.173630803678975
71,-10.3118660624109,0.2842569113632484,0.5571333086285613,45.47920803376664,2.1993846529494565,4.31071470793106,-40.173630803678975
72,-9.829664369709098,0.2716723581820953,0.5324680376319723,45.788811814923555,2.444876579102846,4.791870041687071,-40.173630803678975
73,-9.894059736628284,0.2739320645269535,0.536896980683531,46.548620022030605,2.5368983531376985,4.972229404588865,-40.173630803678975
74,-9.924209169249362,0.2705382194360814,0.5302451665363136,43.21024034877847,2.3501618786476777,4.606232639988441,-40.173630803678975
75,-10.114320912071545,0.30401621504413745,0.5958608322026936,45.97999076491749,2.531555463445517,4.961757533218819,-40.173630803678975
76,-10.866893911784578,0.28179914478618173,0.5523161746551043,45.959323512719514,2.5041046955567996,4.907955016808964,-40.173630803678975
77,-9.845473018949278,0.2807953135542286,0.5503487015939197,41.5608125232046,2.0733229071340533,4.063638226304628,-40.173630803678975
78,-10.947068226546715,0.276297502087194,0.5415331531092806,48.93110470557393,2.575905520158889,5.048682047089336,-40.173630803678975
79,-10.58374438913452,0.25822446278735073,0.5061106469904109,43.67265001201897,2.3259172702220705,4.558714080654975,-40.173630803678975
80,-10.921319589651205,0.28542251712060623,0.5594178539331552,47.74770210011357,2.7746196573287363,5.438154599161189,-40.173630803678975
81,-10.798125140397483,0.28686314192333146,0.5622414266617317,46.153249700735515,2.4608256348661537,4.823129616570575,-40.173630803678975
82,-10.817697346262305,0.31811629828146215,0.6234964875268669,48.74449202156312,2.427561526907853,4.757933162994454,-40.173630803678975
83,-11.160184638704234,0.31248034039810396,0.6124502130571002,47.69859682574576,2.8181378496060683,5.523448688697049,-40.173630803678975
84,-11.225193624690068,0.2823608252808181,0.5534170481954103,44.22805238447809,2.2659268485579114,4.441135014775852,-40.173630803678975
85,-11.133682828987068,0.2786109622782758,0.5460674517634682,48.62384188170841,2.256128737257794,4.421931069511106,-40.173630803678975
86,-11.20101702008772,0.2928720155583377,0.5740186025739963,48.67238767966748,2.6870368389574826,5.266495429489019,-40.173630803678975
87,-10.908352090798068,0.292561510518166,0.5734100238782415,48.73643111788503,2.442160442283127,4.786546511343338,-40.173630803678975
88,-11.251228955058291,0.2702587793302038,0.5296974739929574,46.776051293910086,2.4755482569129286,4.851985425540249,-40.173630803678975
89,-11.406716381728813,0.2901113604380117,0.5686078179644213,46.5171663844237,2.4019344645869563,4.707705043815932,-40.173630803678975
90,-11.848016853860457,0.2586433262854937,0.5069316043612095,42.6077625501314,2.1631453464960275,4.23968697245763,-40.173630803678975
91,-12.391507862294775,0.3013565651000763,0.5906480141008498,47.82870467239539,2.345927799083128,4.597933996534247,-40.173630803678975
92,-12.39573002358021,0.2736439692128589,0.5363323242437907,44.73875018644513,2.048586868479361,4.01515648142124,-40.173630803678975
93,-11.960017875213676,0.2696962470653745,0.5285949310137502,46.34173731156916,2.261256141767902,4.431980597685087,-40.173630803678975
94,-12.466039345829548,0.28209094218762687,0.5528880870527192,47.60689855851636,2.4391753428796425,4.780695824022237,-40.173630803678975
95,-11.954327257594112,0.287181972638362,0.5628663233803567,42.98903174819711,2.37930701445412,4.663356056493597,-40.173630803678975
96,-12.648386981702199,0.2835441743503826,0.5557363697528956,44.623655299471395,2.178511602136931,4.269804280091036,-40.173630803678975
97,-11.985839524313505,0.28180266543165416,0.5523230749934327,44.37430008090678,2.1169210315217195,4.149088979897951,-40.173630803678975
98,-12.49212345491687,0.323804091621872,0.634644357625577,45.273952078948255,2.0965165254089753,4.109096882794645,-40.173630803678975
99,-12.181225484211723,0.281775834303432,0.5522704869484526,42.11007697565701,2.209826280867073,4.331179922589556,-40.173630803678975
100,-12.701916391449275,0.305745277198688,0.5992497317526438,46.906971050227995,2.5126003937744645,4.924606279339108,-40.173630803678975
101,-11.825560759313937,0.2886645045375386,0.5657720325086747,42.55832054957082,2.1312677204137507,4.177207973423733,-40.173630803678975
102,-12.091678129551148,0.2676508943281086,0.5245861133130287,41.87080491310789,1.9085058304087459,3.7406026918858504,-40.173630803678975
103,-12.989290108057503,0.2633430737251099,0.5161429400792916,40.60705664142049,2.287831056760883,4.4840664739635425,-40.173630803678975
104,-13.218066251179456,0.2784445193478891,0.545741229614429,45.56795704845908,2.2373925612098207,4.385208839249077,-40.173630803678975
