iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.898904787766055,0.40587926761780224,0.7955087466023866,87.23401815739149,6.580182918383793,12.896921531717899
1,0.8906140918537226,0.4229907442376733,0.8290466244996331,85.36179203663644,5.528148157311918,10.834971289532824
2,0.5279734079913833,0.41201205800675406,0.8075287948894656,88.00543932163009,6.642633660754968,13.019322737573193
3,0.6800061835159261,0.4303836735355481,0.8435364996637186,95.49791641571623,6.386371754253565,12.517058630220872
4,-0.0022277735951723443,0.41920247608204464,0.8216217553508209,84.7334473591024,5.4604770864581065,10.702338427864095
5,-0.04426302024540407,0.4164976330427561,0.8163203604099816,82.70617898774398,5.725036543400115,11.220865435239908
6,-1.9110218808794548,0.3820539398885102,0.7488119623331108,76.98418957201105,4.961492814247276,9.724347225478937
7,-3.222398653340252,0.4135503089265518,0.8105437112914547,85.99122045247859,5.765334274566849,11.299847536985384
8,-3.2230329719186517,0.4055671104829308,0.7948969298605214,83.01914297709445,5.46561110227849,10.712400913968105
9,-5.496290978422403,0.4465804058784821,0.8752815117231043,88.41098684072549,6.0537882214773635,11.86520688412842
10,-7.374605327143844,0.437714381449779,0.8579044231567939,87.456591938532,5.9082332176621595,11.57992431888103
11,-9.718792011637838,0.470651319161427,0.9224596348326631,104.65792103441314,7.6630186512329015,15.019240569275189
12,-10.814549333131994,0.4475624141553892,0.8772062125783625,93.24537820251693,5.537336532181251,10.85298017335317
13,-14.231849797025351,0.47513368957059404,0.9312449193999986,109.10251901615652,6.66128179793365,13.05587241482217
14,-14.535807091325406,0.4641617080877608,0.9097402308546051,91.60009755048401,5.549606257975883,10.87702839401083
15,-18.42060297554302,0.4526592677749538,0.8871958621071817,93.06081352007209,5.80297485075213,11.37362171066587
16,-19.00471359593943,0.4516491833119006,0.8852161329382541,105.59214816414446,5.554642609063779,10.886899460756606
17,-22.7112187841604,0.4434338753294611,0.8691144251707682,102.826598499227,5.790203357073837,11.348590043027635
18,-24.495823722668582,0.43020556803490667,0.843187419297013,99.6926798262196,5.426142498437526,10.635043871919738
19,-25.349296915366647,0.4286153654738025,0.8400706795491255,96.04547792144031,4.4909438373227015,8.802088177744603
20,-26.959956295447476,0.39990467183460143,0.7837987540451281,83.8929344870887,4.750501951642764,9.310812733707055
21,-26.91674673958155,0.337548049368249,0.6615820198135162,59.0081721139374,3.1791381672303465,6.230996309648154
22,-28.27703496762202,0.37104011074807747,0.7272252538859848,68.67603523230218,3.614972509800887,7.085215924312107
23,-29.7706920718851,0.3656228220673636,0.7166075631779291,61.991338356196565,4.3327186515839164,8.491972512249424
