iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
79,-167.98970402280287,0.004476183228168669,0.008773157915412826,0.016867136970606388,0.001690250911066902,0.0033128309105271416,-168.38224516535973
80,-167.99067252077714,0.0042532190571337915,0.008336156170341637,0.014836232733846062,0.0016702216037754857,0.0032735741896006802,-168.38224516535973
81,-167.98769377376965,0.004041259832096915,0.00792072372307834,0.013614768955230554,0.0014574092928225071,0.0028564697246661035,-168.38224516535973
82,-167.98707803399526,0.0035143797698571366,0.006888057776916152,0.011548764925555463,0.0012373814254132381,0.002425223028948782,-168.38224516535973
83,-167.98664402991926,0.003299461992612793,0.006466826673879836,0.01076681125613985,0.001078693462815703,0.0021142003374775738,-168.38224516535973
84,-167.9919610822972,0.003319306351184822,0.006505720901977311,0.010515818634501174,0.0010032521962676693,0.001966338172095341,-168.38224516535973
85,-167.9941264092662,0.0034501717774880476,0.006762212424353114,0.010726926872251241,0.0009799676419883366,0.0019207012843117815,-168.38224516535973
86,-167.99170177311987,0.00307916007564349,0.0060350428508948685,0.008935551778786754,0.0008622405346283853,0.0016899603938821965,-168.38224516535973
87,-167.9865549425569,0.0025028546167821636,0.00490550490743284,0.007147551824816747,0.0006008089377160117,0.0011775638795131515,-168.38224516535973
88,-167.9863337453404,0.0026031239040345557,0.005102029099203029,0.006192789149434596,0.0005363925312577891,0.0010513100428415417,-168.38224516535973
89,-167.98859861586743,0.0022598646553455494,0.004429253334412299,0.005544487702712756,0.00040907578142380057,0.0008017737985382284,-168.38224516535973
90,-167.98463753157387,0.0019000570789627122,0.0037240434433372933,0.004331801824332522,0.00024099627339868539,0.00047234401626979164,-168.38224516535973
91,-167.9851315472655,0.0021244101911573852,0.004163767463058327,0.004744913020365598,0.0002542760659727732,0.0004983719314371662,-168.38224516535973
92,-167.9836618934124,0.001976125110075023,0.003873134044692295,0.004422329407256007,0.0001813982237795174,0.0003555339854673913,-168.38224516535973
93,-167.97939067815972,0.0019339242674877228,0.0037904219131039423,0.00408259852746155,0.00015028545062301926,0.00029455407062149036,-168.38224516535973
94,-167.98143344599328,0.0021840139865566665,0.004280588755382812,0.0039120805808438575,0.00012435094775302327,0.00024372337903934757,-168.38224516535973
95,-167.9779927646075,0.001836605527064164,0.003599680686852965,0.003900260159981096,9.645104831369219e-05,0.0001890405809659694,-168.38224516535973
96,-167.9791029961912,0.0022228336090607597,0.004356673817384276,0.003863489851198735,9.178467811012623e-05,0.00017989466342844927,-168.38224516535973
97,-167.9739534315579,0.0021449297021664706,0.004203984965616507,0.0038051488556897694,7.257086167760984e-05,0.0001422362752151533,-168.38224516535973
98,-167.97762847486186,0.002005914972422183,0.003931521101997134,0.0037272947949367656,7.453844293276918e-05,0.00014609266361192172,-168.38224516535973
99,-167.97389203041098,0.002049781448497831,0.004017497815234092,0.0037159031286921897,6.700289536862189e-05,0.00013132326178240449,-168.38224516535973
100,-167.9701944332216,0.0020863043094307542,0.004089081307274987,0.0036338618434951057,6.05872452035908e-05,0.00011874881852153509,-168.38224516535973
101,-167.97276144557148,0.0020938581055157733,0.004103886475548184,0.0036675505340792672,6.920935219678e-05,0.00013564783769903687,-168.38224516535973
102,-167.96919031822793,0.0018456712707465408,0.003617449217963495,0.0035763114236313036,5.561666249284204e-05,0.00010900665542629007,-168.38224516535973
103,-167.96937244042357,0.0019433057139157492,0.0038088092102257663,0.003508575827715167,5.746086867821129e-05,0.00011262123312967979,-168.38224516535973
104,-167.96700298241325,0.002034893783238966,0.003988318527512829,0.0035042261593630835,5.2180491670771024e-05,0.00010227188437030348,-168.38224516535973
105,-167.96878998262258,0.001860469825955799,0.0036464538531968686,0.0033527260302027594,5.504592816933922e-05,0.0001078880367074837,-168.38224516535973
106,-167.96552555161912,0.002013117449773796,0.0039456376982057615,0.0033419267016791473,4.2082564432894406e-05,8.248031066555929e-05,-168.38224516535973
107,-167.96357330630775,0.0018664240324922454,0.0036581238835648165,0.0032231951542797737,3.665436986627068e-05,7.184124481390077e-05,-168.38224516535973
108,-167.96454905055268,0.0019268121117317137,0.0037764823439697254,0.0031595759011605364,4.32033381421783e-05,8.467698677057508e-05,-168.38224516535973
109,-167.96504395376266,0.0018327467081623457,0.0035921175407825387,0.0030168645392875436,4.352498078098462e-05,8.530739475852788e-05,-168.38224516535973
110,-167.960586651089,0.0018025017582117108,0.003532838528165078,0.002937877858098801,4.313492743488566e-05,8.45429042481246e-05,-168.38224516535973
111,-167.96229046120968,0.0018102876192665914,0.0035480985354212767,0.0030017766950678803,6.025817351291767e-05,0.00011810384985948406,-168.38224516535973
112,-167.95647802828074,0.0017121876065663627,0.0033558260436459065,0.002921319348124658,5.3968305440377074e-05,0.00010577593496979613,-168.38224516535973
113,-167.9569084993944,0.001939306169401685,0.0038009702470236354,0.002862418700745032,7.988110101971263e-05,0.00015656408104404253,-168.38224516535973
114,-167.95921743455295,0.001822017507418613,0.003571088693741922,0.0028005726251367387,8.041663412924625e-05,0.00015761370665125717,-168.38224516535973
115,-167.9575263681635,0.0018260754923803489,0.0035790421981167298,0.00271043621437825,8.137650036179208e-05,0.00015949500989702315,-168.38224516535973
116,-167.95358634995102,0.0017597256544909425,0.0034489989054734224,0.002407403133677201,8.637710042932855e-05,0.0001692960059304832,-168.38224516535973
117,-167.95591011651197,0.001714778697932429,0.0033609044894040495,0.0026534337994450104,0.0001095382238913157,0.00021469097375746368,-168.38224516535973
118,-167.95230405404402,0.0016257818860690386,0.0031864739434129172,0.002441180567117498,0.00010583201004312101,0.00020742692809599847,-168.38224516535973
119,-167.95447486166165,0.0018110890051299688,0.003549669222851216,0.0026856589023591952,0.00013724731824874784,0.0002689998007422527,-168.38224516535973
120,-167.95305116225828,0.001750702995221538,0.003431314818260613,0.002791956027935156,0.00013600989414280597,0.00026657449406100494,-168.38224516535973
121,-167.95212175648317,0.0017569418596833286,0.003443542767910149,0.0026534669927381484,0.00015651745939601448,0.00030676858336789865,-168.38224516535973
122,-167.94954875633357,0.0019149756338487835,0.0037532832736153774,0.002773166371921469,0.00014425314790036663,0.0002827309745412483,-168.38224516535973
123,-167.95084619783867,0.0018625829830802793,0.0036505955650545244,0.0025898882445218206,0.00015794466759661108,0.00030956586003950823,-168.38224516535973
124,-167.9526890323254,0.0019229999698258137,0.0037690106831302058,0.0027400460156116707,0.00015062213427871745,0.0002952139584608421,-168.38224516535973
125,-167.95202288043433,0.0017867627494221375,0.003501990637785155,0.0029445587638949108,0.00017640811292591005,0.00034575354791545847,-168.38224516535973
126,-167.9507266578771,0.0016847819046992166,0.003302111855015258,0.0028785012238180313,0.00016468618664019791,0.0003227789945660293,-168.38224516535973
127,-167.950114873057,0.0018866128097810222,0.0036976931599427194,0.0029689237138723077,0.00017991419949801532,0.00035262535132346426,-168.38224516535973
128,-167.94730081298945,0.0018204184836843318,0.0035679546648123063,0.0026260540426307002,0.00015559815433472744,0.0003049667785569707,-168.38224516535973
129,-167.94891536068633,0.0018287403877985415,0.003584265297158953,0.0027628111338233495,0.00015772203308761265,0.00030912950442015555,-168.38224516535973
130,-167.94881998647838,0.0018997945377194903,0.003723528871956122,0.002810969315100024,0.00016312581799134552,0.0003197207282116732,-168.38224516535973
131,-167.94633489549176,0.0018891205271079593,0.003702608195586923,0.0027990299209994735,0.00015972806670921282,0.00031306125807026834,-168.38224516535973
132,-167.9473640521042,0.0018472899631146458,0.0036206217967070307,0.00271499211985928,0.00014520315631449078,0.0002845929568179417,-168.38224516535973
133,-167.94675242341685,0.0019467934453082393,0.0038156450381427965,0.0028908564551752025,0.00015415092817521237,0.0003021302674068369,-168.38224516535973
134,-167.9440418278242,0.0019064451408360953,0.0037365638145401376,0.002591086068140823,0.0001250921573087738,0.00024517612307361553,-168.38224516535973
135,-167.94723886629615,0.001692331819205477,0.003316909415533885,0.0027311748193892113,0.00013095923575826636,0.00025667538552909204,-168.38224516535973
136,-167.94574066719338,0.001666568707216158,0.003266414643905148,0.0025196229272257363,0.00012479236422478668,0.00024458853942618656,-168.38224516535973
137,-167.9445219536164,0.001676106266181684,0.003285107915978006,0.0024927496017983133,0.00011594686242551569,0.0002272516744744312,-168.38224516535973
138,-167.94473889083346,0.0017914553924117309,0.0035111880490370623,0.002607781414893844,0.0001054377776394441,0.00020665424678325308,-168.38224516535973
139,-167.9448462797388,0.0017505174932981404,0.003430951241171691,0.002628527201281235,0.00011260578842543437,0.00022070328976458864,-168.38224516535973
140,-167.9456774505794,0.0017672757471864108,0.003463796815236479,0.0025154015798996192,9.880586269560506e-05,0.00019365593234479557,-168.38224516535973
141,-167.94383021924654,0.0017187022137864097,0.0033685944391706234,0.0024970520445071094,0.00010183186855472972,0.0001995867948456871,-168.38224516535973
142,-167.94724132765492,0.0017986721030895708,0.003525332542052474,0.002614881345525362,0.00010200516331089432,0.00019992644632647937,-168.38224516535973
143,-167.94350248088355,0.0017419526746994029,0.0034141645051840464,0.0026365905273854013,9.708135816966283e-05,0.0001902759655827725,-168.38224516535973
144,-167.94333937586688,0.00181320779436642,0.0035538219734454913,0.002517414874501843,9.32615203865242e-05,0.00018278922110103544,-168.38224516535973
145,-167.9422357257318,0.0015723675069370757,0.003081783684057702,0.0025704220088462347,8.750663180597043e-05,0.00017150984674810924,-168.38224516535973
146,-167.94095496081525,0.0018494973408708648,0.0036249481776094946,0.002588195830228072,8.765616193298829e-05,0.00017180292041166792,-168.38224516535973
147,-167.94214705089885,0.0017616796362868278,0.0034528286394198042,0.002598378270905941,8.717384425000357e-05,0.00017085759512391107,-168.38224516535973
148,-167.9453131463112,0.0017667168405656715,0.003462701378389109,0.002756512059348768,0.00010132194045561496,0.0001985873541367172,-168.38224516535973
149,-167.94322410163352,0.0016557238889319237,0.003245159190649167,0.0025368563532028694,8.485256681195324e-05,0.00016630797494720704,-168.38224516535973
150,-167.94294310390413,0.0015958232665437377,0.003127756128116789,0.0026430200973301633,9.01912043611626e-05,0.00017677151227017056,-168.38224516535973
151,-167.9425285635403,0.0019376256719247837,0.003797676532492799,0.00262893481159811,8.606952868882196e-05,0.000168693176396428,-168.38224516535973
152,-167.94283628110782,0.0018603274497007991,0.0036461748008648153,0.0025735278934896607,9.005866122196658e-05,0.00017651173249094848,-168.38224516535973
153,-167.94079513413655,0.00165837319200572,0.003250351729257939,0.002821766423842211,9.750928358322073e-05,0.00019111468398141538,-168.38224516535973
154,-167.94626872461106,0.001935358355578929,0.0037932326741133646,0.0026806131693156206,9.361908479753862e-05,0.000183490034468777,-168.38224516535973
155,-167.9443435537188,0.001759638460985279,0.0034488280093426357,0.0026106461303636126,8.281014405763464e-05,0.00016230489990753745,-168.38224516535973
156,-167.94310343656036,0.001743877532100694,0.003417937156365952,0.0028524451835232603,9.34455522079337e-05,0.00018314991684300738,-168.38224516535973
157,-167.9427226699141,0.0017284933018187007,0.003387784619083375,0.0025711003877642484,8.446336278346675e-05,0.00016554514906873561,-168.38224516535973
158,-167.94001820983289,0.0016935710364995326,0.003319338236799253,0.0025240009354404913,8.661907921867785e-05,0.00016977027564263043,-168.38224516535973
159,-167.94084020464516,0.0019284181800972484,0.0037796301801228827,0.002635283796466416,8.699457740827645e-05,0.0001705062385705037,-168.38224516535973
160,-167.94158509277696,0.001784603366916462,0.0034977583258451847,0.0026357758811150125,8.730036956184755e-05,0.00017110558017825798,-168.38224516535973
161,-167.94365338521558,0.0017101834148010864,0.0033518978999678532,0.0025562577420392787,8.473092592373742e-05,0.00016606956318725654,-168.38224516535973
162,-167.94074081759015,0.0017347839878363914,0.0034001141371160985,0.0025764263608161805,8.451825635496573e-05,0.0001656527384918564,-168.38224516535973
163,-167.94388842260088,0.0017430843012199498,0.0034163824524082688,0.0024672915046514334,7.914697829871719e-05,0.0001551252269506589,-168.38224516535973
164,-167.9421655802424,0.0017016441470247218,0.0033351612426718354,0.0025909192705614167,9.304801213673153e-05,0.00018237075262103963,-168.38224516535973
165,-167.9424194545666,0.0018667120659788072,0.0036586884188248192,0.0025394835223467695,8.547087020130074e-05,0.00016751982732184716,-168.38224516535973
166,-167.94364454066238,0.0017132213734473295,0.003357852189501012,0.002471317854536372,9.303193600085725e-05,0.00018233924397371547,-168.38224516535973
167,-167.94222801534215,0.0016585773933229324,0.0032507519564852713,0.0026000589831426018,9.560033137426618e-05,0.00018737320640365628,-168.38224516535973
168,-167.94501919605938,0.0018799140013248013,0.003684563736629194,0.0026616753694810808,9.965805083221963e-05,0.00019532619040061244,-168.38224516535973
169,-167.9430130877683,0.0017551084219313861,0.0034399492959484457,0.00271502765437928,0.0001049351731779387,0.00020566916014023333,-168.38224516535973
170,-167.94158681066398,0.001627848160159857,0.0031905237662131097,0.002509856631855713,9.324407471099544e-05,0.0001827550282053131,-168.38224516535973
171,-167.94402318585895,0.001743209554948288,0.0034166279452047406,0.0026572324280540343,9.025916876021536e-05,0.00017690472004454488,-168.38224516535973
172,-167.94080005320936,0.0017023270086754757,0.0033364996269137364,0.0026942813944361666,0.00010772965027490143,0.00021114623460590233,-168.38224516535973
173,-167.94255538858215,0.0017094426823662508,0.003350446091073395,0.002522507308977281,9.188907438535539e-05,0.00018009927636801858,-168.38224516535973
174,-167.94217687177297,0.001743888140643496,0.0034179579487277727,0.0025885710422151277,0.00010339037117434382,0.00020264140384994205,-168.38224516535973
175,-167.94215682220153,0.001834008856903384,0.0035945913068581065,0.002550936125025805,9.310448040944808e-05,0.00018248142840183326,-168.38224516535973
176,-167.94248075062052,0.0017744211176905272,0.003477801484080742,0.002659823462168503,0.00011156589339973358,0.00021866513296651274,-168.38224516535973
177,-167.9430070645879,0.0016071047909310802,0.0031498675096066904,0.0026903788072552342,0.0001000997524308981,0.000196191909625936,-168.38224516535973
178,-167.9424801171462,0.002027077350221717,0.003972998600311451,0.0026862640986473345,0.00010772392912125817,0.00021113502135081154,-168.38224516535973
179,-167.9416180355476,0.0017130517690368276,0.003357519770964809,0.0025861286231435732,9.773679289967353e-05,0.0001915605940478102,-168.38224516535973
180,-167.94065720330264,0.001841545689841002,0.003609363227973333,0.002563572283461458,0.00010031906365881462,0.00019662175173405764,-168.38224516535973
181,-167.9432336387875,0.0018943344700240226,0.003712827335919855,0.0026836055621530528,0.00011247408410289462,0.0002204451540358025,-168.38224516535973
182,-167.94052197372503,0.0018164472426838976,0.0035601711754775266,0.0025308030230223677,9.916769592886417e-05,0.00019436511245039313,-168.38224516535973
183,-167.94542954537746,0.0018547655650736554,0.0036352737073094463,0.0025210731996005084,9.564694106494057e-05,0.00018746455971870864,-168.38224516535973
184,-167.94179987131602,0.0018119583824465256,0.0035513731710806436,0.0026836984548653693,9.625002881665252e-05,0.0001886465899915813,-168.38224516535973
185,-167.93972242802104,0.0017172284085990282,0.0033657058340831273,0.002457509967427841,8.322073315194317e-05,0.00016310963974482711,-168.38224516535973
186,-167.9414988038472,0.001791460700680329,0.003511198453052335,0.002757840864250405,0.00010693497433169043,0.00020958869837782839,-168.38224516535973
187,-167.94211777873636,0.0017677249498140885,0.003464677236208488,0.0025457893578655624,9.661484520733239e-05,0.00018936161697828374,-168.38224516535973
188,-167.9423859752808,0.0019489734743215472,0.0038199178164941322,0.002588213829506892,0.00010324745212476931,0.00020236128766007132,-168.38224516535973
189,-167.9416694084395,0.0017273995768117903,0.00338564095746084,0.0026118318925640455,9.916558843390017e-05,0.00019436098183616608,-168.38224516535973
190,-167.94349462381726,0.0015972429655614234,0.0031305386870603396,0.002563064386034409,9.33305954846617e-05,0.00018292460580561354,-168.38224516535973
191,-167.94020626215888,0.0016060870974369972,0.0031478728670109872,0.002426209221022756,9.11014720224244e-05,0.00017855560410253517,-168.38224516535973
192,-167.9453178521914,0.0017645749523793506,0.0034585033546850083,0.002551767262827879,9.68202478547694e-05,0.00018976419876958945,-168.38224516535973
193,-167.94237947114303,0.0019099119414894925,0.003743358618962376,0.0027121327674939576,0.0001169892597608178,0.00022929473570920385,-168.38224516535973
194,-167.94214983373496,0.0018002644261958403,0.0035284534379925133,0.0023684558546303146,9.250274744847757e-05,0.00018130205347002042,-168.38224516535973
195,-167.9425811868028,0.0016506835602124734,0.0032352803278888017,0.0026570467342324315,9.648872812241244e-05,0.00018911443203400543,-168.38224516535973
196,-167.94270565779,0.0017879515539027716,0.0035043206517518573,0.0026772385341614483,0.00010677031441022439,0.00020926597086205775,-168.38224516535973
197,-167.94193104485063,0.0017412191302943075,0.0034127267845689984,0.002671662086737787,0.00010692644435652354,0.00020957197993371225,-168.38224516535973
198,-167.9422870476734,0.0017254790008575601,0.003381876697760975,0.00252030077425317,9.581889419758358e-05,0.0001878015816657178,-168.38224516535973
199,-167.9459428796873,0.0018529407764240715,0.0036316971872768647,0.0026337670055690716,0.00010162857751573461,0.00019918835173087695,-168.38224516535973
200,-167.94466861495465,0.0015901156548577336,0.003116569414774481,0.0024064222868601893,8.827180634418661e-05,0.0001730095612849,-168.38224516535973
201,-167.94469258595723,0.0017333863371134547,0.003397374792036176,0.0028130977298578604,0.00011588192901809926,0.00022712440733450154,-168.38224516535973
202,-167.94505664292072,0.0018635214375308578,0.0036524349019787894,0.0027792629633686104,0.00010604222368705838,0.00020783893926717463,-168.38224516535973
203,-167.9434226511463,0.0017612000477214957,0.003451888663104356,0.0026499571427591366,0.00010997909314292469,0.0002155550616125084,-168.38224516535973
204,-167.94260098460688,0.0017730299097862819,0.0034750747666934135,0.0025960322483098075,0.00010188457271802424,0.00019969009310757968,-168.38224516535973
