iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-164.40596433564625,0.2126658363991009,0.41681738008432506,35.234241894457,2.1502150573234795,4.214344071369748,-168.38224516535973
1,-164.68471058390324,0.16563965008126905,0.32464774857110434,23.574442969286135,1.5650455299098391,3.0674328727886886,-168.38224516535973
2,-165.13982805626773,0.13317883019120913,0.2610257106779455,14.810782054148437,0.9202431095420072,1.8036433517234818,-168.38224516535973
3,-165.5061197981375,0.06927026874539562,0.13576723194038595,6.923290911725382,0.28961562264544916,0.5676361897452232,-168.38224516535973
4,-165.88639173727483,0.05344136076180532,0.10474314237795046,3.0830708947685865,0.15404991020667566,0.30193227582671356,-168.38224516535973
5,-166.2197878044774,0.08532561692169723,0.16723513612518795,4.110420169926439,0.2395119926407239,0.4694348794412413,-168.38224516535973
6,-166.4099873356019,0.11826207805001555,0.23178941371489534,7.373035836112027,0.5500672963218123,1.078112089864074,-168.38224516535973
7,-167.08457616985677,0.1429285384639603,0.28013478775231004,11.83262798580635,0.8600097131961331,1.6855880642190422,-168.38224516535973
8,-167.49968374005823,0.14366712977390764,0.2815824001191011,11.667330303039481,0.8855790189331851,1.7357029825733574,-168.38224516535973
9,-167.74236238165616,0.10425682539124441,0.20433962290932006,8.61364372144148,0.547947765742121,1.0739578862637476,-168.38224516535973
10,-168.22263849271556,0.06282695519183305,0.12313856943430454,6.0075227717261415,0.2699127477314247,0.5290192645218376,-168.38224516535973
11,-168.4418429065002,0.04771257496856529,0.09351492854805528,4.953019821614306,0.24815616978657964,0.4863771553231028,-168.38224516535973
12,-168.81226764226182,0.0777883647006466,0.1524623932295342,6.754281941438734,0.3672030275435808,0.7197047089994879,-168.38224516535973
13,-168.93196018766974,0.11277749711641434,0.22103983261474192,9.031756976902265,0.5452226678687881,1.0686167925776686,-168.38224516535973
14,-169.0650433512142,0.11939725647846322,0.23401432255067955,9.71849328774789,0.7328308696140495,1.4363221112027054,-168.38224516535973
15,-169.10273605448077,0.1260615466857908,0.2470760913395646,8.983447703003096,0.5734526904075489,1.1239466200363935,-168.38224516535973
16,-168.9566429485028,0.09851956952293074,0.1930948080373342,5.556174577368983,0.32052586930299176,0.6282191599472563,-168.38224516535973
17,-169.1035941111165,0.056630097580855535,0.11099295169946569,2.1414641605568034,0.11093672732118129,0.21743199011225595,-168.38224516535973
18,-169.11170632888346,0.03291542718828601,0.06451305182479107,1.1951795942908316,0.04924368152268537,0.09651584225062386,-168.38224516535973
19,-168.87626238248532,0.05103896581202647,0.100034534799743,2.4124885919556838,0.18010785872227347,0.35300491642828424,-168.38224516535973
20,-168.75036643663094,0.08341574246672767,0.16349185097845456,4.632545191232004,0.4097566299390997,0.8031082371071423,-168.38224516535973
21,-168.57190254746138,0.08616680798257774,0.1688838403086308,5.77655199866961,0.4977272379705818,0.9755274605469373,-168.38224516535973
22,-168.38903316550702,0.08937610296379551,0.17517394288758278,5.7730144591925665,0.4291733369464015,0.8411642835398202,-168.38224516535973
23,-168.190084230996,0.07608119300893681,0.1491163981983567,3.6716564012968878,0.2548154540477664,0.4994291126378433,-168.38224516535973
24,-167.98581053307333,0.04497136548400743,0.08814225668424226,1.5225688480003177,0.10343165873036478,0.20272232597275283,-168.38224516535973
25,-167.83343203225434,0.015183163463736667,0.029758453560308287,0.3122396876613452,0.013487455260118198,0.026434926552926976,-168.38224516535973
26,-167.70757765135454,0.023171455828920356,0.0454152188940446,0.3207701817880111,0.028712355720068885,0.05627518312263762,-168.38224516535973
27,-167.5737416955476,0.047254555693287584,0.09261722726428583,1.1594536247435738,0.11055111275226873,0.2166761994452734,-168.38224516535973
28,-167.55208929781676,0.05772271851772587,0.11313444938448596,1.8664387802831437,0.17931077961574624,0.35144267008666147,-168.38224516535973
29,-167.42502201784478,0.05974699212735776,0.11710195275421936,2.260952647196139,0.20600870691228584,0.4037696460497479,-168.38224516535973
30,-167.3344545023026,0.06247882894772963,0.12245625453378864,2.154403047707799,0.1957915646030583,0.3837444150987416,-168.38224516535973
31,-167.3678311625344,0.04522999862299262,0.08864916832186177,1.5083086017958993,0.09291567456526822,0.18211137574717007,-168.38224516535973
32,-167.40225678703186,0.023286694002915713,0.04564108156471966,0.7227673721196137,0.033678699778673576,0.0660090386123373,-168.38224516535973
33,-167.38330121434683,0.018876355705172803,0.036996977341505866,0.6026420728770305,0.028268537128272823,0.05540531466704806,-168.38224516535973
34,-167.463953521936,0.029681898493170062,0.058175452039387024,0.7154948707220588,0.039041339056564095,0.0765196184590826,-168.38224516535973
35,-167.55011944521394,0.0385355109359039,0.07552821356022103,0.9978627147195778,0.06673688888054999,0.1308018986461296,-168.38224516535973
36,-167.64869515751883,0.04824246171124844,0.09455348747959949,1.1382871816139866,0.09450340904494337,0.18522327814434578,-168.38224516535973
37,-167.74647244650885,0.04617594146134731,0.09050318221647057,1.025117276195235,0.08105091008496867,0.15885686468073285,-168.38224516535973
38,-167.7216223520426,0.029944969071290163,0.05869106089789455,0.5013787229997333,0.040087963604834416,0.07857096487902793,-168.38224516535973
39,-167.84629859642342,0.01692246648691905,0.03316742484394739,0.21384007218072215,0.015360874791746077,0.030106761362851512,-168.38224516535973
40,-167.93735791835655,0.009215531823617135,0.01806211047267231,0.13341731285448485,0.006770383477599666,0.013269707777620389,-168.38224516535973
41,-168.00078822677114,0.018898159498434302,0.037039711991024765,0.30775305125263985,0.015402223000460171,0.030187802362756384,-168.38224516535973
42,-168.08006939701792,0.026037242505373103,0.051032057567266725,0.5289934680833429,0.03139496168338199,0.06153299419544368,-168.38224516535973
43,-168.07545705649284,0.03285278827061647,0.0643902818021282,0.7059380083713304,0.04432281202638897,0.08687111526526116,-168.38224516535973
44,-168.10829100277948,0.031113034370351886,0.060980426815646534,0.5972712427399213,0.03772103322099244,0.0739318665727841,-168.38224516535973
45,-168.20573330475082,0.025057129980776135,0.04911107231826004,0.4097864935774953,0.024708482237012483,0.04842773529719213,-168.38224516535973
46,-168.20600304002008,0.01628883223266415,0.0319255245262369,0.17671467578848937,0.00974935263925039,0.019108380045511287,-168.38224516535973
47,-168.22122480723584,0.007930631835173658,0.015543752771587165,0.04157730647485746,0.002778734282348369,0.0054462191160095565,-168.38224516535973
48,-168.22496377342014,0.011120897615381552,0.021796558801905213,0.06292926089830284,0.008416558520418541,0.016496151573794065,-168.38224516535973
49,-168.18212948551735,0.014900022036580928,0.029203506560551765,0.1426518604951048,0.017595912540130876,0.03448735485377322,-168.38224516535973
50,-168.16878988022765,0.01892257827139715,0.037087571906578604,0.2115258733694511,0.023958837315708793,0.046958458250243536,-168.38224516535973
51,-168.1538336559749,0.022073329121202693,0.04326293009645644,0.2958867115512558,0.031239780935423,0.06122884551835008,-168.38224516535973
52,-168.04631769308406,0.015637937022870894,0.030649793357332467,0.16966337802576734,0.01687421424686317,0.03307285219126449,-168.38224516535973
53,-168.06895156598097,0.013486208151740337,0.02643248226542155,0.13353841103340358,0.012625547776659416,0.02474561892734221,-168.38224516535973
54,-168.02251712681038,0.0076420899617903465,0.014978221091724158,0.0641926833587608,0.004106709549378532,0.008049002811748638,-168.38224516535973
55,-167.98805149831418,0.005114220126175268,0.010023687256313417,0.03904201349995036,0.002031341890548037,0.0039813569457616575,-168.38224516535973
56,-167.94997216606717,0.009367984406615038,0.018360912044698304,0.06113753749151961,0.0033333288277731287,0.006533204451064449,-168.38224516535973
57,-167.89453371377482,0.012668191373358513,0.02482919884104369,0.09464051966325007,0.007074934484812748,0.013866616783213428,-168.38224516535973
58,-167.89110668798446,0.014018612889211548,0.027475976376063624,0.1062188505983643,0.009482362726482216,0.018585089432250176,-168.38224516535973
59,-167.85494885120482,0.01399653631205174,0.027432707079928485,0.10017325314896872,0.008315815653609676,0.016298699183149374,-168.38224516535973
60,-167.8772577580578,0.009774505260905257,0.019157678278071587,0.05250820285752002,0.0037125263691931516,0.007276417975273829,-168.38224516535973
61,-167.84088850404447,0.006511525016272705,0.012762354516326091,0.03243819053536283,0.001361755726779617,0.0026689921802292155,-168.38224516535973
62,-167.83371436366778,0.004210583879742384,0.008252592758180003,0.02309837337270579,0.0008993595227378484,0.0017627122737193146,-168.38224516535973
63,-167.84133938277904,0.005730681319503581,0.011231928993103494,0.0356363095978469,0.0016433249806392177,0.0032208577769478482,-168.38224516535973
64,-167.85283684649733,0.009893870967073866,0.019391630763151254,0.062289262166073556,0.0037996216370224725,0.007447121563443168,-168.38224516535973
65,-167.8516935742388,0.01086391554103826,0.021292883191519965,0.06894236534796612,0.0045392544065849996,0.008896775153571334,-168.38224516535973
66,-167.85491877868725,0.01051527515198035,0.020609560585410427,0.06170550458161472,0.004419220652924041,0.008661513319466702,-168.38224516535973
67,-167.89330610843228,0.008304890405904628,0.0162772860911253,0.04231830220034706,0.0030934662210421334,0.006063082380633803,-168.38224516535973
68,-167.89258656109996,0.005089623360881864,0.00997547848220216,0.016792638092721943,0.0014089755989773493,0.0027615414290913546,-168.38224516535973
69,-167.90763862506998,0.0024992228666633524,0.00489838680799912,0.004364104341097672,0.0002677500866413846,0.0005247805266745928,-168.38224516535973
70,-167.9263259916837,0.002861570028019579,0.005608574194157648,0.005636481632156985,0.00023806174879915844,0.000466592453742972,-168.38224516535973
71,-167.9265386253717,0.00546376735032421,0.010708787226541292,0.017257816371803417,0.0010160336617459458,0.0019913893841024054,-168.38224516535973
72,-167.9521034912628,0.0067977224219144755,0.013323291123852762,0.02635596754266533,0.0016480093937194216,0.0032300390578737562,-168.38224516535973
73,-167.9713428852417,0.006659677920752638,0.013052728873311763,0.02873258417059018,0.0017111302358435658,0.0033537536351109175,-168.38224516535973
74,-167.97970276194667,0.0059111208151870496,0.011585583906031663,0.024662046016958525,0.0012639975812367436,0.002477389735769759,-168.38224516535973
75,-167.98561249505985,0.004456890651564493,0.008735345160099661,0.015574505356673391,0.0007630353794715179,0.0014955218626940285,-168.38224516535973
76,-168.00109853906167,0.00284968801322106,0.005585285873088779,0.007682365293558949,0.00039720278835887377,0.000778503159742278,-168.38224516535973
77,-168.00657187373506,0.002283749696232853,0.004476067154320681,0.005094517370925829,0.0003548481574288001,0.0006954896085408474,-168.38224516535973
78,-168.00862098796358,0.0035798526498373004,0.007016382263641386,0.007326562849998686,0.000957771022274307,0.0018771967090937516,-168.38224516535973
79,-168.00700403310915,0.004464882088013521,0.008751008087724497,0.011084368835553825,0.0015826436452093479,0.003101924544971509,-168.38224516535973
80,-168.00195570461665,0.004733082247884283,0.009276670741719076,0.01136820002655936,0.0017968258035248636,0.003521713861400976,-168.38224516535973
81,-167.9986003500485,0.004547102504196561,0.00891215714223715,0.01032729198016999,0.001588916088433003,0.0031142183077849453,-168.38224516535973
82,-167.99171632755696,0.003236747182059364,0.006343907903897863,0.00701321473275344,0.0009388349246479268,0.001840082639738312,-168.38224516535973
83,-167.9884845382706,0.0024492848173911347,0.004800510029967387,0.005067337490851992,0.0004989056304972491,0.0009778370674588563,-168.38224516535973
84,-167.9822598137101,0.0018987165518282248,0.0037214160584333996,0.0039441360301171015,0.00017146826556438865,0.0003360716249977513,-168.38224516535973
85,-167.97485248321004,0.0023092718938713943,0.0045260897424985345,0.004560693303517847,0.00017603337923374768,0.0003450190833750265,-168.38224516535973
86,-167.96701312244465,0.002799307570330783,0.005486542019498659,0.006045419865924124,0.00023729538732652293,0.0004650904128574673,-168.38224516535973
87,-167.96333641546488,0.003255161897566796,0.0063800000830779805,0.0066169070587400545,0.0002633139649711284,0.000516085887969853,-168.38224516535973
88,-167.95521642759994,0.0033497545834137825,0.006565398340538986,0.006133446624608626,0.00023804235069525332,0.0004665544341579496,-168.38224516535973
89,-167.94737288161005,0.002928380083271579,0.005739519496256699,0.004811964832837388,0.00020424988902848274,0.0004003224263421289,-168.38224516535973
90,-167.94695963360493,0.0021233181305699636,0.004161627063638045,0.0025175601579901603,7.380531549359727e-05,0.0001446557602350667,-168.38224516535973
91,-167.9435263213091,0.0015494767965778104,0.003036918716173004,0.0016003202220554176,5.495432787460766e-05,0.00010770850342883659,-168.38224516535973
92,-167.9424425904208,0.0017216308341507795,0.0033743344296091786,0.002041954559588205,0.0001599798323928214,0.00031355470974268423,-168.38224516535973
93,-167.93886461878685,0.0020999889901259956,0.004115902788577591,0.002980417928000903,0.0002826266865223577,0.0005539381266537129,-168.38224516535973
94,-167.9377260181277,0.0025172123348487416,0.0049336455177435125,0.003859442516521455,0.00040454515033878767,0.0007928939247843654,-168.38224516535973
95,-167.94288937543297,0.002634232451896893,0.0051630007326245505,0.004437385079141442,0.0004742302781516635,0.0009294742655556725,-168.38224516535973
96,-167.94233354364053,0.002357812276008886,0.00462122714328383,0.0034463313573446543,0.0003819783325020349,0.0007486637745786539,-168.38224516535973
97,-167.94868648078585,0.002102293425368567,0.0041204193986577355,0.002801904855958945,0.0002527183968953315,0.0004953189561455488,-168.38224516535973
98,-167.94824304717588,0.0012979812171578127,0.0025439964382387758,0.001525250246043499,0.00011217647552059213,0.00021986185193299958,-168.38224516535973
99,-167.954543050908,0.0012549857250390652,0.0024597268221884547,0.001228736391648986,5.493631029791311e-05,0.00010767318962742658,-168.38224516535973
100,-167.9571415472986,0.0015485557620006898,0.0030351135215733317,0.0014076128225707484,4.074516228435311e-05,7.985905062157184e-05,-168.38224516535973
101,-167.96153623876174,0.0017362019156984796,0.0034028932246584673,0.0018586066354489257,4.668151039050961e-05,9.149407910933115e-05,-168.38224516535973
102,-167.96282683588998,0.001897800679057687,0.003719620980788725,0.0019473645064711344,4.730481660806175e-05,9.271573684707323e-05,-168.38224516535973
103,-167.96705491870628,0.001743066646366725,0.0034163478495317957,0.0017876455958853268,4.419397511839967e-05,8.661859956572262e-05,-168.38224516535973
104,-167.97068496784988,0.0014762536551677686,0.0028934039961744386,0.0015195182977066346,3.87301478909835e-05,7.590969498223759e-05,-168.38224516535973
105,-167.9731737255152,0.0013436811008497856,0.0026335665643727117,0.0012328654028664256,4.558097754489229e-05,8.933707436811783e-05,-168.38224516535973
106,-167.97751516716983,0.0013801160019586488,0.002704977658326362,0.0013507955833287472,0.00010100744566865239,0.00019797095568094497,-168.38224516535973
107,-167.9771450807322,0.0012968562672480584,0.0025417915769312457,0.0012276234586558739,0.00011769736419523146,0.00023068259489794776,-168.38224516535973
108,-167.97694136197202,0.001222263113883337,0.0023955916828431187,0.0010527293127551578,0.00012468450900430782,0.0002443771470785034,-168.38224516535973
109,-167.97870374195492,0.0015198718882612925,0.002978894162107019,0.0014467028410037872,0.0001770258541902556,0.00034696429854534,-168.38224516535973
110,-167.97717734410946,0.0013415437168134204,0.0026293773686403054,0.0012097203826531523,0.0001644820749222966,0.0003223789429501202,-168.38224516535973
111,-167.9803895771028,0.00150982677334602,0.0029592060986525183,0.001452600316218583,0.00017488067302176368,0.00034275982071478226,-168.38224516535973
112,-167.97758555698033,0.0012211967798802805,0.002393501706601638,0.0009585541170124272,0.00010536043519308127,0.00020650265837390572,-168.38224516535973
113,-167.9769023717273,0.0011914099982648794,0.002335120687420092,0.000879088778109465,7.073744319880861e-05,0.00013864284102811268,-168.38224516535973
114,-167.97388625757173,0.0011768895268235008,0.0023066610863564474,0.0009119890328733345,4.3177511054064624e-05,8.462636660804674e-05,-168.38224516535973
115,-167.9717330115539,0.0012026779082993317,0.0023572053852686558,0.0010166611703646422,3.3795848246003214e-05,6.623864538914745e-05,-168.38224516535973
116,-167.97311303577868,0.0013076464636806266,0.002562939973325192,0.0010073342739253027,2.1980047198416873e-05,4.3080100887387583e-05,-168.38224516535973
117,-167.96908374184227,0.0012777509159030255,0.0025043457763829977,0.0010023805128787193,2.2720629566184916e-05,4.4531615655798346e-05,-168.38224516535973
118,-167.96958709749907,0.0011859055514586428,0.0023243321699250516,0.0009273715639469531,2.2170918531407625e-05,4.345420182573061e-05,-168.38224516535973
119,-167.9679546583941,0.0010959060411482484,0.0021479363710904375,0.000805933019940434,3.018089042798315e-05,5.915345826019663e-05,-168.38224516535973
120,-167.96725181775133,0.0010006007126459801,0.001961141359691233,0.000731516634072289,4.277372425936577e-05,8.38349590330041e-05,-168.38224516535973
121,-167.96842100789087,0.00107626226601297,0.0021094352793048885,0.0007715657010878916,5.792641033466647e-05,0.00011353367800963506,-168.38224516535973
122,-167.96798523590223,0.0011223383594984161,0.0021997427630846634,0.0007737238091070568,7.074009387729966e-05,0.0001386480362624897,-168.38224516535973
123,-167.96733272524818,0.001079958752553117,0.0021166802597929134,0.0007875493103657268,7.508762979528603e-05,0.00014716905008323728,-168.38224516535973
124,-167.96771864398403,0.0012249293319525488,0.0024008173742337043,0.0008095610273229363,8.504068285269221e-05,0.00016667667561196968,-168.38224516535973
125,-167.9669981614187,0.0010694272902041467,0.002096038972884392,0.0007209084491572516,6.650503509870838e-05,0.0001303474735840406,-168.38224516535973
126,-167.97039811826517,0.0010103239075029448,0.0019801984714255486,0.0007287626139831784,5.8284310701235735e-05,0.0001142351498381645,-168.38224516535973
127,-167.96912521290588,0.0009754937787522771,0.001911932673497347,0.0006399100755458502,4.1442366939897996e-05,8.122554663629348e-05,-168.38224516535973
128,-167.9685543812028,0.0009932148199675694,0.0019466652760478697,0.000640223930507932,3.749118557537924e-05,7.348137346545089e-05,-168.38224516535973
129,-167.97055713195556,0.0010790699684780395,0.0021149382750157287,0.0006953420074473694,3.8128512919828855e-05,7.47305121069347e-05,-168.38224516535973
130,-167.97125986438132,0.0009903196344950302,0.0019409908167931293,0.0006065260270454694,2.20728420012559e-05,4.3261975358904575e-05,-168.38224516535973
131,-167.97254816722398,0.0009928147362034615,0.0019458811262794192,0.0006243251004360502,2.2145780822727858e-05,4.340493282206441e-05,-168.38224516535973
132,-167.9716720007618,0.001024474531188551,0.0020079331842081166,0.0006604148180421062,2.5172367514101565e-05,4.933693373324512e-05,-168.38224516535973
133,-167.97511519793585,0.0009282558646339489,0.0018193480631206274,0.0005543138468106509,2.097310158046928e-05,4.1106523741819874e-05,-168.38224516535973
134,-167.97435414351662,0.0009465310658506748,0.0018551667993156329,0.0005920870337863368,3.073834721416859e-05,6.024605348405755e-05,-168.38224516535973
135,-167.97580690441202,0.0009058606982665899,0.0017754543436128212,0.0005673126198703262,3.388272928020923e-05,6.640892908713084e-05,-168.38224516535973
136,-167.97637970306965,0.0008762714276836584,0.001717460438941465,0.0005415367050522659,3.963033022240106e-05,7.76740199313353e-05,-168.38224516535973
137,-167.97700387461276,0.0008639385974459145,0.0016932885358480405,0.0005152378474689659,4.7975739137623706e-05,9.403072084143117e-05,-168.38224516535973
138,-167.98018775942623,0.001025409910469668,0.0020097664939109907,0.0006642132093071951,6.193745959047198e-05,0.00012139519009123004,-168.38224516535973
139,-167.97838338910208,0.0009357665066263301,0.0018340686509264689,0.0005257045537775218,5.621699447642977e-05,0.0001101832844928895,-168.38224516535973
140,-167.97805130065257,0.0008302280805831064,0.0016272171368967062,0.0004650873279043867,4.182134278783167e-05,8.196832564925401e-05,-168.38224516535973
141,-167.97827644756538,0.0009272468071837868,0.001817370346859978,0.0005366417305561655,4.8797850046440606e-05,9.564202861400979e-05,-168.38224516535973
142,-167.977599822276,0.0008079951052751313,0.0015836413060239067,0.0004246180615841645,3.0046044421132242e-05,5.888916494330981e-05,-168.38224516535973
143,-167.97953634409427,0.0007927855654447285,0.00155383115573489,0.00046970989521597856,3.131904875967961e-05,6.13842075990259e-05,-168.38224516535973
144,-167.98078116097076,0.000810877019738815,0.0015892897545792518,0.00044822698254151286,2.7586277506067282e-05,5.4068110379419294e-05,-168.38224516535973
145,-167.97876346425699,0.0008608940214880965,0.0016873212766225206,0.0004438680630312192,2.4514938724097142e-05,4.80483969824367e-05,-168.38224516535973
146,-167.9794677404609,0.0008686237367715736,0.0017024712401888843,0.0004433157832555787,2.4363952597600956e-05,4.775246961233897e-05,-168.38224516535973
147,-167.97877552413348,0.0008068709666332078,0.001581438034772107,0.000408333869958714,2.489893663456068e-05,4.8801019057083876e-05,-168.38224516535973
148,-167.97971816772966,0.0008054122864978886,0.0015785790742419174,0.00043291163662743676,2.9678764731442253e-05,5.816930997926439e-05,-168.38224516535973
