iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-165.1142430959386,0.17401807137657996,0.3410691525572172,26.97215138540041,1.780185843400776,3.4891001388535816,-168.38224516535973
1,-165.3601396503846,0.16689954898786177,0.3271171050521875,21.13872128041965,1.3552538736289872,2.6562487822212124,-168.38224516535973
2,-165.21443765583973,0.1405912060460797,0.2755537003933661,14.648752206229918,0.9100602342820953,1.7836852829549905,-168.38224516535973
3,-165.78010399855535,0.0667478816501215,0.13082344407858007,5.508847859651546,0.26023778172000267,0.5100566795878013,-168.38224516535973
4,-166.32479637335564,0.07250653067132194,0.1421101887597398,3.788294798881367,0.20225408443396037,0.39641072121668547,-168.38224516535973
5,-166.4779063527642,0.13063595943755452,0.2560417755834422,8.737594136972831,0.651612212869865,1.2771364691113827,-168.38224516535973
6,-167.01569700700418,0.16390701148236259,0.3212518393190238,16.463171612378154,1.5823418381582186,3.1013330140210154,-168.38224516535973
7,-167.32931559631095,0.20156527494078968,0.39506067941786166,21.981286117150486,2.20199248238904,4.315825959710468,-168.38224516535973
8,-168.05625974094053,0.1842434486988385,0.3611105238371765,22.187367362772335,2.1291477518049517,4.173052911302131,-168.38224516535973
9,-168.10479094250854,0.13806181945960358,0.2705961937808942,13.04010156157749,1.1156656643306517,2.1866645208760307,-168.38224516535973
10,-168.66687601248756,0.07545263846914052,0.14788445393803681,5.832895338903987,0.32416266594413706,0.6353471503829974,-168.38224516535973
11,-168.94629377766685,0.06943936152318357,0.13609864769489619,5.715100196134522,0.32057674601029756,0.6283188764612276,-168.38224516535973
12,-169.27463607007547,0.13923351455415825,0.2728926739670836,11.496856264563128,0.6578338994335268,1.2893307506992564,-168.38224516535973
13,-169.68977161623445,0.1847930135665476,0.36218765118505486,19.0231777850155,1.281129015452547,2.5109667298362504,-168.38224516535973
14,-169.34325611842803,0.21294082231047456,0.4173563425668734,22.31366751170085,1.813758234092368,3.5549008154840096,-168.38224516535973
15,-169.80918493352306,0.1919452268552516,0.3762057316406635,18.08099832038437,1.355572796370878,2.656873859309169,-168.38224516535973
16,-169.39951232511626,0.1425094464796929,0.2793133825569365,10.434718972435565,0.7396576056682657,1.44970226800093,-168.38224516535973
17,-169.3962536734794,0.07413021768350825,0.1452925568257904,2.9991676932967675,0.20674263668815093,0.40520812197762507,-168.38224516535973
18,-169.2186138159787,0.044082719380867344,0.08640054232708583,1.4849474685870214,0.08828635763498399,0.17303808129079146,-168.38224516535973
19,-168.8734707834987,0.07374501130042536,0.14453756618833302,3.594584157384636,0.4108448365515419,0.8052410828752673,-168.38224516535973
20,-168.66061375427972,0.13065557461187846,0.25608022061866764,8.623879758306687,1.105249063713375,2.1662483588248302,-168.38224516535973
21,-168.53177268782997,0.15516134989438352,0.3041106575856094,13.495333911466556,1.4674527420222587,2.8761545233781742,-168.38224516535973
22,-168.18831632949178,0.13913607212722642,0.27270169031973107,11.11603496294603,1.1843534669000413,2.321290140089232,-168.38224516535973
23,-167.82631521821833,0.11343352963584245,0.2223256327255081,6.504729516252536,0.6461467650689525,1.2664243882622104,-168.38224516535973
24,-167.7067207779485,0.0626877797510723,0.12286579058288098,2.282181087625057,0.1755605926748416,0.3440924387471959,-168.38224516535973
25,-167.44210801689798,0.017900264120874077,0.035083872990667724,0.3420653718375052,0.01535843741892083,0.030101984199897132,-168.38224516535973
26,-167.18822819168412,0.04769431392101973,0.093479137552546,1.2369080518193125,0.12863640697584633,0.2521227247732958,-168.38224516535973
27,-167.09335463462955,0.08480107135106658,0.1662070456985019,3.5859032889277294,0.40211840231414686,0.7881375860565157,-168.38224516535973
28,-166.97134457145046,0.09429598680147172,0.18481673801754886,4.647129853232018,0.5020005771744481,0.9839030514802383,-168.38224516535973
29,-166.9596148899396,0.09641056284402616,0.1889612309035268,5.130188976929653,0.52241149751834,1.0239077202455824,-168.38224516535973
30,-167.03053244060078,0.08591830994997128,0.16839679311449307,3.731556326394282,0.38126962765695466,0.7472747386066276,-168.38224516535973
31,-167.0161995857245,0.05493349012444306,0.10766766218899514,1.9711653741670245,0.16150580025207917,0.31654555178839516,-168.38224516535973
32,-167.1289918711687,0.02742327162490425,0.053748624723071535,0.7220615618181296,0.03519723612733677,0.06898531516493213,-168.38224516535973
33,-167.22283561057236,0.02731715097850284,0.05354063207810866,0.6791411571518209,0.03303731467725016,0.06475194691332682,-168.38224516535973
34,-167.33215242044218,0.05146840321155669,0.10087621663643677,1.5134068080473806,0.1085766289074041,0.21280628222128256,-168.38224516535973
35,-167.3762045263293,0.0639895362522352,0.12541718644180114,2.179653531933999,0.20170703199051218,0.3953385181298724,-168.38224516535973
36,-167.61117221838384,0.07410782950039753,0.1452486767932141,2.4160203727154625,0.24136042755460946,0.47305774530022343,-168.38224516535973
37,-167.6364370555513,0.054899070364842616,0.10760020069982174,1.5192738355019926,0.16188396882827713,0.31728674857782796,-168.38224516535973
38,-167.87279539744816,0.04209335763532231,0.08250146495359581,0.9459970112500242,0.1069601056670327,0.20963795488998263,-168.38224516535973
39,-167.97075415258033,0.021727323528571676,0.04258477159645021,0.3006633309597697,0.029200574549878736,0.05723207444563922,-168.38224516535973
40,-168.05073973435148,0.013171032131423767,0.025814748616810407,0.15646786485374312,0.011514121558367698,0.02256726356801689,-168.38224516535973
41,-168.125732641539,0.029708273504074144,0.05822714611085087,0.5465856205436517,0.036199129977978806,0.07094899102852266,-168.38224516535973
42,-168.18670652180208,0.04409303378214444,0.08642075818211103,1.0835881545859725,0.07123977150530914,0.13962738641726868,-168.38224516535973
43,-168.2116922504704,0.05086730531433383,0.09969808640669721,1.3301388774237433,0.08682447739835764,0.1701728486772929,-168.38224516535973
44,-168.23284031659995,0.047775487567323055,0.09363823497579431,1.1726341838004721,0.08779723235672336,0.17207941336147248,-168.38224516535973
45,-168.26742880931096,0.039357474928012066,0.0771392333813418,0.7410770659988073,0.05327907275066068,0.10442506372098433,-168.38224516535973
46,-168.28897357327034,0.02357976091044691,0.04621548214854134,0.2899614032211484,0.020206300251132972,0.039603620753023275,-168.38224516535973
47,-168.2612383240555,0.01067366904866754,0.02092000691828828,0.06981680405905866,0.005046039969081011,0.009890056603948389,-168.38224516535973
48,-168.22947102145133,0.01763388760082168,0.034561784605037914,0.1482452354354522,0.02276257573683807,0.0446138286395679,-168.38224516535973
49,-168.20701323831815,0.027856365731965392,0.05459747357482791,0.39753917872677114,0.05180457767028797,0.10153510646807232,-168.38224516535973
50,-168.15719160764624,0.03284696760414065,0.06437887350546959,0.5799555726717885,0.06947475366688184,0.13616801502188047,-168.38224516535973
51,-168.0179255748718,0.029342928886924625,0.05751108381929224,0.47613938487656593,0.05647535077013606,0.11068965352373308,-168.38224516535973
52,-167.97350862449287,0.022172401995684526,0.04345710936228569,0.3244573164884971,0.03694724203202176,0.07241526371084712,-168.38224516535973
53,-167.95763204532835,0.017637133682360577,0.03456814680794503,0.1941884175576089,0.017580664705583657,0.03445746964721844,-168.38224516535973
54,-167.92075070287135,0.007376148949105081,0.014456986284848927,0.056108127168877336,0.0023616450691387025,0.004628739279778462,-168.38224516535973
