iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-234.777715903209,0.41045540186214685,0.8044778049097224,90.272525009418,4.959843216898997,9.721114074087318
1,-234.43580934450506,0.35513820924731904,0.6960580996587948,85.94190589929889,5.421738283275693,10.62641176882238
2,-235.5866277213295,0.36465403459744944,0.7147087746282237,66.35775512387201,3.9556192759382456,7.752871317391367
3,-235.87810139819248,0.27544958378630746,0.5398712637777107,41.51374109139322,2.588719081406922,5.0737961656491795
4,-236.47826343464627,0.2050970001875824,0.4019827337048662,25.011288259149914,1.3783239613133604,2.7014653232027652
5,-236.4432251689133,0.1201219221994324,0.2354346412646099,10.171967859539098,0.5842739870884134,1.1451559717969109
6,-236.61876542209816,0.06234575713588888,0.12219543857522328,3.00077167999678,0.13959365177072416,0.27359852994104533
7,-236.5014223940463,0.0650662512213429,0.12752750900286738,3.5398286493613087,0.21070587717803715,0.4129759305998729
8,-236.60986577038614,0.13683588445217076,0.26819340531893904,11.529486093799697,0.8292255067815257,1.6252521283537649
9,-235.92212707050197,0.20679923609963158,0.4053190547856733,23.351157898241183,1.9585006854349767,3.838590807149564
10,-236.56954255337712,0.22587718295375125,0.4427111435187171,29.29495769832122,1.8199940365527685,3.567122763721101
11,-235.70071060950175,0.27787770055541805,0.5446302851954251,37.583808437479405,3.044742820879219,5.967586271110158
12,-235.74650107924026,0.27321275528702593,0.535487160479526,36.71185697140719,2.681822354085503,5.2562752269420105
13,-235.91313406050864,0.2654630681564844,0.5202980528122111,37.45222015900277,2.7574381038624205,5.404479373168761
14,-236.18894750250865,0.22536079752734578,0.441699046680821,27.50999520643488,1.8734067028296335,3.6718096659420136
15,-236.16369250686247,0.1950459686515615,0.38228307388678895,19.608597324220735,1.271186812594137,2.4914803703067756
16,-236.38794694471807,0.14298201364068783,0.28023959717276287,11.090862055039617,0.6394492792147266,1.253297557200961
17,-236.47863295067492,0.0968522457522078,0.18982691349614972,5.205791634461165,0.27128873568976675,0.5317161513633488
18,-236.3731756137753,0.06282083119202043,0.12312656661523048,2.6166341877355688,0.13893089074467527,0.27229954219963265
19,-236.43322021376366,0.06250690280757985,0.1225112782880021,2.616543141705744,0.15602451912753965,0.30580243819515845
20,-236.45480087499413,0.08463216398514392,0.16587599334456993,4.680154802720553,0.3080638057159934,0.6037939641436915
21,-236.07499772941412,0.13584020876988032,0.26624191684136744,8.631626892066294,0.629045806195394,1.232907124768935
22,-236.28566420477856,0.13590085669134894,0.26636078458318313,9.601617981426008,0.7547398441130108,1.4792629121588758
23,-236.05307945583166,0.13583947120136747,0.2662404712336461,10.820433567874716,0.6888600317806763,1.3501408526792427
24,-236.4816795854158,0.13623747607732892,0.2670205464562019,10.10585689501433,0.6473499852191374,1.2687826564220457
25,-236.34619864943434,0.12735042128698745,0.24960223913849844,8.961694460937377,0.5777433345579288,1.1323561280416157
26,-236.39594025118186,0.11990452412951408,0.23500854887726147,7.92560161127759,0.5532907870760778,1.0844300156469322
27,-236.34235053198665,0.09865210619628452,0.19335457514373836,5.10056456575014,0.31536000889877214,0.6180942596058243
28,-236.27054575993776,0.07606556170054586,0.1490857613968792,2.7202538185951255,0.16893308673428623,0.3311027657963822
29,-236.45286104330157,0.052385691270544106,0.10267406819550075,1.3941954751926504,0.09608119905558338,0.18831568974036728
30,-236.50377502349968,0.04143478444486423,0.08121068521911436,1.1072983767801325,0.07609966524440695,0.1491526031145921
31,-236.48698288056926,0.044005692377940324,0.08624957217551181,1.0767702147104208,0.08384167492961038,0.16432666326555112
32,-236.45159265859348,0.049810498554972174,0.09762678321972987,1.6149621733679393,0.13160841610229768,0.25794775562286476
33,-236.5227099147,0.06670736105955967,0.13074402518044662,2.472109294269223,0.17869806882610983,0.35024177900603504
34,-236.56572632747094,0.0804475990249384,0.15767439673159883,3.472786839741314,0.2653899656846846,0.5201547746003026
35,-236.47073522621645,0.08393277907055911,0.1645052241006531,3.8030812793880733,0.302464112723599,0.5928187675541172
36,-236.6089568448013,0.08031547832341589,0.15741544491500253,3.580770173927671,0.21346408274932205,0.4183819141815491
37,-236.644610898802,0.07500390863619473,0.1470049596266744,3.0594304735342868,0.17271358830649244,0.3385124127214034
38,-236.54198074058894,0.06563569658181005,0.12864360140054643,2.3838382571168615,0.160903509736225,0.3153650840690909
39,-236.5216905046306,0.05947008027964452,0.11655921550580896,1.8873372443560115,0.11894980484573005,0.2331373334656989
40,-236.57242349947398,0.051607636773382266,0.10114910940305412,1.3271069775659856,0.08177336260125806,0.16027284559320037
41,-236.53703089379684,0.03862341153524905,0.07570049556915702,0.8123315075541724,0.050466665437481774,0.0989128466772966
42,-236.61781761677287,0.0326196751036324,0.06393338839051736,0.5442608340969497,0.03350049005094808,0.06565975396430064
43,-236.6268793791619,0.030253205093598187,0.05929519240035616,0.5018233182811782,0.03539549899186739,0.06937390323888387
44,-236.6303245563404,0.03387080345585145,0.06638555490090364,0.6110068976649953,0.04298439276039432,0.0842478617076971
45,-236.63990560440158,0.03631391704521829,0.07117396954620302,0.6709192555876402,0.05316780885936765,0.1042069905012702
46,-236.71617119518265,0.03782522274742243,0.07413607429215316,0.7542822525911357,0.0480220950634409,0.09412157678650289
47,-236.65550456434465,0.04006828964669155,0.07853240462963457,0.8431023313512906,0.04943555619698696,0.09689190970180032
48,-236.59898397267528,0.03833633091219714,0.07513782788731595,0.7839399060970289,0.043218209763978194,0.08470613461369457
49,-236.69188162775856,0.03665040569117535,0.07183347517348551,0.7525738933074715,0.060808602421235036,0.1191826706958358
50,-236.6779278594542,0.03498372505208751,0.06856684114714315,0.7665435092267217,0.053466154794118745,0.10479173778831628
51,-236.7164567119309,0.03062955565935454,0.06003282595479988,0.5462795122014741,0.03927311698706266,0.07697389485527101
52,-236.75838252648077,0.027029537816651912,0.052976920639401154,0.4846230780949585,0.0393236400579174,0.07707291825453468
53,-236.73559290642092,0.024200235300688506,0.04743158960674432,0.32533513835931904,0.028607504232045083,0.05606967798238554
54,-236.7346004348847,0.021442862356556697,0.0420272379443008,0.27191436636849853,0.017565724394449807,0.03442818717547827
55,-236.77068506439724,0.022969880686825518,0.045020138875360174,0.28693004177971937,0.020189909407742165,0.03957149529030106
56,-236.75720873714548,0.02259260265908606,0.04428068752883253,0.29142402340339146,0.023922798037334887,0.04688782256260187
57,-236.81850590142608,0.028301754853964432,0.055470420213051944,0.38895725638787204,0.0348970510440094,0.06839696321291432
58,-236.73782330728034,0.025676877576501597,0.050325755285387234,0.34243842059128304,0.029630713078858797,0.058075130470803184
59,-236.76110383614562,0.02287501137163891,0.044834198434356445,0.3135351975539859,0.025540504754002772,0.05005846946481947
60,-236.82001405484485,0.027307389383649794,0.05352149970376502,0.3651645706454565,0.03175828053907983,0.062245086067515755
61,-236.81058990172318,0.02330583360613754,0.04567859449771283,0.2942947676057808,0.02125734879383064,0.04166363804271401
62,-236.77738822704532,0.02334309907494016,0.045751633474432965,0.281694791698987,0.01848023532233948,0.036220595657610336
63,-236.82481604490408,0.024001145684544607,0.04704138112940637,0.3064402465264866,0.024478981417248396,0.04797792195603211
64,-236.8243061247574,0.0187781270223965,0.03680445266101551,0.221876888869886,0.015800191977114755,0.03096780722396363
65,-236.82877215694592,0.020061205285783305,0.03931923984659984,0.2113902012315582,0.015018140664986397,0.029435014818129754
66,-236.84969545910687,0.01930631587287407,0.03783968378498715,0.19585392093265722,0.013821827911338378,0.0270902849067337
67,-236.85231704524332,0.0178793789752848,0.035042938857500865,0.18049643621138992,0.010019501632454816,0.01963786234265172
68,-236.82250583291972,0.018800261133828364,0.036847834722251754,0.18898126772559032,0.01212464829420433,0.023763873981855487
69,-236.83487886327987,0.016818767729610017,0.032964179014380125,0.15588211292318688,0.009338665499698685,0.018303448043076168
70,-236.8538628441754,0.01902035170158643,0.037279204308394535,0.18527886378104585,0.012023818011882643,0.023566250259953975
71,-236.86244778254758,0.01861280861151763,0.036480434529711524,0.16769941078662604,0.009902298182073752,0.019408147801041005
72,-236.8774210354547,0.017092869143411887,0.0335014079135433,0.15529206829795456,0.01002420597653492,0.019647082687619607
73,-236.8428388721358,0.017078083620714862,0.03347242882156454,0.1559363500750388,0.01153133486632244,0.02260100103166298
74,-236.86820900665435,0.017534129050131925,0.034366261438536085,0.15803845421595034,0.010987758452205433,0.02153561083714822
75,-236.87607633326627,0.018378291830958855,0.03602079008604604,0.16561516712952998,0.011425803676251943,0.022394163699879156
76,-236.86622499606648,0.017282631439808255,0.0338733351801038,0.14067098651509535,0.009955176921141857,0.01951178822516238
77,-236.85250957307096,0.018172907413937168,0.03561824402569778,0.16644128168243516,0.013906054017842935,0.027255365042040666
78,-236.88895940000828,0.018574501513271835,0.03640535399679753,0.1709435474370825,0.014843332835622584,0.029092397768361058
79,-236.88440072190753,0.016958763837175116,0.033238566343183513,0.1566428777637192,0.012839339305241207,0.025164642623562286
80,-236.88917950893602,0.018641098062115016,0.03653588083402483,0.1764363566330654,0.0182217283259607,0.0357139312549563
81,-236.85845487714045,0.017698784535195976,0.034688980259118596,0.15517038478263945,0.011070781478116383,0.021698332977821217
82,-236.9080246492622,0.015850980706557,0.03106735130449098,0.14356904956730795,0.010001009635201221,0.019601618694032458
83,-236.91153524955166,0.017965288540973713,0.03521131851217861,0.16172871368697075,0.009896214791569585,0.019396224574748943
84,-236.87733721641467,0.016077770433785256,0.031511851001922025,0.15897817242745024,0.012802271780069981,0.02509199160923065
85,-236.89384652025043,0.016178949936202287,0.03171015918263309,0.13890454047722556,0.009842473167187482,0.019290892926489344
86,-236.91804548147388,0.015685453426729924,0.03074292379757103,0.13069431722395772,0.008745250983364117,0.01714037696315716
87,-236.8872079764442,0.01651097584407808,0.032360918004003855,0.14494339868644238,0.009911569944502333,0.019426320121474234
88,-236.91142610547058,0.016955741359312253,0.03323264239542824,0.14070496471800292,0.009048896750607927,0.01773551173101306
89,-236.90498353445003,0.015672616438393284,0.030717763762761252,0.1322467236688354,0.008203141379517657,0.016077861663944825
90,-236.92670021892076,0.016456494800557893,0.032254137120864126,0.1335159347281953,0.008591637559480532,0.01683930018480345
91,-236.92198547878564,0.014890797431470277,0.029185426666763287,0.1277863807441707,0.009621195836446439,0.01885719732764174
92,-236.92873578335235,0.016967872846821733,0.03325641967402571,0.13679841731857612,0.009563822949617162,0.018744748535767266
93,-236.88496174104202,0.016398266335945946,0.03214001142734965,0.13702143532399105,0.009676679021378717,0.01896594237185658
94,-236.89239299836504,0.01680143042404491,0.032930198519883554,0.13964585285441558,0.00950665421777427,0.01863269988031337
95,-236.92565715173885,0.016823623200618056,0.03297369556268386,0.14421587125252616,0.010324662254909108,0.020235966172161952
96,-236.8765674008746,0.016030058247517867,0.03141833683521428,0.12993178050469872,0.008100543513674334,0.015876773542001236
97,-236.9453549245721,0.015188801464295033,0.029769503838347502,0.11720580982463505,0.007006310292507636,0.013732115837827259
98,-236.88537988875882,0.01566854131677422,0.030709776671155264,0.13390149902124787,0.008359208559807946,0.01638374771648251
99,-236.90317049860948,0.015733268900441605,0.030836640403949643,0.13555276304412472,0.00909855105430305,0.017832832377932914
100,-236.87256005930806,0.015624161654680804,0.030622794131806113,0.12637629907035564,0.008425996189129831,0.016514649064566216
101,-236.89862946085938,0.015012000937535032,0.02942298117345019,0.11988991964915394,0.007719213302392347,0.015129380061671494
102,-236.88606775913766,0.01493776342250566,0.02927747831769087,0.11935702065122634,0.007318856336816209,0.01434469482818252
103,-236.90876572895445,0.016314026660948878,0.03197490469828604,0.13394457893333528,0.008908631953557929,0.017460597780496245
104,-236.9217779534464,0.015044924555369548,0.0294875102786466,0.12768981592286321,0.0075314667150924615,0.014761403512343414
105,-236.8982756673512,0.01580948837158594,0.030986027822313227,0.13164693094956229,0.008487110892403026,0.01663443168190753
106,-236.8833251517619,0.01466159366578005,0.028736195540889485,0.12435062840136663,0.008636527912125623,0.01692728365924113
107,-236.87748946439228,0.014445604386551613,0.028312864332554984,0.1173410133308829,0.00838117010033222,0.0164267915449551
108,-236.91826744802984,0.0157543779679695,0.03087801341605154,0.13038695850962254,0.0084472319232248,0.016556270338577622
109,-236.8919225642436,0.015778528657003833,0.03092534789676066,0.12979761073717394,0.00919215985604043,0.01801630225797413
110,-236.88463171289808,0.01591715441916548,0.031197049397926904,0.12789959281891067,0.0074148373450251374,0.014532814147471864
111,-236.9119150189398,0.016063354680745677,0.031483596645154426,0.1301152013872277,0.008921270285469754,0.017485368455868084
112,-236.91662652214762,0.01542251592625056,0.03022757576644649,0.12158438154577438,0.009371535044611442,0.018367871167293395
113,-236.90979293089134,0.015339565319062021,0.030064995563861226,0.1315983123847078,0.01063751108137873,0.020849138604648036
114,-236.93197827216113,0.015765064942521157,0.030898959501276486,0.13991741328150387,0.008440692757970013,0.016543453810189283
115,-236.91137623859333,0.014508167265852145,0.02843548532275315,0.11441727966907696,0.007604395993995777,0.014904342272412389
116,-236.90032023399004,0.016067776332052638,0.03149226292246826,0.13162101793796335,0.007923700688591655,0.01553016797391487
117,-236.92360098456209,0.015888811908281217,0.031141499097362312,0.12165456145558097,0.007940708852382196,0.015563503362387487
118,-236.89499325730338,0.014187958255843859,0.027807887195611686,0.11886550911986839,0.007814102697847969,0.01531535985927929
119,-236.93776632197978,0.017093768498664428,0.03350317061744759,0.1392369339691229,0.009426090995399549,0.018474798865980423
120,-236.90401222664624,0.014502918350820399,0.028425197638333018,0.11426583284448891,0.007047627110659535,0.01381309531336077
121,-236.91398680130317,0.015242842668387217,0.029875422652049358,0.1238974564213474,0.008648797163216955,0.01695133094949742
122,-236.92071496316493,0.01581070996220577,0.030988422095931948,0.13597613519082863,0.008401927857657608,0.016467476001712687
123,-236.91839890689243,0.016216619432330468,0.03178399003836009,0.12725441691650513,0.009092131520145931,0.01782025032218744
124,-236.89619419114746,0.01590021827025157,0.03116385515601883,0.12352992690788622,0.008243982484440485,0.016157908758682386
125,-236.90004637856654,0.015568984553720735,0.030514649001153048,0.1304174623747975,0.008884183127865639,0.01741267896267506
126,-236.91727614905358,0.015340627284527869,0.030067076977927112,0.13947623897755684,0.01011114655836942,0.01981748309681018
127,-236.93186783909715,0.01556510385422171,0.030507042969900134,0.11924416629285947,0.006932358387511119,0.013587172767445957
128,-236.93019908120368,0.015852865420050544,0.0310710452750595,0.12414802967262374,0.00839875523848599,0.016461257782399655
129,-236.917221881383,0.01574676516872994,0.030863092603720468,0.11974011175076094,0.006906164927509718,0.01353583452921272
130,-236.91153665898938,0.013535030400521899,0.026528172114677662,0.1186848320671946,0.00723200241468758,0.014174464268894361
131,-236.87622687217953,0.016057684280177526,0.031472482864262935,0.13962552991116092,0.009714664620897416,0.019040392778844395
132,-236.91670742522956,0.01544555084274822,0.030272723373168792,0.13348014423754323,0.010721830269806562,0.021014401177172234
133,-236.87620510518974,0.015146246513328422,0.029686097667089073,0.1150467473810652,0.008354828232845642,0.016375162433395884
134,-236.92634854542803,0.01457597067861531,0.02856837756979786,0.12251294891059641,0.00797075715355661,0.015622396950485954
135,-236.90712387395726,0.01536567180334536,0.03011616333281953,0.12940586196642645,0.008363329738190917,0.016391825077686998
136,-236.90905342371735,0.015140266743943979,0.02967437753445971,0.12588819884754826,0.008035317221331972,0.015748932358165126
137,-236.90408820426035,0.015491458006796154,0.030362699761335113,0.12741002020952014,0.008125601573394318,0.01592588643657486
138,-236.89758739934575,0.01599373867190223,0.03134715177507384,0.1331902580702776,0.009109217654137748,0.017853738529446425
139,-236.8866575656985,0.014781165925904735,0.028970552864283922,0.12670365459992733,0.00842820360649957,0.01651897552310975
140,-236.9206559039099,0.014952484787598362,0.02930633166307583,0.12058026314586265,0.007367116695090443,0.014439283392281019
141,-236.91362589684957,0.014600844943734403,0.028617130233573183,0.12193359858777364,0.007322155375731444,0.014351160825639976
142,-236.91650328098316,0.015599023906294553,0.03057352505031663,0.12784311645457508,0.00974561562873106,0.01910105563948355
143,-236.90423908846884,0.01573625596526902,0.03084249494343086,0.12558652708922602,0.007409351311817472,0.01452206171996685
144,-236.9163425178089,0.01473754369858261,0.02888505486980714,0.1217339764326594,0.008083645499608737,0.015843654043022414
145,-236.9184013894885,0.015350314847267392,0.03008606425199455,0.11284936238261375,0.007156290249437453,0.014026071151812569
146,-236.88372474993577,0.0167909463406819,0.03290965009408114,0.13172170573800446,0.010011186723964907,0.01962156542147675
147,-236.92232024513888,0.015362112869825502,0.030109187951297234,0.12871949370093866,0.007609506002897242,0.014914357705819939
148,-236.89461513352967,0.016520587487354008,0.03237975647865692,0.12517583390420817,0.007885113273513008,0.015454538030104225
149,-236.8885498889532,0.01632618937712022,0.03199874318393604,0.13600051794380175,0.008976333967171738,0.01759329128886015
150,-236.90755770624014,0.01584137432649468,0.031048523145547027,0.1229855421003453,0.008329810714011716,0.016326128997498836
151,-236.90606367848522,0.01662994013638548,0.03259408373237265,0.13151359123356815,0.008690932913645854,0.01703391550279963
152,-236.91740037744302,0.015141107020610532,0.029676024446463202,0.1257248157358588,0.008142504794077576,0.01595901614033678
153,-236.91610229837724,0.015205364184877685,0.0298019661741755,0.11781460508991137,0.007707690877691014,0.015106796524242306
154,-236.8827492366672,0.01594698985338087,0.03125552577445218,0.12721995997980884,0.0085869528360843,0.0168301182956693
155,-236.8973863212658,0.01670723223123047,0.032745573454558495,0.12239516744489473,0.008943415327856086,0.01752877194138141
156,-236.90287349510453,0.01624899612962366,0.03184744719899311,0.13193770689874554,0.009181463903725323,0.017995338576656163
157,-236.91782116270116,0.014952988743313392,0.029307319398127092,0.1223895130784303,0.008387689351944947,0.016439569043322205
158,-236.88830071610766,0.015158126163077615,0.029709381352746443,0.12407192252216004,0.007704488512638308,0.015100520004073654
159,-236.91507812875977,0.015349642070224968,0.030084745633221773,0.12694761686662304,0.007552121466070898,0.014801886080370792
160,-236.9217206480643,0.015080549617904672,0.029557334118162432,0.12302725078052032,0.008919645232285741,0.017482183410154457
161,-236.88831952228415,0.014516160535498744,0.028451151843379204,0.11996281203702681,0.007415797333975421,0.014534695691239977
162,-236.9026944373856,0.014535442275715604,0.028488943359763506,0.11113432006915713,0.00811215102331704,0.015899523842851145
163,-236.91747734827175,0.015947833664376722,0.03125717961361381,0.1354008083733453,0.009045316918703427,0.017728495389409533
164,-236.89846057881698,0.016334830905020047,0.03201568026739111,0.13123469768930907,0.008971100253924934,0.017583033399391004
165,-236.89059930784987,0.014520477453714068,0.028459612847605443,0.12553953182387947,0.009505725545823823,0.01863087971673704
166,-236.92759835553343,0.01451858965999562,0.028455912839907047,0.10901838972076522,0.007618799888028015,0.014932573385952705
167,-236.92816864524278,0.015226879504033945,0.029844135424837652,0.1293697965692231,0.008658279763833213,0.016969916505185062
168,-236.95079193652612,0.015562343411207009,0.030501632601009944,0.12333611419810048,0.008374024740034689,0.01641278689611538
169,-236.89768190544777,0.015734023284461593,0.030838118969459333,0.1293896626687993,0.008795283003002061,0.017238437919721333
170,-236.92879317612127,0.014011511686745288,0.02746205827498283,0.1021222760468752,0.006270210362470994,0.012289386485932986
171,-236.89633039478213,0.015118638334529647,0.029631986630964734,0.11873677235272845,0.007622202666218354,0.014939242708653148
172,-236.95607118643426,0.015707795076544448,0.0307867126265627,0.12067679782558155,0.0081907738236464,0.01605362169986037
173,-236.91109602939588,0.015595367935175847,0.03056635947859545,0.11970461806817638,0.008252668503123669,0.01617493304247047
174,-236.90924163544835,0.014837984429966668,0.029081915085900755,0.11641950343914773,0.006510292389973476,0.012759938613173205
175,-236.89973414696897,0.01528253617532826,0.029953220496073893,0.126668306532053,0.010277866728109562,0.020144248624997266
176,-236.88746014692822,0.015409578135333288,0.030202218162209127,0.12879953334993988,0.0079994771184335,0.015678687047281915
177,-236.8990023647043,0.01532596010464587,0.030038329833603623,0.1288933793018286,0.007763590022388401,0.015216356834615778
178,-236.9065463977763,0.01561397417654543,0.03060282704156749,0.12119714163582543,0.007751074515391071,0.015191826891652752
179,-236.8930420160965,0.016597248952595855,0.03253001018953301,0.14102221108574736,0.008943748742732315,0.017529425422530727
180,-236.90568686384478,0.015463299990767494,0.03030751106404284,0.11975769038795916,0.007750377082385971,0.015190459948081126
181,-236.87740635452195,0.016226108726253196,0.03180258871268735,0.13963459227720743,0.009050808806007246,0.01773925929073217
182,-236.88476842321813,0.015698053636753126,0.030767619755414144,0.12447842568534642,0.006995535618007913,0.013710997863862658
183,-236.90161583638712,0.015577299151507358,0.030530945313360765,0.12252600263119194,0.00810573096744397,0.01588694076456119
184,-236.9216834862225,0.015749353572913037,0.03086816578269677,0.12855367350024788,0.008200416536278026,0.016072521069331627
185,-236.90561219452928,0.015297625585770785,0.029982795197089185,0.12482908826806322,0.008211563802509148,0.016094369309670706
186,-236.89704929491114,0.016006372726241495,0.03137191406655753,0.13788353888963717,0.008544054071438852,0.016746038261982964
187,-236.89909322371602,0.014514229800244284,0.02844736767181678,0.12099262964959517,0.008199593932006222,0.016070908794585365
188,-236.89474372287813,0.015558090207581355,0.03049329647508475,0.1253749569484906,0.007904042739642314,0.015491639101964235
189,-236.92998217756133,0.015146283161151382,0.02968616949550219,0.1153722929749859,0.008332356057394944,0.016331117778858248
190,-236.91631445169762,0.015404910312943682,0.03019306939843927,0.1324777408546584,0.008536422911741672,0.016731081463816216
191,-236.88314908275575,0.015732885093768096,0.03083588815669254,0.12196425408889489,0.007165539709489437,0.014044199760390898
192,-236.8854042150309,0.015347810066759355,0.030081154972409617,0.11797327244350142,0.007398300069141972,0.014500401682338456
193,-236.91734848878613,0.015976507044762174,0.031313378406484314,0.11646341308612922,0.008805709988728613,0.017258874436212688
194,-236.91163426156032,0.016275294088434415,0.031898990251129106,0.12810811565779842,0.008422936244169997,0.016508651682650265
195,-236.88083533812824,0.014939889668563137,0.029281645683385794,0.12781130299840684,0.008030640105008945,0.01573976537862049
196,-236.89909404310032,0.01472907202696469,0.028868450698547165,0.11577663499342476,0.00833690240122967,0.01634002844903565
197,-236.9085294057935,0.014679882067669904,0.028772040149928395,0.11179518522961975,0.006930059359079442,0.013582666754520436
198,-236.90491367638953,0.0154355639025022,0.03025314932997084,0.12461194909909623,0.00864812747241218,0.016950018379639283
199,-236.90352597740878,0.015138994779744541,0.029671884530439188,0.12329102762067963,0.007640602035919078,0.014975304810604806
200,-236.92428444578812,0.014935158032665815,0.029272371847439086,0.12175839500740812,0.007585722901739163,0.014867743684109432
201,-236.91694885252548,0.015130813826705034,0.02965585015712254,0.11409634150380117,0.007192462676042578,0.014096967805192031
202,-236.90998477453593,0.015946644492850645,0.03125484888025126,0.12351075880063977,0.008290139525768913,0.01624837489731903
203,-236.93445607015883,0.014169475042398164,0.027771660762939555,0.11199655349261053,0.0064860912398963765,0.012712505230637642
204,-236.894061328193,0.015061353717113035,0.029519710843960018,0.11724442446414989,0.00708453854566547,0.013885440396590095
205,-236.89004392420202,0.015124851454589597,0.029644164122513857,0.12289765274352278,0.008248064488678125,0.016165909339972903
206,-236.9039113452006,0.015543213443436463,0.030464138553154264,0.11944886905550008,0.007706847910938804,0.015105144339767809
207,-236.92744258415618,0.01434677921191484,0.028119170549501027,0.1099828437619865,0.00735288438519606,0.014411388577471214
208,-236.90516270862673,0.015902193716532266,0.031167726959582392,0.12142834537097832,0.009594931371262896,0.01880571992180879
209,-236.89819797903056,0.014485903703026172,0.0283918495414467,0.11320044048947883,0.0067542177803221965,0.013238023593171572
210,-236.9062205336425,0.01484468253502276,0.02909504313057536,0.1253432720113101,0.0071882515767111325,0.014088714202167077
211,-236.91512651799627,0.014173197652805083,0.027778956945265592,0.11171127524214566,0.007774732769041406,0.015238196216744522
212,-236.9369458794385,0.014116305842074486,0.027667451045218353,0.09812881856621905,0.005972234705493172,0.011705364929986794
213,-236.91501721883745,0.014921304766120882,0.029245219943942784,0.12426570305713086,0.007599989669869854,0.014895706035821368
214,-236.9268259742988,0.014254527162024916,0.027938359854216784,0.10471128691681297,0.006916138068861059,0.013555381527074075
215,-236.91643331438226,0.016886119702996305,0.03309618645650495,0.12712220414673253,0.00847893750755801,0.01661841214197951
216,-236.90027447227763,0.014739063236390673,0.02888803310918409,0.11875130196420491,0.007765242733347505,0.015219596088572476
217,-236.91693841979628,0.01365788000295482,0.026768952910961253,0.11078334562811071,0.006513249426092746,0.012765734297467959
218,-236.91057178211582,0.015745557588084467,0.030860725789146913,0.11840140952300954,0.009711310251962172,0.019033818336540456
219,-236.9246648440359,0.016260267537584163,0.03186953875265075,0.12071763529654124,0.007467535226409549,0.014636100097046875
220,-236.9039746088864,0.015315134409916073,0.030017111861825596,0.11795301509200715,0.007711991490067353,0.015115225569611397
221,-236.9160559549496,0.015057159284382386,0.02951148990687237,0.12043083220536853,0.008193607560439622,0.016059175721916754
222,-236.89387400468792,0.016345950919551513,0.032037475095380345,0.12284442578508326,0.00789147127363615,0.015466999481359286
223,-236.91715638021742,0.014974618885713723,0.029349713698212213,0.11918399223977733,0.0071549915160286845,0.014023525681105863
224,-236.91983577305922,0.014964233718681337,0.029329359144855304,0.11685990918076819,0.008074477928397621,0.01582568593362292
225,-236.907891382525,0.014378266681462457,0.028180884855778656,0.1035831434241953,0.006438991837885834,0.012620192099003606
226,-236.89839220686264,0.014368946645192181,0.02816261792035431,0.10890915480940644,0.007030372189374469,0.013779276289085969
227,-236.932915785383,0.01580870581164403,0.03098449403301134,0.11739627025521748,0.008784964620208356,0.017218214261066973
228,-236.91960875549745,0.01584472083621414,0.031055082184071083,0.12549986899379506,0.007738627709412375,0.01516743160021195
229,-236.8809839085467,0.015824083939904518,0.031014634610551536,0.12677539147045422,0.008895231199038919,0.017434332784273324
230,-236.92206011733694,0.015782075580669713,0.0309322997394017,0.11878485370835187,0.007409660208400595,0.014522667146144717
231,-236.89253781466857,0.015507739713447412,0.030394611319978424,0.11780320536746056,0.0073706062686294494,0.014446122830738876
