iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-9.327320256308345,0.41401331910498557,0.8114511945656604,88.6550948783277,6.198889164298712,12.149599506181069
1,-10.614323677615705,0.43916608767664067,0.8607497150775754,94.46662507751279,6.149288126751984,12.052383258993665
2,-10.250255189281312,0.44766525964209214,0.8774077860282727,103.32718305236199,7.608289060133291,14.911972541831348
3,-11.364155345711248,0.4559727699418354,0.8936902070169651,100.64586124384886,6.586284749149768,12.90888090025897
4,-11.394724000740617,0.40293505706218696,0.789738199950478,81.39314491619527,5.765454916647637,11.300083991118747
5,-12.954785127007165,0.44707236209018386,0.8762457281800106,87.0285736492041,6.116633790574883,11.988381936147482
6,-14.038256209436208,0.38907678406120405,0.7625764839806277,78.63972191648533,4.56562953805939,8.94846946134865
7,-13.938318664333725,0.4464930056719792,0.8751102104661173,87.94176439646293,6.906113100977057,13.535732951075262
8,-15.790096781067797,0.39049827970405404,0.7653625642447943,81.15801457704809,5.437317820037828,10.656947099771982
9,-17.687379468477992,0.4127009115330086,0.8088789229915478,78.25015180643248,6.12703619675198,12.00877027760715
10,-18.195109643587763,0.37070634248499096,0.7265710801111528,65.82882725047673,4.052721316423786,7.943187819568377
11,-20.066259746467587,0.3722172581758161,0.7295324204488465,69.92820783904622,4.172756726846093,8.178452900865583
12,-22.331300921610826,0.3915054063419577,0.7673364961829563,77.78281203678812,4.452648690041074,8.727031068289955
13,-23.406447914760673,0.37039544353414666,0.7259617293646667,70.81315781820825,4.4742262337444645,8.76932227682344
14,-25.03220163757138,0.39477358912676674,0.7737420167360759,72.75262125871484,4.603354145699387,9.022408333653948
15,-26.084802051754735,0.35985907084527335,0.7053108183667836,64.57811949733883,4.653926046769962,9.121527438381998
16,-27.20217656882715,0.315663417288182,0.618688929121675,58.16777121348534,3.7480578786196332,7.346058454066078
17,-29.633475086690623,0.3155691457777204,0.618504160356402,56.62637416441707,3.646241595333318,7.146502205785174
18,-30.99388511079431,0.33618598368656827,0.6589124201328439,62.78459855860177,4.116452678537812,8.068098993997548
19,-32.055274994025055,0.3175259640489848,0.6223394536923702,57.02085381021262,3.4028912069178774,6.669544208867077
20,-32.65348655639811,0.28953999802371444,0.5674879682102787,61.25848605153389,3.36561891047441,6.59649185021678
21,-34.63733259120379,0.26781905783328097,0.5249157077266805,52.73138364151131,2.906694341796892,5.697016223988266
22,-34.70113736180376,0.29187364573107244,0.5720618336693049,51.006544131752115,2.9543337532291964,5.7903877546402684
23,-35.09569213002877,0.2652195884923248,0.5198208414394904,49.16608530521273,2.5650406483895756,5.027387289724836
24,-35.74575580666439,0.2678583175550554,0.5249926553674015,44.29378391965807,2.6764902302991347,5.245824456359619
25,-36.30613293306767,0.25661919660745786,0.5029643830922206,35.50921786501734,2.12918424177946,4.173124430337964
26,-37.621896173526785,0.2842393384861812,0.5570988664224049,45.460503093336804,2.451224640101743,4.804312012616572
27,-37.26289199970418,0.2692077445292757,0.5276374836366402,40.99030813756455,2.489519392286496,4.879368347695575
28,-38.00003243961599,0.2552220225830125,0.5002259723241729,36.56931903814068,2.691726052784479,5.27568611970574
29,-38.77322350406282,0.2207434876542783,0.4326492856241475,29.728606248535876,1.823797973189731,3.5745783425290196
30,-39.33609375261695,0.23137431469747105,0.45348532375467976,36.893599284100034,2.202162150224216,4.316158502556748
31,-39.45097733289385,0.2156032726597915,0.42257464936216066,32.66167577436208,2.007891455788242,3.935394938210653
32,-40.342902276580446,0.23893166820138476,0.4682974644407882,36.33144071408836,3.3351479098423162,6.536769786404979
33,-39.877776629624165,0.20621264822070415,0.4041693636692078,35.028245137549774,1.8628483701552372,3.6511157141634043
34,-40.245390878813495,0.20649894473016542,0.4047304945166514,29.10470525677313,1.8762250996012324,3.6773336221084914
35,-40.28498551975072,0.19830902973661452,0.38867855609284707,27.229148516907628,1.6522456457116017,3.2383419592078653
36,-40.54169868049702,0.21569976768887245,0.42276377614384647,31.437733680728535,1.8841677118699431,3.6929008560983303
37,-41.08365207722835,0.2788338795294118,0.5465043615472274,47.54802470415116,16.89071004672409,33.10518336488807
38,-40.677819417920844,0.19123116486160588,0.37480619585038905,28.049348975489195,1.637944990984164,3.210313190986745
39,-41.143279320125984,0.19562176248261454,0.38341160905817323,25.542028106984553,1.9107619661458055,3.745024636674721
40,-41.154921482899304,0.16221461452673092,0.31793480223844045,26.56552867946924,1.5279529145634203,2.99473268261731
41,-41.059082429137874,0.1887943690047401,0.37003016373325565,20.92894499655057,1.6059931235193992,3.1476886815170086
42,-41.530501276912986,0.15883368141283682,0.31130829510106917,18.318601325490697,1.2180788020018716,2.387390582255364
43,-41.307846589098666,0.17343381999060034,0.3399240408827795,19.824090753698343,1.3389224604165586,2.624239800508211
44,-41.24059457368895,0.1604685276079254,0.31451253476370516,22.808649097142435,1.2150080813070958,2.3813720802870213
45,-41.730845554655346,0.16263154066838742,0.31875196246030046,21.91841879571307,1.4740799390027661,2.8891435907784215
46,-41.6523931651859,0.1558546876221825,0.30546957456121826,19.374487018841325,1.2545428963462497,2.4588588938992157
47,-41.656640183413614,0.15107954892534253,0.2961104746942284,18.359366071132747,1.0964194832775451,2.1489426991720046
48,-41.825068605743006,0.18724873831196387,0.36700078324201457,20.91589995327884,1.4887025825852402,2.917803445558836
49,-41.83932784606336,0.14831977885725353,0.2907014247551623,18.085645333756418,1.0536428333106962,2.065102005857704
50,-42.15322153485494,0.13959937102899436,0.27360973948127315,16.78298263954866,1.0592113943131256,2.07601618486818
51,-42.762706452444256,0.37140773638001556,0.7279457868843773,79.53431361888408,58.68893418688474,115.02819729733561
52,-41.91599338024312,0.14966441907005404,0.2933368711444156,18.98608330834425,1.2570447180026447,2.463762374241492
53,-41.816182113869914,0.1332337347106122,0.261133321558564,14.416463782219255,0.9696902415123975,1.900557949524246
54,-42.3218169993619,0.1435245207800584,0.28130289162728506,15.126177488850269,1.0300234130981683,2.018808792905432
55,-42.1062230590928,0.13293013941314186,0.2605382857096464,17.0059773476069,0.8672331813355689,1.699745801615809
56,-42.54253930177357,0.13461331351231967,0.26383724632374556,14.77010536020994,1.031748115441459,2.0221891473823335
57,-42.33647091366247,0.1327337564815857,0.26015338223661794,12.401278982274512,0.8278491657964814,1.6225545495926315
58,-42.2338916270577,0.1421236453046564,0.27855722614867173,15.409447594235331,1.0524993565991874,2.0628608326859865
59,-42.439824224675164,0.13557372197432765,0.26571961231972874,14.232755050457756,0.9254351868285868,1.8138196362101264
60,-42.47285174736494,0.12964979523445094,0.2541089292625166,12.365121561746111,0.8319726542012502,1.630636438356647
61,-42.468473911667374,0.12954494967390562,0.2539034357399088,12.60099653824996,0.8822279097164374,1.7291349292002718
62,-42.63935281084369,0.1188062824064668,0.2328560346537696,12.410605793586925,0.7864952450894692,1.5415023543873625
63,-42.68817085219733,0.1266329248144904,0.2481959718933697,13.285214222264834,0.9381047424968625,1.838651509020072
64,-42.36646069463172,0.10633153892835874,0.20840598672030186,16.48023660797853,0.7031510859242445,1.378150804101748
65,-42.633560462195504,0.12570165092045432,0.2463707086013166,14.823968121468734,0.9231267562386983,1.8092951953931344
66,-42.99533394021695,0.1257214031876385,0.2464094223336106,14.289025734811098,0.8863243386259035,1.7371637823280541
67,-43.04871264338341,0.13712627862458215,0.26876256743818566,16.511828042934834,1.1872437158695228,2.32695492397577
68,-42.80934002927074,0.12590773438300307,0.24677462476572146,14.90212049010658,0.8371765206465047,1.6408358291697023
69,-43.21578903348244,0.11219531842722588,0.21989878335136578,16.017681030641334,0.8669921538119444,1.699273396350222
70,-43.208339843448,0.13257691834484056,0.2598459851371951,15.03921582635526,1.0736052457245102,2.104227615233315
71,-43.1950342621673,0.13527982243736442,0.26514357981220776,17.82179546968237,2.169846525002309,4.252821040983916
72,-43.375016263921076,0.11690965898324399,0.2291387210520178,13.33158099659234,0.7856362756645966,1.539818805250791
73,-43.107476044598556,0.11516365536419354,0.22571661684180233,14.678197943351009,0.8692464257830489,1.7036916882249449
74,-43.108635783990124,0.12158199510424086,0.23829633157283728,13.826430125462698,0.8387075012039797,1.6438364959233842
75,-43.37347258132258,0.13518027595103632,0.2649484722842172,17.695000654075805,3.0037461112147854,5.887234196683223
76,-43.28380135978692,0.12409216405561369,0.24321617231263867,13.978308802329787,0.9591984094530869,1.8799943365561544
77,-43.32344202060895,0.10942763968786523,0.2144742327014417,15.174700348724754,0.7892314395909846,1.5468651970650291
