iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.2882845609131723,0.22136359521803084,0.4338646741156434,31.10774199547773,1.9470179183262255,3.8160849971735504,-24.026122314542558
1,1.5010080297403507,0.242230532208738,0.47476311908509605,35.16428863797749,2.1391797688989698,4.192715303498697,-24.026122314542558
2,1.5325294362223945,0.2295788463506243,0.44996627045947846,32.74181367746593,1.8323105091458083,3.5912626064200337,-24.026122314542558
3,1.1328882251207801,0.22280897052253262,0.4366975576566105,33.3282593497199,1.9921930879306307,3.904626702593673,-24.026122314542558
4,1.0542690577112872,0.21358791811562067,0.4186246270395067,30.441575278213318,1.5615997832900745,3.0606793335140994,-24.026122314542558
5,1.3698519452433797,0.20489206606674631,0.4015810702088241,29.599681376417102,1.7300439880841658,3.3908239083150074,-24.026122314542558
6,0.7278676659354107,0.20991387367284867,0.411423632254074,31.313258553040704,1.5796612969159962,3.096079249727185,-24.026122314542558
7,1.0785056701841222,0.2101479242597607,0.41188236297498204,30.90100111720627,1.746587056713969,3.423247727023196,-24.026122314542558
8,1.4465852453664938,0.21030756241582263,0.4121952480114218,32.142803898447106,1.9374354519322827,3.797303708158357,-24.026122314542558
9,1.15516990831423,0.22567884716727013,0.44232241252036864,32.32623412910062,1.5916722549956999,3.119620294983225,-24.026122314542558
10,1.196586815886703,0.22501531510896547,0.4410219135835038,32.46576153910213,1.7041331678758038,3.3400396338967253,-24.026122314542558
11,1.6408889910364788,0.21299189904963306,0.41745645113607177,32.998911021482925,1.564713900059875,3.066782890226561,-24.026122314542558
12,0.9891390588771358,0.20730736112785283,0.40631496154063035,30.49298241140922,1.672541439490509,3.2781209840521757,-24.026122314542558
13,1.0235849785213822,0.21718510175983885,0.42567497742795085,29.48902487042659,1.5615770093120105,3.060634697337309,-24.026122314542558
14,0.7522079859859594,0.2117129059976536,0.41494967081771506,33.05406641330675,1.6780831346355662,3.288982506949788,-24.026122314542558
15,0.6637657719569743,0.22492872664869787,0.4408522033199025,32.098576367907725,1.7356724242952637,3.40185544057804,-24.026122314542558
16,1.1411333036709204,0.22064821234648668,0.43246254945226,29.432482043803347,1.7918927501140363,3.512045254381942,-24.026122314542558
17,0.8041503173278655,0.22867033792114555,0.44818562665804906,33.638666278582306,2.012302163439178,3.944039766352822,-24.026122314542558
18,1.0288158766683666,0.21708808778355101,0.4254848335284297,30.784592888804713,1.6177939885387664,3.170817951941387,-24.026122314542558
19,0.6448751496922798,0.2196419378905906,0.43049028776014103,30.854701424885214,1.4537475888833717,2.84929291682335,-24.026122314542558
20,0.6739536240726249,0.22440743154021325,0.43983048368195576,32.58536871904703,1.5809570403625348,3.0986188602156046,-24.026122314542558
21,0.7500412203940507,0.2040193267628332,0.39987053260526184,28.705810628342643,1.2941018994081277,2.536393115164806,-24.026122314542558
22,0.22834777810664997,0.2044577466669799,0.4007298198274949,31.030724431198585,1.5574294912883777,3.0525057113857583,-24.026122314542558
23,0.5611791725136519,0.2317064014286107,0.4541362017874571,30.053047843292642,1.8179872952976819,3.5631896231348406,-24.026122314542558
24,0.14713837825579185,0.1979315355387055,0.3879386810605725,28.10464182847427,1.4959428360844904,2.9319940816563066,-24.026122314542558
25,0.29739812569967694,0.20687791903615768,0.4054732705074623,29.61210287957543,1.7023261437631696,3.336497931716767,-24.026122314542558
26,0.501998336016275,0.20989968848825583,0.411395829803158,28.164727031519195,1.256911242319057,2.463500766708848,-24.026122314542558
27,0.18097289298693253,0.21409406394398733,0.41961665463403053,30.485722807130735,1.340864690775682,2.6280465020617734,-24.026122314542558
28,-0.030834305138086354,0.1924446214238433,0.37718452700917815,30.11480539217103,1.5884492029775754,3.1133032291074016,-24.026122314542558
29,-0.04233344241005678,0.21240322040265552,0.41630266218952805,28.948609283367873,1.3686666294541407,2.6825373005719433,-24.026122314542558
30,0.14807116373458296,0.22121289041863704,0.43356929813653416,31.196025852937524,1.3724170113583272,2.6898879140324197,-24.026122314542558
31,-0.17600958577286405,0.20069792638620562,0.393360707488834,26.99413543538889,1.308749962124925,2.565102790533013,-24.026122314542558
32,-0.027171114421051384,0.2074938178568953,0.4066804100142287,31.352719355048993,1.4298124462723512,2.8023808993409194,-24.026122314542558
33,-0.298083313866626,0.22023908369611772,0.43166067203249336,29.89325156406057,1.6718367606152478,3.2767398388359976,-24.026122314542558
34,-0.13026702750497515,0.23205250311168188,0.4548145486212653,29.35692466145899,1.301456657090004,2.5508081753363028,-24.026122314542558
35,-0.3675766650217336,0.2153658572341675,0.4221093236785634,29.428803014740502,1.3704386960645476,2.6860104873065467,-24.026122314542558
36,-0.5577424141166071,0.2082625986731141,0.4081871927260229,26.596257400859734,1.3530080086043872,2.6518469676588583,-24.026122314542558
37,-0.9790743232645329,0.2005142959430146,0.3930007984337145,27.16403795751608,1.4258903248702877,2.794693682649881,-24.026122314542558
38,-0.8039068495173786,0.20054356697886516,0.3930581686097718,26.697120339056468,1.1576001867939247,2.2688546746129314,-24.026122314542558
39,-0.4479155259540758,0.21078686216236797,0.4131346582524499,28.35443360778693,1.2713011635800313,2.491704494120725,-24.026122314542558
40,-0.9376064850990882,0.2017958980367558,0.39551269237995834,27.15806114021936,1.3086307542579125,2.5648691474069945,-24.026122314542558
41,-0.578727047096517,0.179763441071707,0.35232987023753404,29.125252247435334,1.5665427491766386,3.0703673686285753,-24.026122314542558
42,-0.9513652395818095,0.20990861781999906,0.41141333097178073,30.078840444094645,1.7108822165595996,3.3532675262468725,-24.026122314542558
43,-1.2397467380138458,0.20083707659037875,0.3936334368774547,27.592356231337092,1.216225908359906,2.383758977449928,-24.026122314542558
44,-0.7706905520678948,0.19140124898392002,0.37513955460446685,25.900715825664832,1.3638510273433213,2.673098893870862,-24.026122314542558
45,-1.1261056818827557,0.19539583668914368,0.3829688026397917,26.801240978679655,1.117181501628295,2.1896355073858342,-24.026122314542558
46,-1.3421396492106075,0.2102161139829171,0.41201601237648433,27.238499073122227,1.3452813116629556,2.636702919934197,-24.026122314542558
47,-1.4858316700200924,0.20926144074401254,0.4101448872112272,27.62868154149634,1.3288516719117527,2.6045014177428714,-24.026122314542558
48,-1.2426356191646657,0.18895650376879528,0.3703479420314457,25.852037891289722,1.0185101151516487,1.9962431435869747,-24.026122314542558
49,-1.3699964411567325,0.1961305052365062,0.3844087265331966,26.422105282044896,1.3492156774101964,2.6444141351007966,-24.026122314542558
50,-1.4386562211606484,0.20769153297182533,0.4070679245186908,28.034346794501197,1.5238774993273103,2.9867450155324886,-24.026122314542558
51,-1.0800025450606163,0.21907003835176317,0.42936938526126417,29.440658363649,1.4996487911538514,2.939257620120578,-24.026122314542558
52,-1.2121217782393194,0.19156077189769824,0.37545221377018106,26.878075715823655,1.1703420770200557,2.293828320551111,-24.026122314542558
53,-1.7890260490823955,0.18325678729393555,0.3591767030186311,24.389261338898695,1.0760927424105944,2.1091030191497024,-24.026122314542558
54,-1.82833785732165,0.1914186192280313,0.3751735996573276,25.78779199944165,1.1300116247493313,2.2147820866202794,-24.026122314542558
55,-1.6475352408492208,0.21129267379670863,0.4141260308387189,26.767494076447914,1.195927660150703,2.343975142010635,-24.026122314542558
56,-1.7652538095118997,0.20785801419849811,0.4073942217270715,26.370752795895253,1.0258752331172294,2.010678509541402,-24.026122314542558
57,-1.7889679658296478,0.1936380861536201,0.3795236748963595,26.8856999304258,1.558798535791857,3.05518898930581,-24.026122314542558
58,-1.7254426150337043,0.18548134181228149,0.36353674975623496,24.92186522745999,1.2890932525041172,2.5265763476216674,-24.026122314542558
59,-1.7659782458403566,0.19425174640264922,0.38072642688320046,23.64357463059367,0.9765133493574328,1.9139309951631478,-24.026122314542558
60,-1.927001507441144,0.18300532353735383,0.3586838431123137,24.698183631335766,1.378950228407567,2.7026927841521124,-24.026122314542558
61,-1.7646521901706205,0.19432460316536254,0.38086922351414876,25.77130438707518,1.2430316275694742,2.436297221680375,-24.026122314542558
62,-1.9519991794481442,0.2169215426758592,0.42515841111555236,26.026354549624102,1.1180379049630005,2.191314027078097,-24.026122314542558
63,-2.0726340547488444,0.1997833029368722,0.3915680784687247,24.5156172126314,1.048284245319822,2.0545993663876017,-24.026122314542558
64,-2.4948916137153248,0.19388554683330328,0.3800086889161284,24.726470075198037,1.2669917969556883,2.483258290740834,-24.026122314542558
65,-2.3336571782285818,0.17627605701216423,0.3454947230805711,23.7597552167399,1.0757375290766493,2.108406813808342,-24.026122314542558
66,-2.1947165617912994,0.19687377563933567,0.38586550975351697,24.219292204216437,1.3086178082235462,2.5648437736458938,-24.026122314542558
67,-2.3764154540489555,0.18414183102137055,0.36091135684914677,22.952381214122155,1.0575055413338994,2.072672774465976,-24.026122314542558
68,-2.6020401908993476,0.20117513025622002,0.39429600988734537,22.96431139550867,1.3226639583038495,2.5923737219247327,-24.026122314542558
69,-2.511194550291499,0.19131481466332767,0.37497014644907767,23.37023203618474,1.1170131602738518,2.1893055643940165,-24.026122314542558
70,-2.315531723019148,0.1919591296677774,0.3762329806524979,23.839777355139567,1.087022565349558,2.130525078467471,-24.026122314542558
71,-2.5931030370969497,0.16804402286953393,0.3293602326415117,22.67045396335763,1.0600880805645758,2.077734458346764,-24.026122314542558
72,-2.4947233090763206,0.19085193521652524,0.3740629194041611,22.454933969753675,0.9948652295650806,1.949900019418731,-24.026122314542558
73,-2.593063386619363,0.16727874280441413,0.3278603112757904,22.77726280990923,1.0811265115659874,2.1189690254007614,-24.026122314542558
74,-2.6530140214637834,0.19157037244106506,0.37547103048941205,21.788944371615937,1.0503179963269464,2.058585445115088,-24.026122314542558
75,-2.7382707764374556,0.19422247853679248,0.3806690629202169,22.55549965357998,1.084722468069972,2.126016970638544,-24.026122314542558
76,-2.775459912860655,0.19058790494274325,0.3735454295767201,23.1183591745832,1.1581466082323064,2.26992564095254,-24.026122314542558
77,-2.765167180530545,0.19135261619427463,0.3750442360882942,21.72643951233751,0.9511151776393753,1.8641514933225913,-24.026122314542558
78,-2.9603324863000484,0.17734736016442545,0.34759443867552736,21.715253888197967,1.0021256221035568,1.9641301273077676,-24.026122314542558
79,-2.869059581257276,0.1841225961914532,0.36087365727526,19.74837042191438,0.9579896182115882,1.8776251492579896,-24.026122314542558
80,-2.82202247813753,0.1749833576677148,0.34296107892261174,22.583033587512986,1.135173256976876,2.2248986998877087,-24.026122314542558
81,-3.3898364414676765,0.1644652449760484,0.32234595686161194,19.853046704798146,0.9544352842054467,1.870658782616926,-24.026122314542558
82,-3.2028703741233344,0.16472670056929942,0.32285840040794045,19.00305042447913,0.8392104875284414,1.6448223310040453,-24.026122314542558
83,-3.0939901240248746,0.18122671884550412,0.35519784197355436,20.8892525483893,0.9612248067301213,1.883966002237512,-24.026122314542558
84,-3.261177820464647,0.17760093065099156,0.34809142769673923,21.530568125337986,1.1097167389974194,2.175004841476177,-24.026122314542558
85,-3.34876198350198,0.19437798286802344,0.38097384580886956,21.66336208227794,1.0386515039391115,2.035719540209021,-24.026122314542558
86,-3.3216246571654007,0.1690451376122921,0.3313223814817098,21.7119751137062,0.9090702397538368,1.7817449293347123,-24.026122314542558
87,-3.0213614726504865,0.1715141952462088,0.3361616455199402,21.088091782058953,0.9794910785464586,1.919767237129352,-24.026122314542558
88,-3.175365224881821,0.18743910535073413,0.3673738957818478,20.646201221242194,1.016535208653122,1.9923723979770285,-24.026122314542558
89,-3.408861509384832,0.16286151276310953,0.319202699483405,20.229099898534148,0.9523285141155127,1.8665295891169493,-24.026122314542558
90,-3.136513478351821,0.1760262071745266,0.3450050263972582,21.921443170004977,1.0386985129039688,2.0358116760870915,-24.026122314542558
91,-3.301351601040011,0.1835836618577515,0.35981736539117254,21.194762190539386,1.0307493065252873,2.0202315178791994,-24.026122314542558
92,-3.439954847040273,0.1758121041796996,0.34458539223841517,20.05544393825723,0.9350496928490841,1.8326637217394446,-24.026122314542558
