iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
63,-8.411786835763888,0.026528522997176295,0.05199494963750811,0.35455379926343317,0.13295066325341434,0.2605785116974049,-24.026122314542558
64,-8.389886686440967,0.03826692116742885,0.07500178728739398,0.5104676217287514,0.24659153444701606,0.4833105264086196,-24.026122314542558
65,-8.397470485836354,0.027724309959635596,0.054338649017110885,0.3839877245396609,0.13533917550694322,0.2652599096909541,-24.026122314542558
66,-8.398709426645617,0.029030742853898093,0.056899210438083804,0.4339436214832121,0.16557940692964387,0.32452967416360384,-24.026122314542558
67,-8.436329641138926,0.023282129488891103,0.0456321352816245,0.2896122453504032,0.15271533324009684,0.2993165530376224,-24.026122314542558
68,-8.446479298191754,0.020691499718822223,0.04055459423501221,0.21085090967684858,0.11979201955582529,0.2347880439647354,-24.026122314542558
69,-8.473671336365847,0.008751232137866723,0.017152099810568238,0.04318457830775567,0.029922125223920033,0.058646287779780766,-24.026122314542558
70,-8.426601633792988,0.020450583738467115,0.04008240759021604,0.22125338001046113,0.07586284000144425,0.14868843416775526,-24.026122314542558
71,-8.459598603231363,0.01425660811314476,0.027942438443465265,0.10330950915860933,0.05112445182073774,0.10020208429799916,-24.026122314542558
72,-8.414269563431269,0.0225012046141392,0.04410155065247932,0.251761716129161,0.08167226118589072,0.16007469046029438,-24.026122314542558
73,-8.403715432452552,0.026532897484793466,0.05200352347568858,0.35892084042114014,0.13153603143224504,0.2578058842765288,-24.026122314542558
74,-8.45291725241746,0.018923399346540713,0.03708918118428859,0.18235378980890893,0.11610787150597693,0.22756724647331913,-24.026122314542558
75,-8.442596922894818,0.018068321519287226,0.035413259438892994,0.1639444234095631,0.06512196339033713,0.12763670284759668,-24.026122314542558
76,-8.465269234506515,0.015825417588601808,0.031017248513966252,0.12371503771877161,0.10898411004972115,0.21360493058460323,-24.026122314542558
77,-8.441746314188215,0.020309572477178718,0.039806030596676215,0.21344640709399135,0.11823293054668095,0.23173228565812026,-24.026122314542558
78,-8.463256954850511,0.012018171215838357,0.02355518274307913,0.07527475576578915,0.04248758453994826,0.08327413548839939,-24.026122314542558
79,-8.453331111491455,0.016256591043624494,0.03186233295690042,0.13393754607597624,0.05933322534091613,0.1162909847547949,-24.026122314542558
80,-8.41182775664154,0.027684906849731006,0.05426142034081902,0.38013735890455513,0.16477841643527785,0.3229597616426875,-24.026122314542558
81,-8.45830872285895,0.017522182334381083,0.034342846305930895,0.15393713850236934,0.11308470211353153,0.22164194334496232,-24.026122314542558
82,-8.455329219939507,0.014425553973097919,0.028273566244310606,0.10573267366343286,0.051778234407284754,0.10148347462135075,-24.026122314542558
83,-8.465340341262426,0.01564332141271123,0.03066034656749825,0.12408733008271916,0.108980191545805,0.21359725045805428,-24.026122314542558
84,-8.460975331989733,0.017375424267263698,0.034055205779940104,0.15383945483752484,0.11339113463542194,0.22224254005155933,-24.026122314542558
85,-8.485998423207029,0.004586991592814129,0.008990338319303709,0.013343696680768517,0.0012683569084188332,0.002485933860043481,-24.026122314542558
86,-8.476035544923729,0.009274125681264298,0.018176952323376017,0.04424982745059782,0.03035469339016637,0.05949410580648212,-24.026122314542558
87,-8.453790501271119,0.01460846652030722,0.028632068249161317,0.10590188270976056,0.05172678545265737,0.10138263652323884,-24.026122314542558
88,-8.440569574489055,0.017672101141480035,0.03463668176845005,0.16560536129197134,0.06387799300152881,0.1251985656876981,-24.026122314542558
89,-8.447076292445661,0.019160658210686084,0.0375542000130264,0.18562926221639534,0.11699800666385436,0.2293118793241318,-24.026122314542558
90,-8.467390560616678,0.01203579076228778,0.023589716419543934,0.07499782988989243,0.042737955265092824,0.08376485309246591,-24.026122314542558
91,-8.459245592323118,0.01395187153148759,0.027345165718645363,0.10530994380368533,0.05179180302985989,0.10151006863291784,-24.026122314542558
92,-8.449625143204285,0.019022199820648032,0.037282826555194416,0.18515027409728513,0.11614855799166796,0.22764699051993106,-24.026122314542558
93,-8.455003473386704,0.01428984678503571,0.028007585043265473,0.10639424059151162,0.051390655877017834,0.10072383466084663,-24.026122314542558
94,-8.469318855100592,0.012122521460834864,0.023759705465050216,0.07530580475295293,0.04242652782603097,0.08315446652810714,-24.026122314542558
95,-8.481396546028371,0.00510301848715484,0.010001732447265559,0.015180522285866993,0.0014248341063082348,0.002792623532308455,-24.026122314542558
96,-8.439348789257796,0.02372944123185634,0.0465088501876982,0.28000006364978974,0.1505876404669851,0.2951463518321572,-24.026122314542558
97,-8.480570155121885,0.004783840499578235,0.00937615508695744,0.015432409630490926,0.0013295928430359777,0.0026059540864527336,-24.026122314542558
98,-8.479508245530328,0.0046619245916617496,0.009137204298298627,0.01584387035200008,0.0012983581715138154,0.0025447352552003567,-24.026122314542558
99,-8.475993187937439,0.009163293333573835,0.017959724913580687,0.04526623768017361,0.03055964317426744,0.05989580000195948,-24.026122314542558
100,-8.46437313923813,0.012135773078561769,0.02378567815853184,0.07632690041035971,0.04247130493247665,0.0832422280440726,-24.026122314542558
101,-8.465897890534603,0.01190573558848362,0.02333481296288468,0.07628271028664374,0.042976635815572865,0.08423265837521698,-24.026122314542558
102,-8.478350097447606,0.009066002663536936,0.017769038704276596,0.044388943371608244,0.030385795781410978,0.05955506537315462,-24.026122314542558
103,-8.471317580628513,0.009871577464088826,0.019347936300211338,0.04644547467788618,0.030599380632105162,0.05997368398815859,-24.026122314542558
104,-8.47331074959035,0.009274237755479873,0.018177171984802138,0.04593856544401814,0.030347806145240543,0.05948060705447479,-24.026122314542558
105,-8.460705160252651,0.012280998896040344,0.024070315530415238,0.07745194998731356,0.04262437625467572,0.08354224232264869,-24.026122314542558
106,-8.446131561330088,0.01973019290051224,0.03867046749303186,0.1868231189684463,0.11702786503649619,0.22937040065914674,-24.026122314542558
107,-8.483210079393116,0.005131212500029072,0.010056991697078714,0.015098487404201878,0.0014971916741754782,0.0029344417593371646,-24.026122314542558
108,-8.46884799739488,0.012278082818883733,0.02406460012421214,0.0756686428641134,0.043010473447364576,0.08429897891485087,-24.026122314542558
109,-8.482709184987947,0.0049341457601255025,0.009670747984316993,0.01513718874102484,0.0014357699545236525,0.00281405740095107,-24.026122314542558
110,-8.469672436267086,0.01574841649577118,0.030866329145247996,0.12455350565289966,0.10966179511033185,0.21493316889626102,-24.026122314542558
111,-8.475333863691217,0.009011598745462809,0.01766240898423344,0.045603454039491544,0.03049447015108537,0.05976806322375902,-24.026122314542558
112,-8.472620288408464,0.009348046776787482,0.018321835008299203,0.04591942619487222,0.030182881751531512,0.05915736118263299,-24.026122314542558
113,-8.448865625595595,0.021380769134506962,0.04190553746539927,0.23486093105517247,0.1513712416305938,0.2966821818910739,-24.026122314542558
114,-8.461258293976687,0.017506784816099887,0.03431266772464845,0.15489073704800643,0.1135833904862181,0.2226193545949369,-24.026122314542558
115,-8.474246440063654,0.009184647480664974,0.01800157827279989,0.04541699815421159,0.030130303396859272,0.05905430950110902,-24.026122314542558
116,-8.482751372389206,0.004626115451049218,0.009067019672380735,0.015095291985856378,0.0013340090307980704,0.0026146096554154016,-24.026122314542558
117,-8.465098753602184,0.012007266834977505,0.023533810549318152,0.07674805742086725,0.04293361064862254,0.08414833059756553,-24.026122314542558
118,-8.483424226391683,0.005021254374292581,0.009841477730827662,0.014936446225902681,0.0014741395089781174,0.00288926034578467,-24.026122314542558
119,-8.461099097659897,0.014056660509028214,0.027550548340601763,0.10592455392476921,0.050681713401469076,0.09933433294166039,-24.026122314542558
120,-8.456528371554366,0.014391664429337817,0.028207143959088313,0.1070026824873346,0.05178804254554512,0.10150269821909647,-24.026122314542558
121,-8.459631427798122,0.01763088148778639,0.034555892731755286,0.1552931109144212,0.1134448724915772,0.22234786431423,-24.026122314542558
122,-8.460379172928711,0.01762104862270555,0.034536620670332,0.15513788750831203,0.11355060331127254,0.22255509291288877,-24.026122314542558
123,-8.483258025591319,0.004569930701998693,0.008956899587761285,0.015045723329938206,0.001333128842636542,0.0026128845183191877,-24.026122314542558
124,-8.475907013991044,0.009271794566210936,0.018172383421827608,0.0455147388580548,0.030556857711035026,0.059890340594343686,-24.026122314542558
125,-8.45993933838518,0.017565775760037053,0.03442828785017932,0.15579435851614332,0.1136524021426752,0.22275461495610627,-24.026122314542558
126,-8.451089186682943,0.015267234186103604,0.02992322914830175,0.13748782364241932,0.05886226295736431,0.11536791544496018,-24.026122314542558
127,-8.476430330419078,0.009179661141312969,0.017991805227255266,0.04545391526280758,0.030492628653688965,0.05976445395518445,-24.026122314542558
128,-8.47626530500435,0.009393376540808627,0.018410679713208346,0.04557223581366537,0.03056688493420309,0.059909993590618035,-24.026122314542558
129,-8.45826109657041,0.017713339799507784,0.0347175080529552,0.15668611007392821,0.11403770741520249,0.22350979941331314,-24.026122314542558
130,-8.475722867216422,0.008666901823342694,0.016986815431296206,0.04561987658485372,0.03035301068678984,0.059490807768467456,-24.026122314542558
131,-8.481119499133545,0.009347283665665524,0.01832033933798396,0.04384997632064002,0.030366233799491826,0.05951672459312687,-24.026122314542558
132,-8.48111931271967,0.005029516112823186,0.009857670440797335,0.015884470210550942,0.0014831810760069174,0.0029069814915249226,-24.026122314542558
133,-8.460250280465687,0.01389231431521841,0.027228435719738306,0.10639248623806487,0.051669873613950784,0.10127109136907998,-24.026122314542558
134,-8.488028647562118,0.004897957204958784,0.009599819719537684,0.013850224227036318,0.0015087722478102483,0.002957139266581628,-24.026122314542558
135,-8.485508497364716,0.004972872509446211,0.009746651018223893,0.0146870827222478,0.0015135968869805121,0.0029665953855937464,-24.026122314542558
136,-8.466475217887504,0.01203319323191398,0.023584625353562535,0.07629812934203953,0.04267836579564594,0.08364805987849218,-24.026122314542558
137,-8.476313620133789,0.009066149925908748,0.017769327333221625,0.0454510907279484,0.030417301274510273,0.059616815004944416,-24.026122314542558
138,-8.482681263657454,0.004733876828689786,0.009278228091480668,0.015420066795454882,0.0014043970722021231,0.002752567681509659,-24.026122314542558
139,-8.470718000206432,0.015617904557570611,0.030610530446822364,0.12503169910029552,0.11031706395486063,0.2162174722317286,-24.026122314542558
140,-8.467597871157672,0.012073699809188007,0.023664016786156615,0.07623511357016925,0.04232570484838016,0.08295685712309747,-24.026122314542558
141,-8.448283306842542,0.016275614423012816,0.031899618095365775,0.1383986103477774,0.060011710484207524,0.11762079119969152,-24.026122314542558
142,-8.48579230021813,0.0049338408521349885,0.009670150375636987,0.014487087958621615,0.0014897289197390049,0.0029198150294162104,-24.026122314542558
143,-8.480893263133686,0.009354195299348955,0.01833388589107782,0.04416814813369479,0.03054033666140615,0.05985795993208429,-24.026122314542558
144,-8.488318543237474,0.004595513403737929,0.009007040761797418,0.013642317893670144,0.0014040838546686661,0.002751953786424757,-24.026122314542558
145,-8.471706185544454,0.012028170635604617,0.0235747812456873,0.07546227831475001,0.04273559714675151,0.08376023126544564,-24.026122314542558
146,-8.474354387681828,0.009240906075144481,0.01811184309180057,0.04586501580686065,0.030461475916256753,0.05970339571179748,-24.026122314542558
147,-8.483417878428323,0.009108886749794709,0.01785308996885174,0.0434417316602093,0.030672944850763204,0.060117867207279185,-24.026122314542558
148,-8.466225843248434,0.012574476254017716,0.024645520582328856,0.07633914657958192,0.042972624265275906,0.08422479588111277,-24.026122314542558
149,-8.484936302989844,0.004881749820168341,0.009568053829064834,0.014776434787387726,0.001472044435435438,0.0028851540770960553,-24.026122314542558
150,-8.48504824154887,0.004906831033273395,0.009617212103439313,0.014700644647154735,0.0014825768010408042,0.0029057971343545816,-24.026122314542558
151,-8.474747274755456,0.01573611718777683,0.030842222944544306,0.12387293114557528,0.11042344907690285,0.21642598323942228,-24.026122314542558
152,-8.477300869256656,0.009286993502836174,0.01820217279021638,0.04541860475537032,0.03084825227419536,0.060461463443428724,-24.026122314542558
153,-8.480411795400773,0.009091466981023125,0.01781894784944042,0.04453963677951492,0.030840562667251006,0.06044639209076252,-24.026122314542558
154,-8.48322557670667,0.005096808153144878,0.009989560416274069,0.015046271810698088,0.001504636991541831,0.0029490343132286866,-24.026122314542558
155,-8.472703776179912,0.011600673645146583,0.02273690254089029,0.07469539520397822,0.042986640164043445,0.08425226653790811,-24.026122314542558
156,-8.486931965092786,0.004618648601507046,0.009052384916200099,0.014001019233939888,0.0013914729130511333,0.0027272367950432553,-24.026122314542558
157,-8.460992240225274,0.01743391334406804,0.03416984226396561,0.15562800821765174,0.11386032615644616,0.22316213853461836,-24.026122314542558
158,-8.490975391035748,0.004238741374813753,0.00830778043441475,0.012693401854285,0.0012997665649778752,0.0025474956556659754,-24.026122314542558
159,-8.488304869655021,0.004585965436229411,0.008988327089355163,0.013648334211366887,0.0014026919203468807,0.0027492256452852125,-24.026122314542558
160,-8.473312442167789,0.015637977682568575,0.030649873048875547,0.12423359093138908,0.11035393640449559,0.2162897409050349,-24.026122314542558
161,-8.48903945674584,0.004586388980778628,0.008989157221417477,0.013439393034219354,0.0014167363088635157,0.002776752140962705,-24.026122314542558
162,-8.48193280043234,0.009229237097164791,0.018088972315223988,0.04373578788629445,0.030513456809625177,0.05980527639068381,-24.026122314542558
163,-8.494637196653194,0.004248861512320075,0.008327615539445735,0.01162226899241999,0.0013403100099590925,0.0026269593476383425,-24.026122314542558
164,-8.48841424107556,0.00451608890489499,0.008851371604575114,0.013571975183890236,0.0013786973365242454,0.0027021971251688197,-24.026122314542558
165,-8.489286157253972,0.004763088123691876,0.009335481177626538,0.013267543655814895,0.0014636851192119157,0.0028687701183625703,-24.026122314542558
166,-8.48793917580141,0.00483134281988987,0.009469257923950331,0.013602705106883297,0.0014633415155449604,0.002868096667550382,-24.026122314542558
167,-8.48815680992654,0.004616095300718082,0.00904738053861203,0.013452893377278818,0.0013748672987478896,0.0026946903890677346,-24.026122314542558
168,-8.490570342834477,0.004427500240468939,0.00867774101286155,0.012675438622093057,0.0013450325445814796,0.0026362153454139647,-24.026122314542558
169,-8.485739307165975,0.004965366647576456,0.00973193979928624,0.01421845097901636,0.001469309548799151,0.0028797937977871326,-24.026122314542558
170,-8.490439710272986,0.004830595255948968,0.00946779272555002,0.012766237239696767,0.0014611123413235357,0.0028637275663611246,-24.026122314542558
171,-8.480058285582091,0.009034902212105195,0.017708082939567448,0.044214619039157514,0.030573600359824055,0.059923155582975986,-24.026122314542558
172,-8.486324777790987,0.0045761285818127105,0.008969047208977267,0.014116740593890972,0.0013717485068022238,0.002688577669178956,-24.026122314542558
173,-8.48951276565023,0.004658909870344228,0.00913129555309286,0.013110285762557895,0.0014295828994068417,0.002801930995751757,-24.026122314542558
174,-8.473788606635928,0.01203484302119944,0.023587858881144116,0.07437779612083201,0.04260268931776538,0.08349973670736943,-24.026122314542558
175,-8.455488808721359,0.019288503828383603,0.03780477281929481,0.18528904260751006,0.11773477304812814,0.2307559149023282,-24.026122314542558
176,-8.491808125180492,0.004393635149860701,0.008611366654936217,0.012410118655966333,0.0013685052586617178,0.0026822210196306377,-24.026122314542558
177,-8.485460994435511,0.008842390838531037,0.01733076758074776,0.04279154759068751,0.03081912247679286,0.060404370089642875,-24.026122314542558
178,-8.484632625556785,0.00904111251397715,0.0177202549075696,0.04321211489803814,0.031001502322903825,0.06076182801952632,-24.026122314542558
179,-8.489889078604644,0.004735570731141944,0.00928154807928022,0.01285363930600415,0.001433324392398743,0.0028092641872642923,-24.026122314542558
180,-8.463099396717933,0.017540309355905063,0.03437837461526488,0.15486297756771322,0.11400109273418604,0.22343803595721548,-24.026122314542558
181,-8.481257076544507,0.00911288131244998,0.017860919167790063,0.04387005421177512,0.03076889198811937,0.060305920140916985,-24.026122314542558
182,-8.482708262538889,0.00907759821095028,0.01779176555958778,0.04326989265303278,0.030571451091337007,0.05991894309414826,-24.026122314542558
183,-8.492376774971412,0.00453097802137646,0.008880553736640416,0.01202204288895488,0.0013680672004282464,0.0026813624412699026,-24.026122314542558
184,-8.482197492314242,0.009052200437584566,0.017741986838503466,0.04329408651923602,0.030543975379917373,0.05986509168931616,-24.026122314542558
185,-8.482397288969853,0.009188626829000724,0.0180093776522199,0.04339656632346374,0.030860638128483497,0.06048573927175123,-24.026122314542558
186,-8.48525167181407,0.009133223923976513,0.017900789953733554,0.04251130377925043,0.030733709297227,0.06023696333388874,-24.026122314542558
187,-8.481552552367237,0.00910664578394101,0.017848697756487904,0.04374741308993421,0.03038920895440269,0.059561755069291386,-24.026122314542558
188,-8.489344754585062,0.004527186119095748,0.008873121744737325,0.012939472269830322,0.001353055399220661,0.0026519398515599604,-24.026122314542558
189,-8.493949230308157,0.004353147777584922,0.008532012863447024,0.011516671483980022,0.0013339303146317396,0.0026144553745643924,-24.026122314542558
190,-8.495106053302898,0.004203835863149991,0.008239366888691833,0.01100920060372531,0.0012772785568995067,0.0025034199697483274,-24.026122314542558
191,-8.491235466215304,0.004459090313861059,0.008739656418979082,0.012230068059903506,0.0013218975142037393,0.0025908715190923535,-24.026122314542558
192,-8.478537384054484,0.015612688477719183,0.030600307118173083,0.12227709960683021,0.1105842711494595,0.2167411887095524,-24.026122314542558
193,-8.479054221798929,0.011986924095175863,0.023493939511960066,0.0733090094998234,0.04314628228529107,0.08456515934596903,-24.026122314542558
194,-8.473231660411649,0.012121153296244604,0.023757023911728386,0.07478540347098869,0.04368536193169853,0.08562173603772624,-24.026122314542558
195,-8.477684371100878,0.012051823176269114,0.023621139373532583,0.07329714977941053,0.04357455715994225,0.08540456267576875,-24.026122314542558
196,-8.458022942249837,0.015610903412327546,0.030596808454295424,0.13581457705201921,0.05995497218042031,0.1175095861677247,-24.026122314542558
197,-8.481963561689868,0.009183508085785524,0.017999345099872,0.04337983406119251,0.030758659954772002,0.06028586572406753,-24.026122314542558
198,-8.477685169879145,0.011982523195402956,0.0234853139069056,0.07276271569856307,0.04318165638395084,0.08463449130532776,-24.026122314542558
199,-8.492192601176422,0.0038841531786031154,0.0076128003404988785,0.011862175955326095,0.001148791685325751,0.0022515903289775426,-24.026122314542558
200,-8.494081015312856,0.004353568380578393,0.008532837230166018,0.01142380527748504,0.001328479530716191,0.002603772034402407,-24.026122314542558
201,-8.493479326982015,0.003964068085633819,0.007769430680106924,0.011552533061161874,0.0012008017248448886,0.0023535281332695574,-24.026122314542558
202,-8.492706386571864,0.004433868610496831,0.008690222788756441,0.01179092780670709,0.001336806614730946,0.0026200928191675655,-24.026122314542558
203,-8.491474875075241,0.004314530775597247,0.00845632493036027,0.012062759110826961,0.0012788792468711148,0.0025065572644430937,-24.026122314542558
204,-8.486954222650818,0.004377305705125258,0.008579361531367211,0.013405280309085488,0.0012586899331250155,0.0024669869366281596,-24.026122314542558
205,-8.4921904332095,0.0045224740756411195,0.008863886309272666,0.011861048154091211,0.001346019883403322,0.002638150493945314,-24.026122314542558
206,-8.4878858658643,0.009600618733773809,0.018816866947497204,0.04158952912747198,0.030936919854110814,0.06063524870665934,-24.026122314542558
207,-8.489034321613593,0.004470870480271449,0.008762745120875335,0.01286098771373865,0.0013129272647073543,0.0025732901531471002,-24.026122314542558
208,-8.48617495086222,0.008800929261844476,0.017249504383699855,0.04204307116216892,0.030560639806089904,0.05989775336443735,-24.026122314542558
209,-8.498105265681822,0.004157858311264691,0.008149252542899324,0.010077982846802455,0.001281441041076541,0.002511578288821532,-24.026122314542558
210,-8.490859883326852,0.008876027835331689,0.01739669488302513,0.04095017958189043,0.031000345548477564,0.06075956078331261,-24.026122314542558
211,-8.493720467725232,0.004199365669710572,0.008230605470546645,0.011389254854678722,0.0012522809365243409,0.0024544255341137976,-24.026122314542558
212,-8.495255703052196,0.004654451987409603,0.009122558263093699,0.010905422105118624,0.0014122754859541317,0.0027680090887189012,-24.026122314542558
213,-8.481226245421043,0.00896432502392743,0.017569754192608922,0.04344708784076334,0.030582487224512827,0.05994057351770146,-24.026122314542558
