iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.0917786088342787,0.23719321765963539,0.4648901639900553,27.287588282945535,1.5869760838401559,3.1104159686531228,-24.026122314542558
1,0.7616465086947065,0.26331902225541803,0.5160958000649203,32.78251217700827,2.418872282736861,4.740902557366434,-24.026122314542558
2,1.3573356849335494,0.24249237383171274,0.47527631923578,27.624493970750756,1.7583387618467785,3.4462806458404374,-24.026122314542558
3,0.7542257630826865,0.21993651489485583,0.4310676480791746,25.242090667814086,1.584808268295556,3.106167128260581,-24.026122314542558
4,0.6234953741634652,0.2604134153930152,0.5104009152613783,29.737935308052663,2.1381176296341806,4.190633548793144,-24.026122314542558
5,0.6071292509779354,0.23307320763142395,0.456815092718817,28.606039461782945,2.434608970561851,4.771745898739365,-24.026122314542558
6,0.2689713920513218,0.2543780841567671,0.49857188340356245,29.23175597945461,2.007521501350397,3.9346698408365555,-24.026122314542558
7,-0.6337368972844157,0.21530763085526441,0.42199520207296315,24.288690351093088,1.5876675833537568,3.1117712827951074,-24.026122314542558
8,-0.44656508619349944,0.2090843984602951,0.4097978907114003,22.599166266415267,1.2916448489042396,2.5315773846689895,-24.026122314542558
9,-1.0776841864755191,0.2244287630791407,0.43987229272998835,25.165385453190588,1.6048292142925387,3.1454074613510885,-24.026122314542558
10,-2.190662539686318,0.2045105624109183,0.40083333678343086,22.03900061338695,1.272666503197827,2.4943805105982704,-24.026122314542558
11,-2.262739042198662,0.21248388147844785,0.41646075499303525,20.248082263113137,1.1234509469108056,2.2019233943425993,-24.026122314542558
12,-2.8256866258465196,0.21512590955198022,0.4216390348633024,19.668589534396283,1.0711173406929426,2.0993514109744864,-24.026122314542558
13,-3.215590452810248,0.18182474572646545,0.3563699531220254,18.375713135175403,1.0487829695127242,2.055576847843909,-24.026122314542558
14,-3.99992527883137,0.19150544184341395,0.3753437688565212,17.04220367104537,0.8102899224838549,1.5881390651041078,-24.026122314542558
15,-4.322890371742624,0.16731238528460318,0.32792624932531156,15.483454212882933,0.7819197783457212,1.5325346043571557,-24.026122314542558
16,-4.699302607878765,0.15376241467162619,0.3013687949323005,14.792379932030627,0.7445798262694456,1.4593496431032038,-24.026122314542558
17,-5.011854998065138,0.16794152105502977,0.32915933277673354,13.293317292038532,0.6204263076268255,1.2160132180097463,-24.026122314542558
18,-4.9739238974906,0.17244659261042186,0.33798911077307786,13.134700433259463,0.6247736715546113,1.224533894735895,-24.026122314542558
19,-5.514628115551937,0.1448079060532786,0.2838182805410857,11.887535619720033,0.5506787959615324,1.0793106071344845,-24.026122314542558
20,-6.047344898628928,0.14412597868020044,0.2824817274497805,9.750712163202962,0.473384238308079,0.927816057932761,-24.026122314542558
