iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2216.1180144214404,0.9129857032060334,1.7894190966838006,1886.5760209684393,51.04596225261941,100.04824757132513,-2224.874313311981
1,-2221.4741521436895,0.24027387436368486,0.47092814017872414,103.79948397583334,4.063858340379208,7.965015985415964,-2224.874313311981
2,-2221.9059668949317,0.1493138624674716,0.29264979282881126,39.618648518779835,1.3451283759541521,2.636403171452992,-2224.874313311981
3,-2222.175072817433,0.11916297759646353,0.23355514437962185,30.613831783887505,1.2020282825125983,2.3559321421232298,-2224.874313311981
4,-2222.4290789876177,0.09989939732036011,0.19579922082516302,18.998042139100086,0.6785961594005981,1.330024032472374,-2224.874313311981
5,-2222.551014546011,0.07610706517153154,0.14916710670524452,15.856237838630921,0.5723860766624869,1.1218560955106567,-2224.874313311981
6,-2222.681009291737,0.06953172794658712,0.1362796825581479,10.59197664771111,0.3963443322434084,0.7768206166736578,-2224.874313311981
7,-2222.7622335093656,0.05917635323807859,0.11598352108305425,9.073803411777186,0.33949592138436635,0.6653997788115996,-2224.874313311981
8,-2222.855369055782,0.05469918613350012,0.10720843480531296,7.51153545811008,0.3128368373096162,0.613148934164264,-2224.874313311981
9,-2223.0798416366097,0.053649055166044554,0.10515021593004986,7.687521407818345,0.31351969934410595,0.6144873191582737,-2224.874313311981
10,-2223.1481308722186,0.046346947675889934,0.09083834823810663,6.366123082774728,0.28385689193928093,0.5563492849644686,-2224.874313311981
11,-2223.302892710841,0.0470256182752459,0.09216851817021054,6.561832280949551,0.25234267398763544,0.4945825527782978,-2224.874313311981
12,-2223.466300504133,0.04253628117290949,0.08336957913517176,5.845577071127273,0.24068639402925063,0.47173666386614754,-2224.874313311981
13,-2223.410424255936,0.037992465088498795,0.07446386325735299,5.849481040249971,0.23722897735905912,0.4649602517130238,-2224.874313311981
14,-2223.5576511090776,0.04151033886985607,0.08135876917097098,5.6498123086169745,0.2476873256536513,0.4854582377082004,-2224.874313311981
15,-2223.6738669588176,0.04237639099767124,0.083056200150223,6.0704197007480705,0.24130806334144683,0.4729551133283459,-2224.874313311981
16,-2223.744956972836,0.04528834317134257,0.08876352153532192,6.778004542832421,0.2846860070524229,0.5579743207252648,-2224.874313311981
17,-2223.76329872826,0.043941455604372924,0.08612367041283664,6.897079181567495,0.3336629125342486,0.6539672915438655,-2224.874313311981
18,-2223.873575452214,0.045554772362225424,0.08928571315388246,6.693303815836461,0.30190019685332625,0.591713512758072,-2224.874313311981
19,-2223.8864373914575,0.04620697712356839,0.09056401099666023,7.955273504341806,0.3874181804985248,0.7593256807331464,-2224.874313311981
20,-2223.855918517298,0.0502215182416663,0.09843236700258728,8.068161022835868,0.3650820599617195,0.7155476889266627,-2224.874313311981
21,-2224.004514340967,0.05317331594488444,0.1042177841905429,8.629879177959658,0.4215620565718128,0.8262464481293899,-2224.874313311981
22,-2223.9806936708387,0.051944852134110736,0.10181003936511561,8.81499261700968,0.3741007556129603,0.7332240075906227,-2224.874313311981
23,-2223.9743085999,0.051638088387326794,0.10120879346965651,9.961418827155972,0.5092104233676625,0.9980340903530117,-2224.874313311981
24,-2223.939983944961,0.05662688114824218,0.11098664760738482,10.660979571680347,0.5375581073992657,1.053594530100075,-2224.874313311981
25,-2224.034071763628,0.05487775602274109,0.10755842535694857,11.899075666159838,0.5729488606800269,1.1229591319161099,-2224.874313311981
