iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-2.088161086458629,0.2541953993707444,0.49821382780243456,34.14021990822452,2.115900053858678,4.147087900449369
1,-1.1403580038246819,0.26202504173035,0.5135596448390908,32.384024972940935,2.505523468021988,4.91073575974299
2,-1.7926503051835174,0.23880045126429209,0.4680402839699249,30.04004229006195,1.9366042506716301,3.795674583623574
3,-1.2810064860137858,0.2660358338468471,0.5214206529369022,32.207681265042666,2.469533132181906,4.840195997704929
4,-2.019482800785654,0.2500875198652105,0.49016253191875786,28.91625404339081,2.184316643141053,4.281181951387893
5,-2.891123538892435,0.21990110338572022,0.43099824279663057,27.818729034218496,1.774434006273064,3.4778267452383256
6,-2.3995881305907423,0.2426633060120224,0.4756113401529859,26.721633482047725,1.842152171814803,3.6105519107992556
7,-3.010438186012635,0.217314543419921,0.42592867841981097,23.91514841333146,1.3775381673539457,2.6999251953430434
8,-3.327673151758292,0.21062150950703024,0.41281057300323987,21.708881959302445,1.1306444243477485,2.216022351042609
9,-3.9951380702301647,0.1886597847002421,0.36976638334355527,19.83806282234273,1.0246445449825579,2.008266405121245
10,-4.560830108995386,0.1994291368377736,0.39087392566994644,19.54490442071478,1.1614471006716716,2.276394487264943
11,-4.866916241699412,0.18778820961472265,0.36805812756611467,17.41512576902334,0.8869511186580306,1.7383922486172518
12,-5.118391790926756,0.17887065645726544,0.3505800445472771,15.944998984805235,0.7908654000187262,1.5500677006555663
13,-5.994173118135899,0.1630157790818957,0.31950505591225353,12.978599272123954,0.578463066026358,1.133766775798277
14,-6.074573688683926,0.16092737698088075,0.3154118630090264,13.256676988152252,0.5615046055636056,1.1005288040580359
15,-6.4812459063626635,0.1377993632327542,0.2700817890287512,10.713138482083027,0.46340504944504024,0.9082572071662818
16,-6.880754123111,0.13660645548411535,0.2677437328045402,10.173021627896915,0.3892018655568916,0.7628216392073077
17,-6.845660422544656,0.12176203839054839,0.23864920992965824,8.86352009490357,0.27076885778360665,0.5306972093909169
18,-7.346249392301847,0.13193626981110346,0.258590337084322,8.532252373570884,0.2691576612712418,0.5275393222546653
19,-7.446343412039079,0.12373293242717441,0.24251209125879003,8.159762131874967,0.2796352671004496,0.5480750523241195
20,-7.637534980874862,0.11809275323378042,0.23145754317338563,7.177968574496719,0.2631660944954068,0.5157960671630619
21,-7.546540734097753,0.11625228346441967,0.22785028871080382,6.994867538809865,0.25331810821657497,0.49649436873630687
22,-7.826655414087906,0.10554666467081705,0.20686766144312754,6.322267630228089,0.23748657608365606,0.4654651359356972
23,-7.968947821159766,0.10413761890036322,0.20410598248046952,6.092427709814166,0.4326068576446347,0.8478938604485301
24,-8.207481351489426,0.10120624338451106,0.19836059204423678,4.911621683259735,0.2529083829976213,0.4956913220635999
25,-8.214161876535561,0.09839641941553959,0.1928534382621553,5.284384793124946,0.27859262145941766,0.5460315044190592
26,-8.12468302311451,0.1034642628971461,0.20278622896539014,4.899893455866355,0.25947453921881347,0.5085607517740002
27,-8.447102974401204,0.08758984193361523,0.171672935601442,4.198445111327443,0.2700441591314558,0.5292768261330565
28,-8.446587018638205,0.08739254512175247,0.17128624095592643,4.147422291594935,0.2797238704055767,0.5482487116110799
29,-8.596663829743036,0.10716823845154602,0.21004588765163076,5.706536611351098,1.875044375064654,3.675019444541135
30,-8.441933775665701,0.08714549145838749,0.17080202467348238,3.898188891384792,0.27612810536520976,0.5412011416350924
31,-8.551908040322509,0.08507930455779121,0.16675237276298524,3.4891706611444495,0.2804178019888875,0.5496087925221038
32,-8.737431419940236,0.07781046089204742,0.1525057009688753,2.937745276542307,0.28630510100365475,0.5611476865572658
33,-8.63380363118505,0.0757681362037513,0.1485028181350779,3.202002332707226,0.26437532562030047,0.5181661166168383
34,-8.869856209399961,0.06915466180659542,0.13554064650397465,2.449873835508707,0.2832603955035802,0.5551801734335886
35,-8.76428793072485,0.0742210971459944,0.1454706772991976,2.5820017851626287,0.26330309263541474,0.5160645785834265
36,-8.90024778275581,0.061722272216001614,0.12097343058734039,2.1063421207209556,0.24902961830924758,0.4880890829698817
37,-8.848514339982582,0.06435662282219709,0.1261366628981348,2.297894123595608,0.2684057888572577,0.5260656794022872
38,-8.734741316805842,0.07293917115685179,0.14295814852963223,2.595953637587547,0.27564128884207606,0.5402469987826714
39,-8.799195144018459,0.06188046616639204,0.12128348503267775,2.2174762076588967,0.2329556951129069,0.456584772414791
40,-8.914914841159394,0.06510564046157184,0.1276047104950945,1.885478766421796,0.2608635270711501,0.5112831179395436
41,-8.935269804546513,0.061701780961236456,0.12093326846600265,1.9159837250492542,0.2730967537798233,0.5352598017032565
42,-8.925814605646192,0.05754939650952004,0.11279474449067438,1.7344781913053189,0.2332194213764148,0.4571016663930438
43,-9.019291979128788,0.05736512135956292,0.1124335718335127,1.459897388974179,0.2515409831501083,0.4930112676100089
44,-8.922266082698975,0.06385492318546755,0.12515334967908806,1.8778049129560794,0.2844737387043752,0.5575582824080334
45,-8.924938079109124,0.05895130335732026,0.11554243142204289,1.8342031315074878,0.25694996331049796,0.5036126739174643
46,-9.036387018582413,0.05076200203544297,0.09949169577261713,1.3285260968875892,0.23678168866353055,0.4640835819790959
47,-9.023998564038141,0.054294199654359575,0.10641467589197182,1.454042832751911,0.25559492099071784,0.5009568397731676
48,-9.02705733399537,0.048556833476713725,0.09516964481766772,1.2911344799003142,0.20934833733873373,0.4103152014072599
49,-9.174855488720056,0.04025492500410166,0.07889820320840014,0.7277162779418,0.18317767341932376,0.35902164267371456
50,-9.06192038073754,0.05139224290401054,0.1007269451765948,1.2636525169927122,0.24844709220788844,0.48694735279116325
51,-9.111310185473815,0.044432394921378744,0.08708589379276274,0.9671344823411563,0.20631925176543356,0.40437830277750175
52,-9.109930798566447,0.03956433196931447,0.07754466573224303,0.9039090544409407,0.17494815856489998,0.34289208994880654
53,-9.141081443011284,0.03928762393428718,0.0770023279493567,0.8253236428780482,0.18834541974818278,0.3691502393595173
54,-9.195423171184927,0.03788266107924342,0.07424865135385436,0.6906686519827212,0.17846090378420124,0.34977694406550225
55,-9.147988574609764,0.03502735744231737,0.06865235906055307,0.6739617096327841,0.14591408920708807,0.28598635968285724
56,-9.04736638499293,0.04946037314828912,0.09694055003255864,1.175938066285346,0.215136834821511,0.42166044799810415
57,-9.126989558865407,0.039468967379369786,0.07735775457055102,0.8269322412570279,0.17636560576912866,0.34567023541908176
58,-9.182903925956792,0.03866981429544548,0.07579144330792525,0.6818446559041265,0.18613907839261568,0.3648258897650045
59,-9.207874741699783,0.03210311990327302,0.0629209588017861,0.5189666027270049,0.13066477377000874,0.2560982506372911
60,-9.13844026905237,0.04119151339577629,0.08073388272442071,0.8509345956201545,0.2071802305579546,0.4060657902022958
61,-9.162210666736936,0.03725679800671821,0.07302198227245137,0.7434620358886359,0.18616484561493163,0.3648763925927254
62,-9.258898383074072,0.041378822312408914,0.08110100145500387,0.9829865385212351,0.5964020563636235,1.1689265507783295
63,-9.135523239045988,0.03769918056433734,0.07388903615277358,0.6333755243780889,0.1505479881418252,0.29506863470294054
64,-9.237013250028598,0.030508408460518707,0.05979538180825374,0.4565293973511785,0.13855296718028454,0.27155882562451783
65,-9.240121537020126,0.024193370483523796,0.047418134812341035,0.31931501784817945,0.08076556778006722,0.15829760403986035
66,-9.229898616835687,0.02345637839636669,0.0459736568646221,0.28382606331801224,0.07567407347627352,0.14831845857693385
67,-9.213024575507744,0.03328075416404937,0.06522907953986819,0.5910274446175093,0.15221863149803355,0.29834303551212
68,-9.232311286627017,0.025689482826301485,0.050350461121011145,0.34097524993165773,0.11714918248578308,0.22960817849044532
69,-9.261748832387184,0.01701232336996926,0.03334354109848883,0.16545506858654924,0.04217838436203353,0.08266811427567314
70,-9.239858005743,0.02502296030123914,0.04904410097700426,0.311602311187032,0.09361424257252483,0.18348054388214494
71,-9.202725307882883,0.03814308239524354,0.07475906775402112,0.778398426643184,0.23762492134668287,0.4657362876686615
72,-9.231830933766195,0.026344375162772004,0.05163402651424465,0.3659601974217144,0.10680818851338608,0.20934020274020143
73,-9.205271941134477,0.030565233327351428,0.05990675650067216,0.4409732591080487,0.12790399158024685,0.2506872169761981
74,-9.24039772465169,0.036930698293689,0.07238283857954526,0.6191219724725189,0.25149497315443364,0.4929210896755577
75,-9.219517719709676,0.030379786762928393,0.05954328791334632,0.44661054105276776,0.14277841215338927,0.2798405455904589
76,-9.236142197981728,0.03204862734870595,0.06281415535740906,0.39699479058191156,0.17064569158546447,0.3344594096244401
77,-9.18691178431041,0.03335627475771074,0.06537709718353557,0.5644082225569353,0.15026646036654426,0.29451685040274217
78,-9.244038245313982,0.025039521405942417,0.049076560145766876,0.3270818750183774,0.11797702005384404,0.23123071030889403
79,-9.25082102174411,0.022313369162431047,0.043733399932111526,0.25006826147097816,0.09010770785362074,0.17660786212255364
80,-9.249264556028425,0.022545393483396958,0.04418815924474207,0.2723291992080402,0.09275923554489839,0.18180476090146847
81,-9.23960225824516,0.02360563742557803,0.04626619918624374,0.30194600849867825,0.0967324289508093,0.18959207688066587
82,-9.279146960338558,0.017237936867593125,0.03378573542825772,0.16407117388516684,0.04396823921391819,0.08617616532292134
83,-9.333914500061905,0.034889906178484684,0.06838295953381149,0.6648563423240196,0.5554204943877031,1.0886041652753293
84,-9.256811001902044,0.022145648472314136,0.043404673420020176,0.24596075917563626,0.08869819466435344,0.17384526703585554
85,-9.322885362132933,0.07772808106814084,0.15234423948096568,3.0309820052129433,2.6736811981368125,5.240318854490052
86,-9.230055759665486,0.02627242208408009,0.051493001071431725,0.3474349911069993,0.10120846331066287,0.19836494301954266
87,-9.240707284881939,0.02574436907062177,0.05045803618312557,0.3491031749579556,0.11931781107022232,0.23385861241179032
88,-9.284174238754286,0.01975772698737172,0.03872443331162363,0.21074865053235753,0.08569745324245788,0.16796392192202272
89,-9.293984400624003,0.013621765679649121,0.02669817013795605,0.11138614409856776,0.026609067201495494,0.052152813377137175
90,-9.266058758404252,0.02077308713150717,0.04071450262546651,0.2208814142674203,0.08785866292407121,0.17219981506102414
91,-9.275882764644138,0.019331620676399906,0.03788928028853365,0.19332513010915636,0.08435019532416065,0.16532334492427372
92,-9.26357857481547,0.0208687605291001,0.04090201903902724,0.21494758410037101,0.0577693859294297,0.11322591583067716
93,-9.256688716657731,0.022023425875242652,0.04316512153166312,0.29062832664967714,0.0981009877966807,0.1922744029292975
94,-9.258131195118427,0.025029528603836688,0.04905697461353501,0.3201948739588083,0.120535901517402,0.23624602581817478
95,-9.24225675341723,0.027036881799779377,0.05299131458183406,0.3697778459018377,0.12694523158326798,0.24880808191230183
96,-9.260831600918907,0.02313410794958933,0.04534201839565684,0.29147186088227683,0.10431839396588909,0.2044602950982031
97,-9.283495796820105,0.020549745540815356,0.04027676115146067,0.21230466693915356,0.08917890693246919,0.17478744576828895
98,-9.316761705636146,0.012857665286387418,0.025200560886590218,0.0976480397433882,0.027304831959067057,0.05351648724368968
99,-9.252313345343147,0.02544898432870055,0.049879092727377325,0.316908935213161,0.11728417751339107,0.22987276388264896
100,-9.291794442046452,0.01902860549631658,0.037295381448801415,0.20723884008023669,0.08904523607370597,0.1745254556993305
101,-9.295325286665499,0.012605529954303852,0.024706384716476383,0.10837931592155457,0.026924563747355506,0.05277117524426959
102,-9.292017739156314,0.018910340647278846,0.037063586604050396,0.18468171487181212,0.0860641930963786,0.1686827188274028
103,-9.283503540889976,0.02019333132630927,0.03957820212745061,0.21189945557679907,0.08995187336361112,0.1763024321345856
104,-9.29423462869313,0.01707455584361585,0.03346551450550499,0.1580158747284718,0.07959024764761301,0.15599401890994524
105,-9.32276564601484,0.013101577477640635,0.02567861999683677,0.09243906717432276,0.027124894818820824,0.05316381692932593
106,-9.303496980884349,0.040300420420097995,0.07898737258521463,0.8401153383748676,0.5566973302925512,1.0911067176629992
107,-9.311547546208498,0.012673430389794448,0.024839467124572537,0.09871693215418473,0.027747859406755396,0.05438480508532153
108,-9.2845313432809,0.019615423166156148,0.038445522947178686,0.20755248157552503,0.0879213279540674,0.17232263626290678
109,-9.306204488317196,0.014830276733214251,0.02906680827786226,0.12138031945267737,0.03768082791172585,0.07385306561463427
110,-9.31977216102674,0.014975575028447416,0.02935158770353433,0.11488378571935305,0.05165901660692572,0.10124981202633096
111,-9.319361915393815,0.010898283553411787,0.021360243257992306,0.06862090833997161,0.005618536186879696,0.011012128572119211
112,-9.296643115502533,0.017320098463881883,0.03394676919789601,0.14995260278848585,0.04699377120543975,0.09210609906037735
113,-9.295136589673447,0.01986721986781174,0.038939035413849625,0.19614485573207463,0.06920227664154087,0.13563396986559756
114,-9.335061484783786,0.01019127590557152,0.019974533731431005,0.05958219160493011,0.005488784733143267,0.010757820395854094
115,-9.401446657567693,0.08770376012141459,0.17189621114671283,3.8158393599889613,3.714127234240152,7.279555613110059
116,-9.309104844620666,0.015119835680007214,0.029634333384977816,0.1196110878804143,0.039048923253103954,0.0765344832111524
117,-9.31477995461422,0.016786938655322402,0.03290179517511515,0.14090304476335114,0.048007356479556,0.09409268969290537
118,-9.31095002181245,0.01953886270302854,0.03829546719680887,0.19291971061783658,0.09105307120785391,0.17846074024915462
119,-9.331927709011886,0.012140385466413939,0.023794718272604827,0.08374533300502665,0.028302285317250264,0.0554714599019873
120,-9.317054610341751,0.01792557533792518,0.03513348206449276,0.16483656959299578,0.08520901250823969,0.16700659567437276
121,-9.302723646555297,0.01765454017166568,0.03460226290008032,0.16848713067770849,0.05401607340542942,0.10586955846091349
122,-9.323777268009753,0.012045660990303918,0.023609061710974762,0.08667520187604474,0.02820385251637599,0.05527853515737631
123,-9.295751701572675,0.01765705744800591,0.0346071966710463,0.17184493842629325,0.05472069547468099,0.10725059233935866
124,-9.324699634095081,0.01764122196205879,0.034576159688912256,0.1615410420773114,0.08750977357458947,0.1715160045014503
125,-9.307904997312157,0.01606591473157343,0.03148861425257542,0.14011134278434212,0.04702153662644864,0.09216051828557037
126,-9.324498652131021,0.020410785381637486,0.040004404244186095,0.20968543520246014,0.11228621265877978,0.22007693277161386
127,-9.337089244884023,0.01167326227933507,0.022879173649586675,0.07658643974800837,0.026708439632752285,0.052347579763456664
128,-9.338227636330014,0.009808169746610983,0.019223659457612875,0.05278414090344559,0.004845087813338359,0.009496197616077107
129,-9.329963081591048,0.012182557388723767,0.02387737372149091,0.08119230950316224,0.02801062073048532,0.05489980781636225
130,-9.329649494874339,0.012259402465445053,0.02402798730425385,0.08084659339021283,0.02837997636785494,0.05562373156309354
131,-9.33160448582653,0.01536657908808218,0.03011794157822742,0.12852762384802882,0.07908902308853515,0.15501163682598568
132,-9.340756567327414,0.011919658341915211,0.02336210105817623,0.07444469032050957,0.028218955837078737,0.05530813712200066
133,-9.322120156960807,0.017560177064354313,0.03441731460828075,0.15886297989546422,0.08698495175453733,0.17048737263584735
134,-9.34551037210895,0.012109592188794082,0.023734364557503964,0.07278717670418178,0.02938223622155312,0.05758812477949235
135,-9.30322581912273,0.021508598804700726,0.04215607901513468,0.2442630025979447,0.1175888798676237,0.23046996952294949
136,-9.334651220973422,0.011853091893952363,0.02323163321759029,0.07627372988740419,0.028331141261474478,0.05552801651340665
137,-9.342284379566978,0.011337050667110946,0.02222021099844325,0.0721160422068726,0.028449753016392496,0.05576049128118906
138,-9.349091546519213,0.011411580594985838,0.0223662869728484,0.06893589966020357,0.02884309843656822,0.056531434138217256
139,-9.338423454320719,0.015435008680686483,0.030252061115208603,0.12215663258879336,0.07962160449074605,0.1560554771931549
140,-9.338314107251648,0.017373448229784056,0.034051332817647904,0.1496848280887539,0.08592121319933414,0.16840248337868244
141,-9.34865291562258,0.009105747948813487,0.017846938031973906,0.04367237468750188,0.004247168862332763,0.008324298006432172
142,-9.333634689074035,0.015510035937290263,0.030399111836010857,0.12497430226109892,0.0812040104031763,0.15915693579044143
143,-9.343041690451358,0.015587066772201605,0.030550089498136136,0.12145551370365441,0.08187557478016769,0.1604731777826446
144,-9.362824749339918,0.007796020641883287,0.015279919680822077,0.035935919833161384,0.0036988562685507133,0.007249625070349612
145,-9.345401625722948,0.010968355772298936,0.021497582283327925,0.06951439021970897,0.029408024757428222,0.05763866938102157
146,-9.351509547853986,0.007918586428997721,0.015520144209303172,0.04061659619466445,0.0035386432540102956,0.006935613331995802
147,-9.362666168784983,0.012749112597717034,0.024987801526371277,0.08153387562002937,0.05198347120720707,0.10188573135750073
148,-9.358271298780672,0.01451983669727125,0.02845835698805466,0.11280226717687228,0.08371004736109924,0.1640686779718967
149,-9.366149614679752,0.010578155471758485,0.020732803747511935,0.058153603204162525,0.02969162506098544,0.05819451576199835
150,-9.358844677689046,0.007806870491298765,0.015301184994914098,0.035377980939818726,0.003442500658809873,0.006747177308022759
151,-9.35705940230677,0.00764042699117933,0.014974961729219216,0.03527542699938548,0.0032619126341854594,0.006393231283719677
152,-9.369052955325548,0.007595135521583568,0.014886192080004633,0.03048973769927168,0.003375957091885272,0.006616754313447711
153,-9.362862391708834,0.010297838208602073,0.02018339200748053,0.058878356832814185,0.028939561565223693,0.05672049839621803
154,-9.341124260850613,0.014524826821845468,0.028468137452498495,0.11839976046726444,0.04939004911901644,0.09680271746793645
155,-9.34467911558412,0.018433868183679713,0.03612971773577102,0.16954439270415855,0.09201684884005942,0.1803497096973827
156,-9.355474404508193,0.012905388251257572,0.02529409617897119,0.08540417380395937,0.03966165763682793,0.07773542053534073
157,-9.36195489314862,0.011132748109846234,0.02181978534425498,0.05957723958031581,0.03008782110324007,0.05897104573563473
158,-9.366479747797404,0.007179359423002168,0.014071285901152511,0.031232640961543795,0.0031389192259753604,0.006152168633292049
159,-9.341204226840967,0.018273433831708246,0.03581527218402392,0.1696883470421081,0.09232220180305636,0.1809481905074293
