iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
62,-9.486693613216923,0.051992687144461515,0.10190379426260324,1.3689377417710058,0.7959419291284541,1.560017514877102
63,-9.363601777012494,0.03660226245983611,0.07173911617396123,0.6171265209085622,0.16543832680369913,0.3242531621978178
64,-9.396218139260679,0.02871824016469944,0.05628671642218253,0.4357169573438465,0.10294718657743111,0.20177277800149027
65,-9.334314182964278,0.033931758179950214,0.0665050239648248,0.6574337662702314,0.14311879125883595,0.2805076763782244
66,-9.457622258842525,0.0440623974428801,0.08636071206053476,0.9762607663198508,0.6441906209760042,1.262590416291461
67,-9.428442693481102,0.023803037922185084,0.04665309705012389,0.2958049665640183,0.0926289481221654,0.18154940224527327
68,-9.37998513567681,0.03232641357242678,0.06335860635130328,0.5420329262066244,0.1540417239489653,0.30191623105643306
69,-9.425660031125283,0.02475316882068132,0.04851531939177519,0.31884560334415396,0.09520895331544058,0.1866061195040189
70,-9.438622594044169,0.023178890984897123,0.0454297915319785,0.2750763394955495,0.09257025188205234,0.18143435972862373
71,-9.447497168094646,0.020750175247693105,0.040669596158372984,0.22736981473487408,0.08409708575122364,0.1648272592771749
72,-9.39707108302014,0.027278079176468805,0.05346405275331088,0.4014192899059441,0.11976270106413356,0.2347305807769386
73,-9.41933151032627,0.022319174681801317,0.0437447785409888,0.2772111574300769,0.0664028229893361,0.13014714153088708
74,-9.46853172290053,0.01627508659610842,0.031898583573643086,0.1502300833372079,0.042803229790711654,0.08389278881178676
75,-9.4333330024763,0.026779870052940247,0.05248758081442564,0.37402008625428773,0.13335087893340278,0.26136292001623046
76,-9.42539990795327,0.027978637352065308,0.05483712154655511,0.39894064701531357,0.13533113051075532,0.2652441417881701
77,-9.462875896577794,0.019390225694894316,0.038004144014096006,0.20235307846057732,0.08247381673896848,0.16164571047593487
78,-9.43894036791577,0.024214675389489227,0.04745989166072729,0.3073027520997683,0.11404778494820093,0.2235295510150431
79,-9.436825254526745,0.021568585535687017,0.042273650847418104,0.27722382700031206,0.08693452616951085,0.17038854030529607
80,-9.4582791319188,0.01975963460894897,0.038728172181211176,0.20328925460483518,0.08119288804338097,0.15913513636581947
81,-9.40150727121625,0.026417105336227507,0.05177657503480679,0.3768066471301151,0.09963120290787611,0.19527356943583948
82,-9.412363014410683,0.027351459362175222,0.05360787527447431,0.3497301907782838,0.08420121638231462,0.16503135156380064
83,-9.461481648520277,0.02047848779861798,0.04013709854313418,0.22632030389224678,0.08758054306512582,0.1716547101541058
84,-9.475250000145095,0.016024107463736115,0.031406673513322256,0.1492916536268824,0.043762915810725826,0.08577373884748112
85,-9.457282474441001,0.01986848935294814,0.038941523558995876,0.22682376039446248,0.08516991140903488,0.16692995892817541
86,-9.490442669233687,0.013613587230651371,0.02668214067247106,0.11949860726402868,0.03637532185419543,0.07129432076027578
87,-9.426850367237675,0.023467613975400682,0.04599567819487418,0.3068265791841585,0.09358059220144177,0.18341459036675573
88,-9.455024559818645,0.020525862848040304,0.04022995193376774,0.25246582273791435,0.08727814544043305,0.1710620217006975
89,-9.486267806153293,0.012150702755019713,0.023814939786690248,0.10204488077752315,0.026468868225165792,0.05187802843286157
90,-9.46626039080648,0.015759375078009345,0.03088780757175642,0.15705857317887512,0.04429464833344948,0.08681591544142811
91,-9.493641976067407,0.009878991683205447,0.019362467902653405,0.07614625275702505,0.006536018331619272,0.012810360532267345
92,-9.455428468198233,0.018888060489287928,0.03701991829681833,0.1843404149044185,0.0506382449648354,0.09924913637139411
93,-9.460718506823712,0.017571456500173045,0.03443942189625139,0.18135361287815796,0.050917843132756095,0.09979713871066206
94,-9.504512076023715,0.01001343061655851,0.019625963370145386,0.0682081391707744,0.006685488089205892,0.013103315873915052
95,-9.501278670505528,0.01089616204649405,0.02135608518084059,0.07012863853057484,0.007209859099212656,0.014131064168065203
96,-9.458074039930331,0.020515648899726506,0.04020993296293274,0.2299123072204795,0.0886424206794569,0.17373595203418402
97,-9.501872816509549,0.010160280020164524,0.01991378291236436,0.0690650155521334,0.0067067389664536145,0.01314496682796047
98,-9.476344775114333,0.01663849272258828,0.03261084649330481,0.14876318608636854,0.04526915869220375,0.08872592064714768
99,-9.482162778769457,0.012125938193913784,0.023766402138829686,0.1033693345970626,0.02649471866438266,0.05192869436271118
100,-9.490303708828112,0.012844729215728599,0.02517520665399747,0.09844071455063605,0.027097022479154145,0.053109188147414374
101,-9.48538697703498,0.013293577398032524,0.026054932925839432,0.10199563325847519,0.027592943819237305,0.054081176113142206
102,-9.466895439949186,0.018729298840390388,0.03670875118285296,0.20461908282980895,0.08621745581371658,0.168983108233558
103,-9.49633341217944,0.016226111620158894,0.0318025943846383,0.13918421414044835,0.0751737160901691,0.1473377761207706
104,-9.472825115054857,0.01612400948725896,0.031602477881409706,0.15111865845040418,0.044694726995637944,0.08760005521030047
105,-9.439506097756897,0.02589515351075228,0.05075356825521041,0.3496669055384386,0.10462963091193109,0.20507030830310366
106,-9.451602294997226,0.022056017645516044,0.043229000227591366,0.25605749176575177,0.09261553603485459,0.18152311503718657
107,-9.467756775645531,0.01936071852380178,0.03794631102146897,0.1998214001335517,0.0579179842788667,0.11351716324373579
108,-9.471959846656265,0.018207678352414335,0.03568639381282169,0.17496391597370087,0.051698224214343225,0.10132665752478925
109,-9.490710073036503,0.013477429815967105,0.026415277043461815,0.09919681255301482,0.0275699955382514,0.05403619830890273
110,-9.469390056285661,0.017259981428292062,0.03382894197328264,0.18269972838035978,0.08212850861596908,0.16096891899128693
111,-9.477331324059644,0.015998572378748206,0.031356625666403785,0.15082640660219215,0.04551752411693198,0.08921270793462001
112,-9.496757549623407,0.013267658912497603,0.026004133627657165,0.09422880880314577,0.02725158028987137,0.05341211588994949
113,-9.485474640210377,0.013300470202369902,0.026068442574093173,0.12338029443281881,0.0368637741110166,0.07225166959181259
114,-9.49924610073985,0.012556526383652237,0.024610339482885355,0.09364782362797362,0.027564488022400392,0.054025403776190466
115,-9.500114925263993,0.014708095238178492,0.02882733694801491,0.11459254734255687,0.03823540421538238,0.07494001519648043
116,-9.497289302452447,0.014594301746748594,0.028604305803137244,0.11623858349490165,0.03837878357333337,0.07522103357419084
117,-9.492250902341162,0.015819708447830837,0.03100605880367248,0.11952625060406749,0.03940298196493829,0.07722842553476035
118,-9.476199672791402,0.01889565019937608,0.03703479385524421,0.19918174465334756,0.08625128652554255,0.16904941521030825
119,-9.505341620988386,0.012257581978090522,0.024024419214604655,0.08817770117120691,0.027131889264511686,0.05317752579097184
120,-9.492781932612637,0.016072175857462494,0.03150088583382065,0.14610034003096628,0.07922999489424994,0.15528793648802225
121,-9.481782448118942,0.01903875467940871,0.037315273482134495,0.193364351205142,0.08429446983959211,0.16521412498149837
122,-9.487556598727792,0.01487930905871023,0.029162909869912622,0.12158704651056214,0.03834324947220378,0.07515138801575384
123,-9.48759304937247,0.01705530368438805,0.03342778096679387,0.1430655095090383,0.04615103533961262,0.090454367114876
124,-9.50337504408835,0.010061437123425682,0.01972005439462862,0.0673909949802327,0.006666198221593536,0.01306550842812829
125,-9.50872733009184,0.009805517776488573,0.019218461691684875,0.06355374398004873,0.0065535859265076135,0.012844792385543483
126,-9.506431161189507,0.013049751085492483,0.025577042134777742,0.08706160554961073,0.028146411000360257,0.055165951854768094
127,-9.503660442674736,0.011202067484030466,0.021955648821086932,0.08765193356860808,0.026415564723466498,0.05177355548928109
128,-9.484415582255217,0.019411157433770025,0.03804516946842619,0.19438523122352283,0.08801644229401367,0.1725090569436148
129,-9.455265855239396,0.02177378581361887,0.042675836001782146,0.2523333790724781,0.06896295023701189,0.1351648987321713
130,-9.48231726461989,0.019889193011371896,0.038982101983854656,0.1903227282231646,0.060267195844495774,0.11812153330443373
131,-9.519075038147324,0.009311377368168703,0.018249964288072015,0.05484013064977658,0.006246376089490564,0.012242672169293646
132,-9.49493099639246,0.017640027195550058,0.034573817989585205,0.16391433691612264,0.08329011766029779,0.16324563088228716
133,-9.506600839615539,0.011667263394058536,0.022867416050497285,0.08497721994781376,0.027101955031733026,0.05311885577282083
134,-9.488058722486379,0.015228248197270111,0.029846818014286423,0.14243955212883938,0.04636915394992035,0.09088187173543708
135,-9.500672843251543,0.01187134600035773,0.023267410608714772,0.08927661534159957,0.02779793466773144,0.05448295079335101
136,-9.47963643940243,0.01632142146384934,0.031989398245643716,0.14491167485781145,0.04608214381124888,0.09031934220044315
137,-9.49241907871955,0.02012537368107037,0.039445007590308216,0.20913983133438102,0.09057747234865002,0.17752858361402665
138,-9.525540429222403,0.01131546043947036,0.02217789492984968,0.07208348546839784,0.02817995852701512,0.05523170379878203
139,-9.514137184937018,0.011961200474385335,0.023443522141658665,0.0796754572077005,0.028100321462127043,0.05507561801976692
140,-9.470487111585028,0.02086627894268095,0.04089715521902118,0.24363572169887146,0.09041973704943988,0.17721942810848415
141,-9.508884664293639,0.016115611589919417,0.03158601830507834,0.13164769971206397,0.07952723349672888,0.15587051344369598
142,-9.502747324295623,0.01636167101685837,0.03206828591993525,0.13216860753715556,0.04765300276885096,0.09339816918213537
143,-9.491810746513583,0.01955526896123992,0.03832762287202424,0.1865225535985528,0.08789461055786381,0.17227027112858706
144,-9.520157408470926,0.008953707634104881,0.017548944490946905,0.051908288291161175,0.005756465610712075,0.011282465275239035
145,-9.537851332804976,0.008501520467329568,0.016662673929796083,0.03991532684455222,0.005710114088518098,0.01119161796111023
146,-9.518526880307924,0.011706482332385417,0.02294428375712987,0.07429110990498901,0.027426230244330375,0.053754423510590704
147,-9.515049200958401,0.008532326204528852,0.016723052065223884,0.054183683096130426,0.005298511584463977,0.010384891877217651
148,-9.499307539904608,0.018782540921653688,0.03681310374459098,0.17985801161214726,0.08829565374543408,0.1730563013324699
149,-9.51528111300486,0.011699157702803026,0.022929927746948284,0.07561322488929875,0.028120054774416935,0.05511429460115079
150,-9.518489939273625,0.01138540419442609,0.022314982170506405,0.07322350237186223,0.02771412805255179,0.054318692845932694
151,-9.523945023907135,0.01126798271648711,0.02208484030273454,0.06925642469542309,0.028294474754852854,0.05545615148098937
152,-9.510434405455687,0.013734558817199755,0.026919240625258564,0.09998693035431233,0.03875649157187127,0.07596132764799783
153,-9.522481310990159,0.013217571339955495,0.025905963789401593,0.09370665816600815,0.03916396329587887,0.07675995755177119
154,-9.509759288426935,0.013679727295517603,0.026811772817544016,0.1012206207613843,0.03991472399518647,0.07823142148342217
155,-9.513803885792978,0.016762138685565316,0.03285318812757358,0.14388033072356549,0.0809077481077334,0.15857627236139615
156,-9.533264232900235,0.011265686065545061,0.022080338949603064,0.06329431854086878,0.028169031858001882,0.05521028792104509
157,-9.520521387117014,0.00882991537685611,0.017306316125174394,0.047723256527466236,0.005269670052504979,0.010328363513319056
158,-9.522582548892904,0.010868947787948587,0.02130274621422552,0.06936974297190186,0.028357337981364934,0.05557936114090503
159,-9.533051930160655,0.01082328780980452,0.02121325430152826,0.0631022689202501,0.028812301283815712,0.05647107282799596
160,-9.515871868337033,0.015088393208071437,0.029572707272398784,0.11934922726708692,0.04800682107141778,0.09409164031223742
161,-9.511600656172115,0.010970140682274306,0.021501080642595295,0.07356649431742031,0.02719318431260048,0.05329766187765653
162,-9.533975291518841,0.007747421368286582,0.015184666854897727,0.038470434565679106,0.004663236033026782,0.009139774676141927
163,-9.520882786053168,0.012914764848917291,0.025312473972681764,0.09126501640362708,0.03931754428181463,0.07706097075291542
164,-9.51836533912543,0.011129116058485102,0.021812666654397163,0.06848149108083815,0.02795204233931426,0.05478499627939467
165,-9.52473852920799,0.010900051701200375,0.02136370876397728,0.06534260862465711,0.028026774091703666,0.054931467822579474
166,-9.541023177283657,0.007824746609669971,0.015336221543105035,0.033239188333090884,0.0046579967245028225,0.009129505820131072
167,-9.526253516250932,0.013198540339603949,0.025868663714122796,0.08862595627168106,0.039221190125364014,0.07687212007651148
168,-9.513679782659187,0.015713541583388963,0.030797975573014863,0.14430601876889196,0.08391034467620026,0.16446125349569476
169,-9.532756009081904,0.010825966684372234,0.02121850479920008,0.059956284788467484,0.02796756116884949,0.05481541262636593
170,-9.503594478225468,0.018514525268388052,0.03628780271689736,0.1710533337926442,0.061573669232639974,0.12068217409195638
171,-9.542566055105882,0.007039387212125677,0.013796945408998144,0.030406141336345213,0.0039527725307138975,0.007747291799278484
172,-9.54159639331861,0.00776607349441071,0.015221224350336116,0.030756069811194442,0.004322606052159743,0.008472152181587964
173,-9.521247453344607,0.016524812281392968,0.03238803692281538,0.1367599286629234,0.08226940789600043,0.161245076505596
174,-9.545268435552526,0.006415180821613861,0.01257352336467524,0.02803371804344358,0.0035395632024860795,0.00693741639787597
175,-9.528303986741626,0.010444107787861348,0.020470075114862537,0.061909700839900474,0.028886928953844187,0.056617340373501905
176,-9.535273626855759,0.009874960538252328,0.01935456700372883,0.05782070442440877,0.028528298396357423,0.05591443739707233
177,-9.530521061765576,0.01211236279882988,0.023739794853389333,0.08389637501538864,0.03959429200716085,0.0776033863273974
178,-9.543868097217944,0.006150109620844756,0.012053993357829008,0.028076276283107975,0.0033135455186128907,0.006494429877615361
179,-9.54796081112874,0.00955595321042982,0.018729324130392352,0.049477864323448875,0.028140784803927135,0.05515492471238923
180,-9.52487261033076,0.010360468479325636,0.020306145082440708,0.0623582148312815,0.028440250817329427,0.05574186731325151
181,-9.553684523939689,0.006042751780113567,0.011843575856537891,0.022792721736585315,0.0033530162101231466,0.006571791011420354
182,-9.53374430200347,0.009718919804776691,0.019048732785995368,0.057951552328863475,0.02863125691673304,0.05611623238891007
183,-9.541454209592603,0.0066277686282883025,0.01299018780930951,0.0291902241277181,0.003507877544473191,0.0068753136493442555
184,-9.528031274599918,0.016028659051486545,0.031415594461385574,0.13371256782957458,0.0839914360158813,0.16462018960092772
185,-9.552462470987658,0.006666602209296576,0.013066300229476446,0.02274409580108815,0.0035297523448137406,0.006918187470180738
186,-9.548404574253107,0.006697369949463355,0.013126603892089018,0.024411533028661687,0.0034078219428253596,0.00667920827366302
187,-9.547175344081479,0.006255514683510356,0.012260583484441773,0.024365774612273843,0.003112417115196541,0.006100225450651272
188,-9.55413499808948,0.005963055470211922,0.011687373959429924,0.020914710964411626,0.0030373270447962646,0.005953051617070154
189,-9.552200189225609,0.00918260990907104,0.01799758470585986,0.045321667746127066,0.027915937653914563,0.05471423239633812
190,-9.558362275386433,0.005380480279347296,0.010545547567048709,0.01834281106555546,0.0027101056696983814,0.005311709506906631
191,-9.530770684919919,0.01600966837736719,0.0313783734240695,0.13098698695661298,0.08406843530720155,0.1647711054387505
192,-9.539762113397178,0.01250568840492184,0.02451069887552696,0.07777146253091498,0.04102150911299117,0.08040068045294431
193,-9.558890964327166,0.005137774684983294,0.010069853343248879,0.01775079593158343,0.0025681273478604556,0.00503343710951886
194,-9.54134165197473,0.009522979350377197,0.018664696552257946,0.051161195153426396,0.028804808572341394,0.056456387383359743
195,-9.5247214906586,0.017175865708777598,0.03366407819250062,0.1550288802030636,0.08560334905743508,0.16777948110858354
196,-9.549771394242985,0.009362831239691836,0.018350812023122505,0.04630036116521934,0.028268780921879594,0.05540579249373699
197,-9.544205681585137,0.009643803341316847,0.018901507222968055,0.04899807233267901,0.0289986558850903,0.056836321134847476
198,-9.52873595988169,0.01693657092022139,0.03319506902524232,0.15369995903491612,0.0878737477462416,0.17222938076919128
199,-9.551847365071044,0.011689158040973563,0.022910328769904956,0.07067027577209824,0.04023947507540858,0.07886792190459799
200,-9.545840346450731,0.009334991422760423,0.018296246984600747,0.047973147529413715,0.0290099146084109,0.05685838782706775
201,-9.552865989969735,0.006304796620273049,0.012357174305585032,0.019162226902657818,0.002813035071251413,0.0055134474269008344
202,-9.49777734792917,0.020073396718931158,0.03934313461648956,0.21773712461805875,0.07121463911237527,0.13957812783227302
203,-9.53639122877306,0.01106867562219279,0.021694205576054344,0.07713305855159289,0.03943967305085897,0.07730033874171854
204,-9.530461408260566,0.01407031940880657,0.027577319292235784,0.10339280445629428,0.048082398695052056,0.09423976973259772
205,-9.560568866989446,0.005462257340850272,0.01070582766235606,0.01543697328294332,0.0024806610310494637,0.004862006278708945
206,-9.534938337902854,0.0163647339140537,0.03207428908812644,0.1274379139602742,0.08587618889188048,0.1683142373576444
207,-9.562558888685885,0.005130726823611768,0.010056039788792655,0.014566033842608931,0.0023628419723437178,0.004631085166953273
208,-9.544609060256924,0.009514244519024372,0.01864757659739538,0.048127053863756375,0.029086562664917315,0.057008615257305315
209,-9.55738861181004,0.005281677573265281,0.010351897821552863,0.016873447772487928,0.0023576024368653164,0.004620815866119887
210,-9.538729268346287,0.012052985818383277,0.02362341811020325,0.07510794501674534,0.040203932025201075,0.07879825880629059
211,-9.550123779260844,0.011851981962172263,0.023229457791275998,0.07092675807831096,0.04101042340714586,0.0803789528687443
212,-9.55273416490323,0.009279824170894018,0.018188121157816543,0.04416660232775782,0.029184762374526208,0.057201083151431034
213,-9.555776890527552,0.009242761214951658,0.018115479099008923,0.041988193627212955,0.02834497292118464,0.05555512606828498
214,-9.53234388764264,0.01894914990205217,0.03713965134567295,0.1760131133056994,0.11280290025694831,0.2210896218552827
215,-9.55329349014385,0.008904466305769515,0.017452433260858675,0.043173210960074634,0.028637533519521828,0.05612853430432136
216,-9.55827798627373,0.005104076083032954,0.01000380529709686,0.015554662690433221,0.002155302963707026,0.004224316184638211
217,-9.536247333570817,0.01691768352525928,0.033158050411354806,0.1490909684658832,0.0880375991139784,0.17255052354877304
218,-9.560663112237133,0.004957563806282136,0.00971664651137229,0.014331502410883283,0.002093085827203277,0.0041023728378696495
219,-9.552087901465786,0.00916611522200277,0.01796525571326979,0.043507599147450816,0.02890985798277298,0.05666228044440282
220,-9.542693670711454,0.011794510458939119,0.023116815714801658,0.07281982900593019,0.039967608515288355,0.07833507323816156
221,-9.570872513492633,0.00390461946267389,0.007652913520174962,0.009642239160974914,0.0016652678431656287,0.0032638649972173274
222,-9.564344691968298,0.004191980407467196,0.008216130622533244,0.01199292111963516,0.001666419920682412,0.003266123027657621
223,-9.56192574888985,0.008799988351393524,0.017247660233103312,0.039150005369098684,0.029234039980284152,0.05729766548396097
224,-9.54095243520731,0.015641433480343657,0.03065664628805256,0.12306996315461477,0.08561767944040938,0.16780756814309783
225,-9.565310291605172,0.004523131437001334,0.008865174713863515,0.011585966594045717,0.0018111849445168182,0.0035498572605941396
226,-9.55018340681168,0.013788824645586341,0.027025599694487503,0.09045806680720243,0.07797543666540899,0.15282904754298562
227,-9.564638296466288,0.004534983064911508,0.008888403477725626,0.011689634261487388,0.0017894546236939452,0.003507266614408808
228,-9.557835151432656,0.004591796384696729,0.008999755538346815,0.014210053311124368,0.0017331854609902288,0.003396981082069299
229,-9.555640211419657,0.009024802729275284,0.01768828831695834,0.04151347411476863,0.02956697966770106,0.05795021528032213
230,-9.55913118949686,0.008813307968286707,0.017273766202501824,0.0391233663490749,0.028766120282441326,0.05638055972853217
231,-9.557411171530998,0.00892945844154645,0.0175014169468782,0.03949304462035532,0.02848583510626161,0.05583121087781946
232,-9.558249344725501,0.008816729272283476,0.017280471835115652,0.04020867753562328,0.0296336229290068,0.05808083367229368
233,-9.560449371160194,0.008519162161515962,0.016697251015027684,0.03902668322994267,0.02939978644879883,0.05762252259281444
234,-9.541571274590156,0.016765162409270486,0.03285911451713491,0.14765741135048627,0.08901859192816829,0.1744732341336778
235,-9.560695844904686,0.008718722588439557,0.01708838226453737,0.038762966830299145,0.02930106484198721,0.057429031798967745
236,-9.564664115429942,0.004575933453023949,0.008968664763578948,0.010705985741917003,0.0016322112913763557,0.0031990753462572694
237,-9.560232065201657,0.0085073087806395,0.016674018815414783,0.038821273362716936,0.02927610713791738,0.05738011559785407
238,-9.566783022556722,0.004174336690840554,0.008181549573391596,0.00974102994892871,0.0014743363536258056,0.002889646154204688
239,-9.574796570881482,0.003508583822772071,0.006876697929373123,0.00679625965564325,0.0012900777563165614,0.0025285059396367004
240,-9.561812134233557,0.008430831926555533,0.016524126935759283,0.03701347125739764,0.028334663857431604,0.055534920674614706
241,-9.552334319948729,0.011714982885558703,0.022960944535198174,0.0678902335685009,0.041407760048979454,0.08115771837647623
242,-9.562764981634674,0.008298846428338499,0.01626544011277232,0.03707409166948115,0.028783487267195942,0.05641459839317127
243,-9.56520907483376,0.003827397094696597,0.007501560460138569,0.009862011175387821,0.001278119651203695,0.002505068484292138
244,-9.559423129913796,0.00815886384923263,0.015991079299261787,0.03747345926047118,0.02814251785479511,0.055158321429673834
245,-9.557371724617017,0.013401648572623754,0.02626674853580518,0.0891012476325629,0.08090324696606803,0.15856745028584274
246,-9.552009120245899,0.0114981016272937,0.02253586508007704,0.06791687163259355,0.04096675800233808,0.08029337024795069
247,-9.567865639685468,0.003813330066473921,0.0074739895914526155,0.008583420460919991,0.0012463169443207658,0.002442736324190713
248,-9.554747397990546,0.013190631628209644,0.025853162924625833,0.08702852717033686,0.07822100301974959,0.153310348753308
