iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-11.846016742252473,0.42743452507712926,0.8377562749001559,91.52054943064385,5.461479564902001,10.704303249509408
1,-11.269690590658517,0.4326991906012386,0.8480748297180599,87.34213038403797,5.745474307050563,11.260922715919328
2,-11.404512716558205,0.4240985544488041,0.8312178926151552,87.83432579050185,6.009033727907325,11.777489688584817
3,-12.2966384204246,0.4240422003235478,0.8311074405592725,86.04397921934772,6.349563617637061,12.444916008114495
4,-13.27215316605244,0.4231971269780714,0.829451127237844,83.11169705498166,5.84276646705621,11.451611845508504
5,-13.482527553762583,0.4204840042116804,0.824133504330082,84.53236530870207,5.762464405125852,11.294222696240697
6,-13.665959582103085,0.4127912579953885,0.8090559988039431,78.37809031729782,5.1276054124441455,10.049921935323175
7,-14.891831941605876,0.3817982557233296,0.7483108305779396,79.86427174513,5.4089927212529,10.601430926294983
8,-16.708672215336662,0.3674029803398812,0.7200966092788448,65.62765362643898,4.1112859529346935,8.057972397897435
9,-17.942912380414818,0.3670879254187476,0.7194791129802707,64.24360715165164,4.036818065903254,7.912018021311016
10,-19.225299772339532,0.35179341496620026,0.6895024233321065,62.98504328357973,4.262599584776413,8.354541666677157
11,-19.519258830512662,0.33188146752468406,0.6504757234846803,58.123114044069766,3.5881797932342008,7.0327031647934115
12,-22.481017886354003,0.3630036268653527,0.7114740349135077,64.69215610091454,4.486501573892857,8.793381501412268
13,-22.695710340400087,0.34238072569138783,0.6710538913558077,57.13400643386309,3.9745706734404322,7.790015373952356
14,-24.933750745904195,0.3619576887800305,0.7094240339362173,60.0826165179842,3.88060222034761,7.605840590207483
15,-26.552433024491616,0.33929174987420535,0.664999610005015,60.57987140010778,3.6724017940966824,7.197775253189777
16,-27.37054199523758,0.3551549544755884,0.6960909197031158,54.27311292973707,3.493482973854461,6.8471008093586265
17,-29.793205589679722,0.3368766036776049,0.6602660104422792,60.533657214163185,3.1189150300844157,6.112961129806114
18,-28.972410465198863,0.2964379181625343,0.5810076432505992,43.053625944180645,2.5241987057486535,4.9473385530899785
19,-31.292882782643428,0.3082150768135765,0.6040904500468562,51.67443533505474,2.6971653712409887,5.286346987980942
20,-32.353133229932126,0.3267693359658701,0.6404561297451744,55.250352097105576,2.854710817524603,5.595130388625116
21,-33.06101499567436,0.3006988325052976,0.5893588819036254,48.147910613424585,2.5825741887910865,5.061752397433276
22,-33.66857152342625,0.27468882517751414,0.5383802043035469,43.89667756857169,2.2167268169418577,4.344704724770154
