iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-109.1915902361077,0.3380959983753192,0.6626559801327382,55.79952065851992,3.510576450031238,6.880603407035703
1,-108.76522835761529,0.33233847082406187,0.6513714334922768,52.0673872459212,3.920690487104186,7.6844121492530055
2,-109.02519725592475,0.2869236438845721,0.5623600083267575,43.12222729275288,2.5758894571747155,5.048650564218872
3,-109.48538905519959,0.25775434884755594,0.5051892405997829,31.934454844877617,2.1910358743711593,4.2943514026026985
4,-109.87719490836486,0.18871175991431718,0.36986825289123115,18.830601806236324,1.2003241217408476,2.3525920483867324
5,-109.98255956729045,0.12288751622543692,0.2408551059514379,7.969023187224987,0.5441909217098814,1.0665946072650236
6,-110.10798737565835,0.0671406259859622,0.13159320883195996,2.846726584790128,0.1535176566710141,0.3008890780661728
7,-110.26166070414797,0.07568636780720027,0.1483425550227643,3.420351419274515,0.22586575280461926,0.44268874083808046
8,-110.03115498994495,0.12386444229857153,0.24276984587033987,8.659467682673458,0.6251375735106033,1.225247129463543
9,-109.90190616273975,0.18771148039177107,0.36790774105256785,18.896086727659124,2.3283344524718363,4.563451670808585
10,-110.11092479478191,0.24678179819298487,0.48368343649828216,31.530797851720937,2.6851537742487883,5.26280469047942
11,-109.50277977562433,0.2672128874781982,0.5237276356622225,39.02304614241846,3.1797981175275596,6.232289788462278
12,-110.0940043813209,0.28348818534661535,0.5556266333219816,42.34108909701389,4.920747238249441,9.644487363993841
13,-109.6177382614733,0.29539394932368807,0.5789615019254785,40.23188640873008,3.327273646047235,6.521336512961852
14,-109.46933684190377,0.27206682401065,0.5332411764490713,37.51741057750422,2.6227746794783795,5.140543911341208
15,-109.9048571409806,0.2690273180113531,0.5272838541596558,31.88310445820933,2.687934278994322,5.268254379639509
16,-109.89402008013957,0.2049699277186153,0.40173367624226414,20.19191417197165,1.3477054021609014,2.641454050005436
17,-110.10918877709108,0.16229190133668278,0.31808628160242614,13.356827110855377,0.8929763311197951,1.7502014480415122
18,-110.26024482530153,0.11468755045320386,0.22478346836339994,6.6665984753365795,0.43415236869182344,0.8509230064387289
19,-110.39642578447933,0.07618015217830004,0.14931035460624864,3.0902702640004955,0.17176511765934782,0.3366534444126066
20,-110.35409922740125,0.06054123450267979,0.11865863920484608,2.274444347596971,0.1618751047076768,0.3172693752206967
21,-110.30961839929745,0.08190857071792725,0.16053784863228948,4.066530108256762,0.4230870957692889,0.8292354700314549
22,-110.50248598485352,0.08559452255508179,0.16776218148186164,4.574770195729688,0.3101348517593373,0.6078531397989697
23,-110.31160992614431,0.11529052429373023,0.2259652753744514,6.8015404978215885,0.53711974844155,1.0527353623306517
24,-110.4057110787457,0.14563807183536703,0.2854453755751766,10.57417497848289,0.9066207787008455,1.7769440738893156
25,-110.34230424268274,0.13826031035690917,0.27098522879087217,10.455034719743352,0.9451120324271244,1.8523855449126154
26,-110.3017319197131,0.13499758449455856,0.26459040360923763,9.563876168070573,0.6303644146636675,1.2354915498764607
27,-110.32249911391938,0.13920806302064753,0.2728427898780513,9.360186107893362,0.6889206290953026,1.3502596212334699
28,-110.24406943708448,0.12423664613253797,0.2434993519798218,7.502197546654671,0.5044518509262685,0.9887074597500547
29,-110.38002365279004,0.1045840445851275,0.20498096074438116,5.520300653933328,0.3403330250693437,0.667040471885481
30,-110.49288839629769,0.08147631449245551,0.15969064199827165,3.123544609130585,0.21024730976766506,0.41207715499105985
31,-110.59125330313304,0.0665328995307247,0.13040208686724228,2.0932203561114973,0.13711239241104947,0.26873535095978
32,-110.65348827796495,0.04623550880571588,0.09061993206608765,1.0853685726794908,0.06694129020925664,0.13120251788878676
33,-110.73577067275505,0.03970893142036817,0.07782807544849255,0.8606306101486141,0.06021867804965457,0.11802644017393567
34,-110.74943566539554,0.04345034489607198,0.08516111111214485,1.0139942470316399,0.08871265940697452,0.1738736174104385
35,-110.7681781225422,0.056664938160891756,0.11106123798153716,1.7214599400835893,0.14830459753876088,0.29067166991767884
36,-110.8044940932242,0.05995827697053269,0.1175160634373214,1.82523412973433,0.1532796633138346,0.30042261965754125
37,-110.94858972569406,0.07728329624338887,0.15147247724358184,2.839147950859884,0.3474532972070403,0.6809959488354904
38,-111.0363503962943,0.06946784784902994,0.13615447986760695,3.0107269419160465,0.22457592744117283,0.4401607295793792
39,-111.0040542166011,0.07649769572741073,0.1499327285260286,3.0539998942598636,0.21552830493983802,0.4224277153310487
40,-110.90083177339014,0.0695328425201737,0.13628186708223572,2.5921338451040135,0.19920230536852326,0.39042934415965547
41,-111.04666863678932,0.06934604361080705,0.13591574794752576,2.4794568937233503,0.1770433909376291,0.34699866993859807
42,-111.05918165881033,0.057466486609391715,0.11263224407246104,1.6615474860298785,0.1023359972641497,0.20057486895972293
43,-111.07204165401419,0.04236485540533297,0.08303359080469964,1.0390924441342668,0.06353425852244922,0.12452485848845746
44,-111.03482669305308,0.03704307380890823,0.07260309054211908,0.8384957517392132,0.04690504637868528,0.09193220159540404
45,-111.09139542143852,0.033234675869575396,0.06513876774223018,0.5752567873215326,0.028018228964669174,0.05491471968134855
46,-111.0532818626261,0.02832426748287646,0.055514544154916835,0.4587913530232792,0.024908443443952957,0.04881965206110062
47,-111.06076899239824,0.028936399414260135,0.05671430069421578,0.49988980634915675,0.03402683459631627,0.0666913703166814
48,-111.12689532871607,0.03291821983625842,0.0645185253142385,0.5714361179070484,0.04580706473179083,0.08978019711180493
49,-111.14059443753558,0.03228711121635915,0.06328157514890316,0.6039318447388697,0.03617142515128791,0.07089469056601058
50,-111.18661256620899,0.033283990202252395,0.06523542205819872,0.5978494505483207,0.032934482800475076,0.064550400138385
51,-111.19145216337034,0.0347559076528024,0.06812032724949274,0.6650291942327664,0.0452510162892824,0.08869036219082883
52,-111.2018307101179,0.033760601866555266,0.06616956375484405,0.6254124315269338,0.03732229929298976,0.07315036243448465
53,-111.14230325532708,0.03173855456179747,0.062206423862482485,0.5829462057947498,0.03350658113465195,0.06567169226898704
54,-111.21767562686944,0.028306689383157595,0.05548009171255121,0.4538505035005048,0.029527621723430816,0.05787307512704692
55,-111.30203194437527,0.027110020360572393,0.05313466352686946,0.4137431827190813,0.03110869063114222,0.060971913243237356
56,-111.24708758208094,0.02282052166695494,0.04472740057564764,0.29641176785210177,0.022307611572835534,0.04372211526386655
57,-111.30931586931331,0.023100874345306697,0.045276881728186426,0.2869426150071128,0.021591990203982826,0.04231952315434799
58,-111.30543928220237,0.021365479045384037,0.041875569441397927,0.24350593378110963,0.018205622616408044,0.03568236464428763
59,-111.30220942395265,0.019235774182220132,0.03770142461189687,0.21767755726841415,0.02435282258178058,0.047730655182183675
60,-111.32569647953483,0.018841837762393447,0.03692932341683792,0.20020977240273946,0.015291138188055855,0.029970080131214535
61,-111.30457514000555,0.020372164760273283,0.0399287092172517,0.21755919759450684,0.018968128520193858,0.03717684875370699
62,-111.31622748383398,0.019255774861191056,0.037740625222346225,0.21196066352656484,0.027153515666669636,0.0532199127603166
63,-111.35291974381349,0.020736183550885228,0.04064217293654694,0.2193906560930983,0.018239568614556858,0.03574889757807857
64,-111.35994760794631,0.020991894024722676,0.041143356255738006,0.2382253722762776,0.018799986864461223,0.036847297164170095
65,-111.3259075758178,0.020700208712143002,0.04057166354826254,0.24043798413977582,0.02052556806393718,0.040229374167542395
66,-111.35586280994318,0.020546388552110335,0.04027018157450232,0.22093763900735844,0.020621231347146024,0.04041687075727459
67,-111.35882673586563,0.018839256256464022,0.03692426375819037,0.18047272388613425,0.015425908626770147,0.03023422533727521
68,-111.34940244109127,0.018676967399295304,0.036606183443047516,0.1734209160241298,0.013552747527357958,0.026562897045185867
69,-111.35027869343284,0.016358276244365238,0.032061632288113005,0.13738756756349144,0.00956429333099818,0.018745670466333058
70,-111.36960924417332,0.01676299138545138,0.03285485938863989,0.15502495736818872,0.010255747525564213,0.020100895784641633
71,-111.36094662782062,0.016500306489174135,0.03234000645265385,0.14258977060264158,0.008672420061015072,0.016997630978392197
72,-111.37352949724558,0.015628645246538123,0.030631581810367837,0.12615128458245436,0.007862214378532142,0.015409657020655963
73,-111.36847236221196,0.015315851279278649,0.030018516899957864,0.13275938253837707,0.00852283335992596,0.01670444643169138
74,-111.37532025594462,0.01556897358258678,0.030514627498125627,0.12129981727949096,0.007650319592456809,0.01499435087143649
75,-111.34075123491196,0.01559249635587416,0.03056073128658539,0.13436333138841344,0.008205783698592062,0.01608304051416632
76,-111.32948140713907,0.014250243322990557,0.027929963683993874,0.11509991019669434,0.0074184520679223395,0.014539898874164472
77,-111.31643539065732,0.014646578069204967,0.028706765512395937,0.11317623399989601,0.0068746311438583375,0.013474029448959736
78,-111.3596005952694,0.014536850432237377,0.028491703295830777,0.10288955246906323,0.0064112809143287396,0.012565879686853357
79,-111.34342956070418,0.014432201376516582,0.028286594915601895,0.10516057750006444,0.006548183663569778,0.01283420414475031
80,-111.36061057639142,0.012826293677243625,0.025139073662531316,0.09140120393972685,0.005856061174610865,0.01147766899350062
81,-111.3280497578327,0.01241937635406963,0.02434153036442484,0.09408146641289968,0.00600662127431973,0.011772761366438756
82,-111.32395550314442,0.01148615402667624,0.02251244821316515,0.07130138305453927,0.0048875967673429775,0.00957951363494663
83,-111.33002443579345,0.012257183473791554,0.024023638160530995,0.0908122408606136,0.006296052016325125,0.012340035196788033
84,-111.31854895387212,0.01355068381539156,0.026558852244057265,0.09962484210715214,0.0064239973211557,0.01259080338624696
85,-111.32886420329132,0.013207092203823665,0.025885425059994114,0.09145517930271399,0.005918824491620283,0.01160068283438935
86,-111.31537879194357,0.012937814518683538,0.025357650495279146,0.0884729760669757,0.005779938624649851,0.011328471537165681
87,-111.32851341478091,0.011138918223631281,0.02183187854505419,0.08053930832453005,0.005127903247674536,0.010050505681648067
88,-111.34509839343121,0.012184342789423938,0.02388087304256122,0.09289210771487223,0.006358782484194786,0.012462984654545916
89,-111.31466442257276,0.01274686424298891,0.024983394832079685,0.08879253667149349,0.005727793845781721,0.01122626964860234
90,-111.33771327696239,0.013310319617484474,0.026087747072986518,0.09824776485792622,0.006272508955256369,0.012293891645007445
91,-111.30301273293861,0.013105536025406202,0.025686378607888364,0.0911202976454754,0.006621740135590837,0.012978372180741415
92,-111.31688342800442,0.011991398407092036,0.023502709002171364,0.08773746369612552,0.006222676978313494,0.01219622276492098
93,-111.28627920824353,0.012054876218262966,0.023627123225883822,0.0762572118894024,0.005301273829094286,0.010390305777209546
94,-111.30617212420144,0.011002990746530437,0.02156546558542714,0.06986537775006738,0.004771215427548607,0.009351410400477145
95,-111.30988931819154,0.011939033280847073,0.023400075240685343,0.0752130504358466,0.005440385875885031,0.010662960378735058
96,-111.31694939701526,0.01177753344404234,0.023083541377038972,0.07262418773873386,0.004475693218821881,0.008772197514741033
97,-111.2972563175295,0.01174479801516663,0.023019381115424106,0.07512014831434832,0.004703338601382659,0.009218374265807003
98,-111.29930465193148,0.011687318368749535,0.022906723078602503,0.07396236349151651,0.0052305576501559346,0.010251704613366087
99,-111.29728000914338,0.010689093089595493,0.020950237483003138,0.06842494693928772,0.004508832763938159,0.00883714982963298
100,-111.29466854159719,0.012550044639144818,0.024597635497093824,0.08097794766225992,0.00521418263366471,0.010219610170797037
101,-111.2904744185856,0.012200623266022882,0.023912782190346295,0.07721617955858556,0.004922413965000451,0.00964775408839789
102,-111.3049564008353,0.011432855528055976,0.022407985075439375,0.07285688301070602,0.004968291154881244,0.00973767172827615
103,-111.2978733965842,0.011944280300501047,0.02341035921023331,0.07670104710379316,0.004534722411686059,0.008887892606791292
104,-111.27887571226547,0.011817495651854679,0.023161865865093858,0.07679098761970898,0.005049334771533506,0.009896514298091455
105,-111.29390087827525,0.011068674925612776,0.021694204210782605,0.07224391699322258,0.004368263016122363,0.008561638186598141
106,-111.29252640427367,0.012724858080635611,0.024940263546429278,0.08008312051393754,0.004787025492866622,0.00938239755909368
107,-111.31477141430149,0.011429245483259822,0.022400909517656338,0.07144545357642229,0.0048461062182141995,0.009498193652955435
108,-111.28398589616822,0.011818030458839458,0.023162914067522706,0.07246210382374435,0.003913685240444942,0.007670682118098068
109,-111.29624331914614,0.01271262746396104,0.024916291978238404,0.08181974859512334,0.005313401167289153,0.010414074923299823
110,-111.28962236037444,0.011848563346022514,0.02322275742674552,0.0730988995878311,0.004952714787381233,0.009707142608966168
111,-111.29847454604095,0.011473200593852123,0.02248705995135372,0.07149910512402216,0.0043781839706504575,0.008581082900165465
112,-111.29395379129608,0.011725460750935156,0.022981480773970882,0.07097252741976591,0.0046922873667894684,0.009196714244019645
113,-111.3024267543869,0.011364627499204288,0.022274260596153905,0.07197370699894473,0.00477409554638195,0.009357055329661693
114,-111.28372938428782,0.011926598793135408,0.023375704092604276,0.07255718109101206,0.0042528380574919445,0.008335409424765496
115,-111.27308020814564,0.011763996898064998,0.02305701023444831,0.07660733078306965,0.004654071600002335,0.009121812717475282
116,-111.32241780937501,0.011396950448865961,0.022337612413364887,0.07087528448056807,0.004418838535801861,0.008660764383669353
117,-111.30153815250029,0.011883639345730383,0.023291505122894685,0.07069142966433326,0.004748087951129505,0.009306081379642405
118,-111.29509771484214,0.012015763053896929,0.023550462832404993,0.07164506334160875,0.00442588681332062,0.008674578753759163
119,-111.28900050223226,0.01169083758917305,0.02291362062388625,0.07295260174395451,0.004817457535522921,0.009442043266676014
120,-111.29980781908495,0.010639960999034852,0.020853940355019123,0.06524814291172425,0.004162178760707811,0.008157720468204866
121,-111.28573930419532,0.01111909896064707,0.021793033503405005,0.07426966675107899,0.0049101954089221305,0.009623806158541299
122,-111.27339646310699,0.011068209153482852,0.02169329131418295,0.06957785757144141,0.0046011997760423045,0.00901818584671668
123,-111.28787251790558,0.012167152580834076,0.023847180852838358,0.07772361615553133,0.004383287163470497,0.008591084974298906
124,-111.27489487995909,0.011031149406974045,0.021620655545749504,0.06687988678521467,0.0038033397756903477,0.007454408981321729
125,-111.30086484674449,0.011746252192504176,0.02302223125063283,0.06910266366098117,0.004316280108800011,0.008459753560434647
126,-111.29845989826319,0.010202636306056724,0.019996799707231956,0.06148022755623299,0.003689600247210689,0.00723148360188303
127,-111.28878085984965,0.01200126408651662,0.023522045378526566,0.07289354762168324,0.004501544818400647,0.008822865718858167
128,-111.30301552347402,0.010380395998471882,0.02034520230226858,0.0669003766441916,0.004495646770724603,0.00881130575783402
129,-111.29023663142479,0.011195039167514015,0.021941873573842738,0.07211406956016847,0.0042439466286533015,0.008317982544470654
130,-111.3011922279118,0.011468153063318004,0.022477166973295982,0.06869871056456121,0.004144826570277878,0.008123710799909315
131,-111.30161984224131,0.011311819415171167,0.022170758653356423,0.07147478542536881,0.004469271244869611,0.00875961067708493
132,-111.29243394151153,0.011318835480249234,0.022184509888222625,0.06825640017770014,0.003974088953559937,0.007789071220335949
133,-111.29935816045113,0.011161814903865374,0.021876755213678538,0.06879529343103302,0.004152188210174972,0.008138139348974774
134,-111.29247967320919,0.011419367619907134,0.02238154926124086,0.07388881662265781,0.004185450605973763,0.00820333244677992
135,-111.31327607652848,0.011651993552976832,0.022837487711927493,0.06782346751333772,0.0042760633484481515,0.008380930158570124
136,-111.3080810492211,0.010798436341289372,0.02116454631827564,0.06043248942353982,0.003603526368803637,0.007062781900195529
137,-111.30192599380105,0.010851579248220288,0.021268704501894,0.06752317757518644,0.0040647811092144525,0.0079668245790991
138,-111.29915622027913,0.011908602103272147,0.023340431228631345,0.07205812431889409,0.004016337554916525,0.007871876957392051
139,-111.31020143085775,0.010451589701967374,0.02048473939704577,0.05904114070914039,0.0037913667355435553,0.007430942253848564
140,-111.3118643867312,0.010565175139220475,0.020707362763230083,0.06612095543792199,0.003797210265627396,0.007442395362355468
141,-111.29351238662228,0.011555436511742135,0.022648239388653738,0.06599814542210475,0.0038500003967247326,0.007545862118045396
142,-111.30146340525131,0.011180859029528334,0.021914081014094994,0.06347605556795477,0.003591190768159511,0.0070386045672053725
